# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0235.txt
# SPEC date/time stamp	Thu Mar 03 00:42:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289723.722
# Rayonix Save date/time stamp	03/03 00:42:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140152 0 -0.9271 -38.3311 0 0 -0.36 0 109.576 188.559 45.5214 137.677 143.433 121.87 626.834 1527.57 151.614 152.182 153.588 25.0429 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7823446E-01	 1.8002949E-03	 5.3507556E-01	 2.8630585E-01	 7.5848412E-04	 7.6612294E-06	 4.0584631E-04	 4.0993366E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9293382E+02	 1.0029338E+01	 2.7475098E-02	 2.7751804E-04	 1.4175271E-03	 1.4318033E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7922830E-01	 1.8102333E-03	 5.4066141E-01	 2.9231476E-01	 7.7067571E-04	 7.7839427E-06	 4.1667462E-04	 4.2084775E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9847045E+02	 1.0084704E+01	 2.7628300E-02	 2.7905006E-04	 1.4254313E-03	 1.4397075E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8065543E-01	 1.8245046E-03	 5.4627622E-01	 2.9841771E-01	 7.8487957E-04	 7.9267829E-06	 4.2876104E-04	 4.3302130E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0064209E+03	 1.0164209E+01	 2.7848293E-02	 2.8125000E-04	 1.4367815E-03	 1.4510576E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8245685E-01	 1.8425188E-03	 5.5191998E-01	 3.0461567E-01	 8.0089576E-04	 8.0877505E-06	 4.4203037E-04	 4.4637911E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0164565E+03	 1.0264565E+01	 2.8125985E-02	 2.8402691E-04	 1.4511085E-03	 1.4653846E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8350025E-01	 1.8529527E-03	 5.5759269E-01	 3.1090961E-01	 8.1375455E-04	 8.2171483E-06	 4.5374359E-04	 4.5818219E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0222692E+03	 1.0322692E+01	 2.8286826E-02	 2.8563532E-04	 1.4594068E-03	 1.4736829E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566362E-01	 1.8745865E-03	 5.6329435E-01	 3.1730053E-01	 8.3176746E-04	 8.3980913E-06	 4.6852991E-04	 4.7305974E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0343212E+03	 1.0443212E+01	 2.8620314E-02	 2.8897020E-04	 1.4766125E-03	 1.4908886E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8702095E-01	 1.8881598E-03	 5.6902496E-01	 3.2378940E-01	 8.4637199E-04	 8.5449548E-06	 4.8160679E-04	 4.8622925E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0418828E+03	 1.0518828E+01	 2.8829548E-02	 2.9106254E-04	 1.4874075E-03	 1.5016836E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8842558E-01	 1.9022061E-03	 5.7478451E-01	 3.3037724E-01	 8.6135986E-04	 8.6956557E-06	 4.9509631E-04	 4.9981282E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0497080E+03	 1.0597080E+01	 2.9046073E-02	 2.9322780E-04	 1.4985788E-03	 1.5128549E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9010541E-01	 1.9190044E-03	 5.8057301E-01	 3.3706502E-01	 8.7779081E-04	 8.8607916E-06	 5.0962165E-04	 5.1443364E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0590662E+03	 1.0690662E+01	 2.9305022E-02	 2.9581728E-04	 1.5119387E-03	 1.5262149E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9175654E-01	 1.9355157E-03	 5.8639045E-01	 3.4385376E-01	 8.9428671E-04	 9.0265811E-06	 5.2440119E-04	 5.2931010E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0682645E+03	 1.0782645E+01	 2.9559545E-02	 2.9836251E-04	 1.5250704E-03	 1.5393465E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9360804E-01	 1.9540307E-03	 5.9223684E-01	 3.5074448E-01	 9.1192375E-04	 9.2037861E-06	 5.4007484E-04	 5.4508212E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0785792E+03	 1.0885792E+01	 2.9844958E-02	 3.0121664E-04	 1.5397957E-03	 1.5540719E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9512139E-01	 1.9691642E-03	 5.9811217E-01	 3.5773817E-01	 9.2816934E-04	 9.3670808E-06	 5.5514938E-04	 5.6025650E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0870099E+03	 1.0970099E+01	 3.0078242E-02	 3.0354948E-04	 1.5518316E-03	 1.5661077E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9672721E-01	 1.9852223E-03	 6.0401644E-01	 3.6483586E-01	 9.4504587E-04	 9.5366890E-06	 5.7082324E-04	 5.7603169E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0959558E+03	 1.1059558E+01	 3.0325781E-02	 3.0602487E-04	 1.5646029E-03	 1.5788791E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9869476E-01	 2.0048979E-03	 6.0994965E-01	 3.7203857E-01	 9.6387366E-04	 9.7258139E-06	 5.8791440E-04	 5.9322568E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1069170E+03	 1.1169170E+01	 3.0629083E-02	 3.0905789E-04	 1.5802512E-03	 1.5945274E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0055561E-01	 2.0235064E-03	 6.1591179E-01	 3.7934734E-01	 9.8241059E-04	 9.9120344E-06	 6.0507827E-04	 6.1049389E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1172836E+03	 1.1272836E+01	 3.0915934E-02	 3.1192641E-04	 1.5950508E-03	 1.6093269E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0251493E-01	 2.0430996E-03	 6.2190288E-01	 3.8676319E-01	 1.0016577E-03	 1.0105361E-05	 6.2293379E-04	 6.2845528E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1281989E+03	 1.1381989E+01	 3.1217967E-02	 3.1494674E-04	 1.6106336E-03	 1.6249098E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0424856E-01	 2.0604359E-03	 6.2792290E-01	 3.9428716E-01	 1.0200114E-03	 1.0289757E-05	 6.4048852E-04	 6.4611742E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1378569E+03	 1.1478569E+01	 3.1485208E-02	 3.1761915E-04	 1.6244214E-03	 1.6386976E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0646006E-01	 2.0825509E-03	 6.3397185E-01	 4.0192031E-01	 1.0409880E-03	 1.0500387E-05	 6.5995711E-04	 6.6569498E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1501770E+03	 1.1601770E+01	 3.1826114E-02	 3.2102821E-04	 1.6420098E-03	 1.6562860E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0862271E-01	 2.1041773E-03	 6.4004974E-01	 4.0966367E-01	 1.0619767E-03	 1.0711142E-05	 6.7971794E-04	 6.8556636E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1622250E+03	 1.1722250E+01	 3.2159489E-02	 3.2436195E-04	 1.6592097E-03	 1.6734859E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1117717E-01	 2.1297220E-03	 6.4615656E-01	 4.1751830E-01	 1.0852366E-03	 1.0944612E-05	 7.0123274E-04	 7.0719330E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1764557E+03	 1.1864557E+01	 3.2553263E-02	 3.2829969E-04	 1.6795258E-03	 1.6938019E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1312064E-01	 2.1491567E-03	 6.5229232E-01	 4.2548527E-01	 1.1056241E-03	 1.1149363E-05	 7.2119008E-04	 7.2726437E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1872827E+03	 1.1972827E+01	 3.2852852E-02	 3.3129558E-04	 1.6949825E-03	 1.7092586E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1497951E-01	 2.1677454E-03	 6.5845700E-01	 4.3356562E-01	 1.1258077E-03	 1.1352079E-05	 7.4129594E-04	 7.4748559E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1976384E+03	 1.2076384E+01	 3.3139400E-02	 3.3416107E-04	 1.7097664E-03	 1.7240426E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1669966E-01	 2.1849469E-03	 6.6465061E-01	 4.4176044E-01	 1.1454901E-03	 1.1549788E-05	 7.6135070E-04	 7.6765733E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2072212E+03	 1.2172212E+01	 3.3404563E-02	 3.3681269E-04	 1.7234470E-03	 1.7377231E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1858171E-01	 2.2037674E-03	 6.7087315E-01	 4.5007079E-01	 1.1662562E-03	 1.1758336E-05	 7.8240994E-04	 7.8883522E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177060E+03	 1.2277060E+01	 3.3694685E-02	 3.3971391E-04	 1.7384153E-03	 1.7526914E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2081936E-01	 2.2261439E-03	 6.7712462E-01	 4.5849775E-01	 1.1891742E-03	 1.1988409E-05	 8.0521910E-04	 8.1176468E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2301718E+03	 1.2401718E+01	 3.4039622E-02	 3.4316328E-04	 1.7562117E-03	 1.7704878E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2285720E-01	 2.2465223E-03	 6.8340501E-01	 4.6704241E-01	 1.2112800E-03	 1.2210363E-05	 8.2779479E-04	 8.3446236E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2415245E+03	 1.2515245E+01	 3.4353757E-02	 3.4630463E-04	 1.7724189E-03	 1.7866950E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2562178E-01	 2.2741681E-03	 6.8971433E-01	 4.7570585E-01	 1.2376276E-03	 1.2474741E-05	 8.5360948E-04	 8.6040073E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2569258E+03	 1.2669258E+01	 3.4779922E-02	 3.5056628E-04	 1.7944061E-03	 1.8086822E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2737012E-01	 2.2916515E-03	 6.9605257E-01	 4.8448917E-01	 1.2586794E-03	 1.2686164E-05	 8.7610704E-04	 8.8302368E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2666657E+03	 1.2766657E+01	 3.5049430E-02	 3.5326136E-04	 1.8083109E-03	 1.8225870E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2954413E-01	 2.3133916E-03	 7.0241973E-01	 4.9339347E-01	 1.2823383E-03	 1.2923661E-05	 9.0073968E-04	 9.0778344E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2787770E+03	 1.2887770E+01	 3.5384557E-02	 3.5661263E-04	 1.8256011E-03	 1.8398773E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3242340E-01	 2.3421843E-03	 7.0881581E-01	 5.0241985E-01	 1.3102463E-03	 1.3203655E-05	 9.2872331E-04	 9.3589593E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2948172E+03	 1.3048172E+01	 3.5828400E-02	 3.6105107E-04	 1.8485004E-03	 1.8627766E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3478373E-01	 2.3657875E-03	 7.1524081E-01	 5.1156941E-01	 1.3355495E-03	 1.3457604E-05	 9.5523949E-04	 9.6254273E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3079665E+03	 1.3179665E+01	 3.6192248E-02	 3.6468954E-04	 1.8672725E-03	 1.8815486E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3725602E-01	 2.3905105E-03	 7.2169473E-01	 5.2084328E-01	 1.3617911E-03	 1.3720941E-05	 9.8279744E-04	 9.9023307E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3217395E+03	 1.3317395E+01	 3.6573356E-02	 3.6850062E-04	 1.8869351E-03	 1.9012112E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3995785E-01	 2.4175288E-03	 7.2817756E-01	 5.3024256E-01	 1.3896709E-03	 1.4000665E-05	 1.0119272E-03	 1.0194970E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3367913E+03	 1.3467913E+01	 3.6989847E-02	 3.7266554E-04	 1.9084232E-03	 1.9226993E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4320537E-01	 2.4500040E-03	 7.3468931E-01	 5.3976838E-01	 1.4210737E-03	 1.4315622E-05	 1.0440476E-03	 1.0517535E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3548830E+03	 1.3648830E+01	 3.7490457E-02	 3.7767163E-04	 1.9342512E-03	 1.9485274E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4680772E-01	 2.4860275E-03	 7.4122998E-01	 5.4942188E-01	 1.4549612E-03	 1.4655431E-05	 1.0784609E-03	 1.0863045E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3749514E+03	 1.3849514E+01	 3.8045764E-02	 3.8322470E-04	 1.9629012E-03	 1.9771774E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5031611E-01	 2.5211114E-03	 7.4779955E-01	 5.5920417E-01	 1.4887224E-03	 1.4993981E-05	 1.1132659E-03	 1.1212492E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3944965E+03	 1.4044965E+01	 3.8586588E-02	 3.8863294E-04	 1.9908040E-03	 2.0050802E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5385778E-01	 2.5565281E-03	 7.5439804E-01	 5.6911640E-01	 1.5231081E-03	 1.5338780E-05	 1.1490298E-03	 1.1571546E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4142269E+03	 1.4242269E+01	 3.9132541E-02	 3.9409247E-04	 2.0189715E-03	 2.0332476E-05	 4.9300000E+02
