# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0050.txt
# SPEC date/time stamp	Thu Mar 03 00:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288799.849
# Rayonix Save date/time stamp	03/03 00:26:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 138840 0 -0.9271 -38.3311 0 0 -0.36 0 108.959 183.441 44.9006 137.779 146.955 121.918 626.871 1527.64 153.2 153.457 153.936 24.0869 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.9297470E-01	 1.9478670E-03	 5.9223684E-01	 3.5074448E-01	 9.0894061E-04	 9.1747540E-06	 5.3830812E-04	 5.4336273E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0649828E+03	 1.0749828E+01	 2.9469391E-02	 2.9746104E-04	 1.5347586E-03	 1.5491698E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9500058E-01	 1.9681258E-03	 5.9811217E-01	 3.5773817E-01	 9.2759468E-04	 9.3621414E-06	 5.5480567E-04	 5.5996107E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0761632E+03	 1.0861632E+01	 2.9778765E-02	 3.0055478E-04	 1.5508708E-03	 1.5652819E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9690656E-01	 1.9871856E-03	 6.0401644E-01	 3.6483586E-01	 9.4590744E-04	 9.5461199E-06	 5.7134364E-04	 5.7660133E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0866818E+03	 1.0966818E+01	 3.0069829E-02	 3.0346542E-04	 1.5660293E-03	 1.5804404E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9857594E-01	 2.0038794E-03	 6.0994965E-01	 3.7203857E-01	 9.6329724E-04	 9.7208729E-06	 5.8756281E-04	 5.9292430E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0958948E+03	 1.1058948E+01	 3.0324762E-02	 3.0601475E-04	 1.5793062E-03	 1.5937173E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0013661E-01	 2.0194861E-03	 6.1591179E-01	 3.7934734E-01	 9.8035816E-04	 9.8923413E-06	 6.0381415E-04	 6.0928097E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1045078E+03	 1.1145078E+01	 3.0563095E-02	 3.0839807E-04	 1.5917184E-03	 1.6061296E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0172061E-01	 2.0353261E-03	 6.2190288E-01	 3.8676319E-01	 9.9772890E-04	 1.0066912E-05	 6.2049047E-04	 6.2606416E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1132495E+03	 1.1232495E+01	 3.0804989E-02	 3.1081702E-04	 1.6043163E-03	 1.6187274E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0390948E-01	 2.0572148E-03	 6.2792290E-01	 3.9428716E-01	 1.0183180E-03	 1.0273671E-05	 6.3942522E-04	 6.4510733E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1253293E+03	 1.1353293E+01	 3.1139254E-02	 3.1415966E-04	 1.6217247E-03	 1.6361358E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0623533E-01	 2.0804732E-03	 6.3397185E-01	 4.0192031E-01	 1.0398549E-03	 1.0489911E-05	 6.5923873E-04	 6.6503085E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1381651E+03	 1.1481651E+01	 3.1494436E-02	 3.1771149E-04	 1.6402225E-03	 1.6546336E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0817031E-01	 2.0998231E-03	 6.4004974E-01	 4.0966367E-01	 1.0596738E-03	 1.0688977E-05	 6.7824397E-04	 6.8414768E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1488439E+03	 1.1588439E+01	 3.1789930E-02	 3.2066642E-04	 1.6556117E-03	 1.6700228E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1050906E-01	 2.1232106E-03	 6.4615656E-01	 4.1751830E-01	 1.0818032E-03	 1.0911150E-05	 6.9901424E-04	 7.0503114E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1617509E+03	 1.1717509E+01	 3.2147084E-02	 3.2423796E-04	 1.6742122E-03	 1.6886233E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1261603E-01	 2.1442803E-03	 6.5229232E-01	 4.2548527E-01	 1.1030062E-03	 1.1124065E-05	 7.1948249E-04	 7.2561421E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1733788E+03	 1.1833788E+01	 3.2468841E-02	 3.2745553E-04	 1.6909692E-03	 1.7053803E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1443630E-01	 2.1624830E-03	 6.5845700E-01	 4.3356562E-01	 1.1229630E-03	 1.1324521E-05	 7.3942282E-04	 7.4567099E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1834244E+03	 1.1934244E+01	 3.2746817E-02	 3.3023529E-04	 1.7054462E-03	 1.7198573E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1658110E-01	 2.1839310E-03	 6.6465061E-01	 4.4176044E-01	 1.1448634E-03	 1.1544418E-05	 7.6093416E-04	 7.6730042E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1952611E+03	 1.2052611E+01	 3.3074352E-02	 3.3351064E-04	 1.7225041E-03	 1.7369152E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1843165E-01	 2.2024364E-03	 6.7087315E-01	 4.5007079E-01	 1.1654555E-03	 1.1751235E-05	 7.8187277E-04	 7.8835879E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2054738E+03	 1.2154738E+01	 3.3356951E-02	 3.3633663E-04	 1.7372218E-03	 1.7516329E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2076286E-01	 2.2257485E-03	 6.7712462E-01	 4.5849775E-01	 1.1888699E-03	 1.1986280E-05	 8.0501305E-04	 8.1162051E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2183392E+03	 1.2283392E+01	 3.3712952E-02	 3.3989665E-04	 1.7557623E-03	 1.7701734E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2285392E-01	 2.2466592E-03	 6.8340501E-01	 4.6704241E-01	 1.2112622E-03	 1.2211108E-05	 8.2778263E-04	 8.3451323E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2298794E+03	 1.2398794E+01	 3.4032282E-02	 3.4308994E-04	 1.7723929E-03	 1.7868040E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2535264E-01	 2.2716463E-03	 6.8971433E-01	 4.7570585E-01	 1.2361512E-03	 1.2460908E-05	 8.5259120E-04	 8.5944665E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2436692E+03	 1.2536692E+01	 3.4413863E-02	 3.4690575E-04	 1.7922655E-03	 1.8066766E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2770064E-01	 2.2951263E-03	 6.9605257E-01	 4.8448917E-01	 1.2605091E-03	 1.2705400E-05	 8.7738060E-04	 8.8436263E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2566272E+03	 1.2666272E+01	 3.4772429E-02	 3.5049141E-04	 1.8109395E-03	 1.8253506E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3017942E-01	 2.3199142E-03	 7.0241973E-01	 4.9339347E-01	 1.2858873E-03	 1.2960099E-05	 9.0323259E-04	 9.1034294E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2703071E+03	 1.2803071E+01	 3.5150967E-02	 3.5427679E-04	 1.8306537E-03	 1.8450648E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3255322E-01	 2.3436522E-03	 7.0881581E-01	 5.0241985E-01	 1.3109782E-03	 1.3211930E-05	 9.2924206E-04	 9.3648248E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2834075E+03	 1.2934075E+01	 3.5513473E-02	 3.5790185E-04	 1.8495329E-03	 1.8639440E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3482327E-01	 2.3663526E-03	 7.1524081E-01	 5.1156941E-01	 1.3357744E-03	 1.3460818E-05	 9.5540036E-04	 9.6277265E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2959354E+03	 1.3059354E+01	 3.5860134E-02	 3.6136846E-04	 1.8675870E-03	 1.8819981E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3770981E-01	 2.3952181E-03	 7.2169473E-01	 5.2084328E-01	 1.3643957E-03	 1.3747961E-05	 9.8467718E-04	 9.9218311E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3118656E+03	 1.3218656E+01	 3.6300941E-02	 3.6577654E-04	 1.8905441E-03	 1.9049552E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3995424E-01	 2.4176624E-03	 7.2817756E-01	 5.3024256E-01	 1.3896500E-03	 1.4001438E-05	 1.0119119E-03	 1.0195533E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3242521E+03	 1.3342521E+01	 3.6643691E-02	 3.6920403E-04	 1.9083944E-03	 1.9228055E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4291234E-01	 2.4472434E-03	 7.3468931E-01	 5.3976838E-01	 1.4193614E-03	 1.4299491E-05	 1.0427897E-03	 1.0505683E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3405771E+03	 1.3505771E+01	 3.7095425E-02	 3.7372138E-04	 1.9319206E-03	 1.9463317E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4643001E-01	 2.4824201E-03	 7.4122998E-01	 5.4942188E-01	 1.4527346E-03	 1.4634166E-05	 1.0768104E-03	 1.0847282E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3599904E+03	 1.3699904E+01	 3.7632614E-02	 3.7909326E-04	 1.9598973E-03	 1.9743084E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4938116E-01	 2.5119316E-03	 7.4779955E-01	 5.5920417E-01	 1.4831618E-03	 1.4939385E-05	 1.1091078E-03	 1.1171665E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3762770E+03	 1.3862770E+01	 3.8083287E-02	 3.8359999E-04	 1.9833682E-03	 1.9977793E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5268472E-01	 2.5449672E-03	 7.5439804E-01	 5.6911640E-01	 1.5160700E-03	 1.5269417E-05	 1.1437202E-03	 1.1519218E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3945086E+03	 1.4045086E+01	 3.8587777E-02	 3.8864490E-04	 2.0096420E-03	 2.0240531E-05	 4.9300000E+02
