# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0117.txt
# SPEC date/time stamp	Thu Mar 03 00:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289132.907
# Rayonix Save date/time stamp	03/03 00:32:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138628 0 -0.9271 -38.3311 0 0 -0.36 0 109.732 185.388 44.3825 137.95 144.534 121.922 626.859 1527.61 148.95 149.264 149.102 24.4479 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0292651E-01	 3.0513329E-02	 1.9721647E-01	 5.0723265E-03	 9.3106322E-04	 8.6687872E-07	 1.2175571E-08	 3.1315068E-10	 1.1336226E-11	 2.9156308E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 9.0604290E+00	 2.3303051E-01	 2.5071188E-04	 6.4482064E-06	 1.3077062E-05	 3.3633664E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.9355607E-01	 4.9863778E-03	 9.4205588E-04	 8.8746927E-07	 1.2090672E-08	 3.1147904E-10	 1.1390088E-11	 2.9343066E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 8.8922643E+00	 2.2908189E-01	 2.4605858E-04	 6.3389439E-06	 1.2834347E-05	 3.3063754E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.9185188E-01	 4.9829605E-03	 9.5311305E-04	 9.0842448E-07	 1.2124880E-08	 3.1491898E-10	 1.1556382E-11	 3.0015339E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.8139715E+00	 2.2892489E-01	 2.4389213E-04	 6.3345996E-06	 1.2721345E-05	 3.3041094E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.8833500E-01	 4.9615179E-03	 9.6423473E-04	 9.2974861E-07	 1.2041505E-08	 3.1722274E-10	 1.1610838E-11	 3.0587719E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.6524004E+00	 2.2793979E-01	 2.3942129E-04	 6.3073407E-06	 1.2488147E-05	 3.2898913E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 2.0148846E-01	 4.9590479E-03	 9.7542092E-04	 9.5144598E-07	 1.3031945E-08	 3.2074312E-10	 1.2711632E-11	 3.1285955E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 9.2566908E+00	 2.2782631E-01	 2.5614266E-04	 6.3042006E-06	 1.3360329E-05	 3.2882534E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8845846E-01	 4.9416676E-03	 9.8667163E-04	 9.7352091E-07	 1.2329778E-08	 3.2330554E-10	 1.2165443E-11	 3.1899641E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.6580726E+00	 2.2702783E-01	 2.3957824E-04	 6.2821059E-06	 1.2496334E-05	 3.2767289E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.8438729E-01	 4.8502999E-03	 9.9798685E-04	 9.9597776E-07	 1.2201769E-08	 3.2096701E-10	 1.2177205E-11	 3.2032085E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.4710368E+00	 2.2283026E-01	 2.3440276E-04	 6.1659545E-06	 1.2226382E-05	 3.2161446E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8294847E-01	 4.8481340E-03	 1.0093666E-03	 1.0188209E-06	 1.2244602E-08	 3.2448193E-10	 1.2359292E-11	 3.2752122E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.4049347E+00	 2.2273075E-01	 2.3257364E-04	 6.1632011E-06	 1.2130976E-05	 3.2147084E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7572760E-01	 4.7977813E-03	 1.0208108E-03	 1.0420547E-06	 1.1894665E-08	 3.2475264E-10	 1.2142203E-11	 3.3151101E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.0731968E+00	 2.2041747E-01	 2.2339410E-04	 6.0991901E-06	 1.1652174E-05	 3.1813205E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7131871E-01	 4.7390782E-03	 1.0323196E-03	 1.0656837E-06	 1.1726974E-08	 3.2439565E-10	 1.2105985E-11	 3.3487998E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 7.8706459E+00	 2.1772056E-01	 2.1778929E-04	 6.0245637E-06	 1.1359829E-05	 3.1423956E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7087999E-01	 4.7617335E-03	 1.0438929E-03	 1.0897123E-06	 1.1828076E-08	 3.2960060E-10	 1.2347244E-11	 3.4406771E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 7.8504905E+00	 2.1876138E-01	 2.1723157E-04	 6.0533643E-06	 1.1330738E-05	 3.1574179E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7505537E-01	 4.7181846E-03	 1.0555306E-03	 1.1141449E-06	 1.2252177E-08	 3.3022713E-10	 1.2932548E-11	 3.4856485E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.0423139E+00	 2.1676068E-01	 2.2253953E-04	 5.9980027E-06	 1.1607600E-05	 3.1285414E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7892842E-01	 4.7788749E-03	 1.0672329E-03	 1.1389861E-06	 1.2662094E-08	 3.3818307E-10	 1.3513404E-11	 3.6092011E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.2202478E+00	 2.1954889E-01	 2.2746316E-04	 6.0751554E-06	 1.1864415E-05	 3.1687841E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7409230E-01	 4.7247159E-03	 1.0789997E-03	 1.1642404E-06	 1.2455693E-08	 3.3803683E-10	 1.3439689E-11	 3.6474165E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 7.9980691E+00	 2.1706074E-01	 2.2131523E-04	 6.0063056E-06	 1.1543740E-05	 3.1328722E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.8310244E-01	 4.7355476E-03	 1.0908310E-03	 1.1899124E-06	 1.3243982E-08	 3.4252690E-10	 1.4446947E-11	 3.7363897E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.4120085E+00	 2.1755836E-01	 2.3276938E-04	 6.0200755E-06	 1.2141186E-05	 3.1400545E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7592030E-01	 4.7419369E-03	 1.1027269E-03	 1.2160066E-06	 1.2863256E-08	 3.4672944E-10	 1.4184658E-11	 3.8234787E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.0820501E+00	 2.1785190E-01	 2.2363908E-04	 6.0281979E-06	 1.1664952E-05	 3.1442911E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7393445E-01	 4.5876720E-03	 1.1146872E-03	 1.2425276E-06	 1.2855993E-08	 3.3908795E-10	 1.4330411E-11	 3.7797701E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.9908171E+00	 2.1076473E-01	 2.2111456E-04	 5.8320882E-06	 1.1533274E-05	 3.0420009E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.7557024E-01	 4.7274359E-03	 1.1267121E-03	 1.2694801E-06	 1.3116889E-08	 3.5318771E-10	 1.4778957E-11	 3.9794085E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.0659676E+00	 2.1718570E-01	 2.2319406E-04	 6.0097635E-06	 1.1641740E-05	 3.1346758E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.9117353E-01	 4.7768584E-03	 1.1388014E-03	 1.2968687E-06	 1.4435863E-08	 3.6070931E-10	 1.6439581E-11	 4.1077628E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.7828068E+00	 2.1945624E-01	 2.4302977E-04	 6.0725919E-06	 1.2676365E-05	 3.1674469E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.8361924E-01	 4.6729900E-03	 1.1509553E-03	 1.3246981E-06	 1.4013404E-08	 3.5663199E-10	 1.6128802E-11	 4.1046748E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.4357512E+00	 2.1468437E-01	 2.3342637E-04	 5.9405489E-06	 1.2175454E-05	 3.0985737E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.7536892E-01	 4.6657081E-03	 1.1631737E-03	 1.3529731E-06	 1.3525838E-08	 3.5985631E-10	 1.5732899E-11	 4.1857540E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.0567187E+00	 2.1434983E-01	 2.2293813E-04	 5.9312918E-06	 1.1628390E-05	 3.0937452E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.7889873E-01	 4.5996547E-03	 1.1754566E-03	 1.3816982E-06	 1.3943790E-08	 3.5850797E-10	 1.6390321E-11	 4.2141056E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.2188837E+00	 2.1131523E-01	 2.2742541E-04	 5.8473212E-06	 1.1862446E-05	 3.0499464E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.7815868E-01	 4.6941971E-03	 1.1878040E-03	 1.4108784E-06	 1.4031974E-08	 3.6972013E-10	 1.6667235E-11	 4.3915506E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.1848847E+00	 2.1565866E-01	 2.2648462E-04	 5.9675085E-06	 1.1813374E-05	 3.1126358E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6654497E-01	 4.4890985E-03	 1.2002160E-03	 1.4405183E-06	 1.3254334E-08	 3.5726092E-10	 1.5908063E-11	 4.2879025E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.6513331E+00	 2.0623611E-01	 2.1172067E-04	 5.7067764E-06	 1.1043291E-05	 2.9766386E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6895021E-01	 4.5527657E-03	 1.2126924E-03	 1.4706228E-06	 1.3585523E-08	 3.6609427E-10	 1.6475060E-11	 4.4395974E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.7618331E+00	 2.0916108E-01	 2.1477833E-04	 5.7877135E-06	 1.1202777E-05	 3.0188552E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.6982977E-01	 4.5467565E-03	 1.2252333E-03	 1.5011967E-06	 1.3797475E-08	 3.6939199E-10	 1.6905127E-11	 4.5259139E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.8022418E+00	 2.0888501E-01	 2.1589648E-04	 5.7800743E-06	 1.1261100E-05	 3.0148706E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.6078422E-01	 4.4715088E-03	 1.2378388E-03	 1.5322449E-06	 1.3196978E-08	 3.6701614E-10	 1.6335732E-11	 4.5430682E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.3866750E+00	 2.0542801E-01	 2.0439730E-04	 5.6844155E-06	 1.0661306E-05	 2.9649752E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.7068364E-01	 4.5517632E-03	 1.2505088E-03	 1.5637722E-06	 1.4152906E-08	 3.7742737E-10	 1.7698334E-11	 4.7197624E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.8414700E+00	 2.0911502E-01	 2.1698196E-04	 5.7864391E-06	 1.1317719E-05	 3.0181904E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.7266308E-01	 4.4764198E-03	 1.2632433E-03	 1.5957836E-06	 1.4462836E-08	 3.7495986E-10	 1.8270080E-11	 4.7366552E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.9324082E+00	 2.0565363E-01	 2.1949832E-04	 5.6906586E-06	 1.1448971E-05	 2.9682316E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.8135530E-01	 4.5803232E-03	 1.2760423E-03	 1.6282839E-06	 1.5344837E-08	 3.8755038E-10	 1.9580661E-11	 4.9453067E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.3317421E+00	 2.1042711E-01	 2.3054832E-04	 5.8227461E-06	 1.2025336E-05	 3.0371281E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.8354119E-01	 4.5873149E-03	 1.2889058E-03	 1.6612781E-06	 1.5686343E-08	 3.9205474E-10	 2.0218218E-11	 5.0532162E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.4321654E+00	 2.1074832E-01	 2.3332715E-04	 5.8316343E-06	 1.2170279E-05	 3.0417641E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.8382724E-01	 4.5453485E-03	 1.3018338E-03	 1.6947713E-06	 1.5868373E-08	 3.9236451E-10	 2.0657984E-11	 5.1079338E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.4453071E+00	 2.0882032E-01	 2.3369079E-04	 5.7782844E-06	 1.2189246E-05	 3.0139370E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.8381004E-01	 4.5778340E-03	 1.3148263E-03	 1.7287683E-06	 1.6025242E-08	 3.9911258E-10	 2.1070411E-11	 5.2476373E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.4445168E+00	 2.1031276E-01	 2.3366892E-04	 5.8195817E-06	 1.2188106E-05	 3.0354775E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7950645E-01	 4.4786712E-03	 1.3278834E-03	 1.7632743E-06	 1.5805454E-08	 3.9434479E-10	 2.0987800E-11	 5.2364389E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.2468030E+00	 2.0575707E-01	 2.2819797E-04	 5.6935208E-06	 1.1902742E-05	 2.9697245E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.8316731E-01	 4.5309126E-03	 1.3410050E-03	 1.7982943E-06	 1.6287159E-08	 4.0288681E-10	 2.1841161E-11	 5.4027321E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.4149888E+00	 2.0815712E-01	 2.3285185E-04	 5.7599328E-06	 1.2145487E-05	 3.0043648E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.8174691E-01	 4.4965049E-03	 1.3541910E-03	 1.8338333E-06	 1.6319766E-08	 4.0375879E-10	 2.2100081E-11	 5.4676653E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 8.3497332E+00	 2.0657637E-01	 2.3104616E-04	 5.7161919E-06	 1.2051303E-05	 2.9815497E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.7991085E-01	 4.4809507E-03	 1.3674416E-03	 1.8698966E-06	 1.6312973E-08	 4.0629917E-10	 2.2307038E-11	 5.5559040E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.2653819E+00	 2.0586179E-01	 2.2871206E-04	 5.6964186E-06	 1.1929557E-05	 2.9712360E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.7785653E-01	 4.4487628E-03	 1.3807567E-03	 1.9064891E-06	 1.6283733E-08	 4.0730843E-10	 2.2483873E-11	 5.6239384E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 8.1710034E+00	 2.0438303E-01	 2.2610051E-04	 5.6554996E-06	 1.1793339E-05	 2.9498928E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.7611932E-01	 4.3987185E-03	 1.3941363E-03	 1.9436161E-06	 1.6280930E-08	 4.0662904E-10	 2.2697836E-11	 5.6689631E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.0911931E+00	 2.0208391E-01	 2.2389207E-04	 5.5918807E-06	 1.1678148E-05	 2.9167093E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.7698248E-01	 4.4644180E-03	 1.4075804E-03	 1.9812827E-06	 1.6518495E-08	 4.1668230E-10	 2.3251110E-11	 5.8651386E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.1308481E+00	 2.0510225E-01	 2.2498937E-04	 5.6754013E-06	 1.1735383E-05	 2.9602735E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.7082800E-01	 4.3592365E-03	 1.4210891E-03	 2.0194942E-06	 1.6097088E-08	 4.1077000E-10	 2.2875396E-11	 5.8374075E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.8481016E+00	 2.0027005E-01	 2.1716547E-04	 5.5416892E-06	 1.1327290E-05	 2.8905296E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.6551549E-01	 4.3244724E-03	 1.4346622E-03	 2.0582557E-06	 1.5745457E-08	 4.1138625E-10	 2.2589412E-11	 5.9020031E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.6040367E+00	 1.9867293E-01	 2.1041193E-04	 5.4974952E-06	 1.0975027E-05	 2.8674781E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.6537791E-01	 4.3580310E-03	 1.4482999E-03	 2.0975725E-06	 1.5881919E-08	 4.1851959E-10	 2.3001781E-11	 6.0614187E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.5977162E+00	 2.0021467E-01	 2.1023703E-04	 5.5401567E-06	 1.0965905E-05	 2.8897302E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6764854E-01	 4.3413619E-03	 1.4620020E-03	 2.1374500E-06	 1.6252297E-08	 4.2086320E-10	 2.3760891E-11	 6.1530285E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.7020326E+00	 1.9944886E-01	 2.1312358E-04	 5.5189660E-06	 1.1116466E-05	 2.8786772E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7037110E-01	 4.3664958E-03	 1.4757687E-03	 2.1778933E-06	 1.6671751E-08	 4.2728567E-10	 2.4603648E-11	 6.3057483E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.8271111E+00	 2.0060355E-01	 2.1658464E-04	 5.5509175E-06	 1.1296994E-05	 2.8953430E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6598610E-01	 4.2561470E-03	 1.4895999E-03	 2.2189079E-06	 1.6394883E-08	 4.2039084E-10	 2.4421817E-11	 6.2621416E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.6256573E+00	 1.9553396E-01	 2.1101019E-04	 5.4106364E-06	 1.1006233E-05	 2.8221728E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.6715809E-01	 4.3240471E-03	 1.5034956E-03	 2.2604991E-06	 1.6664664E-08	 4.3108168E-10	 2.5055249E-11	 6.4812942E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.6795007E+00	 1.9865339E-01	 2.1250010E-04	 5.4969545E-06	 1.1083946E-05	 2.8671961E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.6924933E-01	 4.2928742E-03	 1.5174558E-03	 2.3026722E-06	 1.7029818E-08	 4.3194773E-10	 2.5841996E-11	 6.5546161E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.7755753E+00	 1.9722126E-01	 2.1515859E-04	 5.4573258E-06	 1.1222612E-05	 2.8465259E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.7176367E-01	 4.3162551E-03	 1.5314806E-03	 2.3454327E-06	 1.7442543E-08	 4.3831424E-10	 2.6712915E-11	 6.7126974E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8910882E+00	 1.9829542E-01	 2.1835495E-04	 5.4870489E-06	 1.1389333E-05	 2.8620294E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7076654E-01	 4.3059964E-03	 1.5455698E-03	 2.3887861E-06	 1.7500819E-08	 4.4129527E-10	 2.7048738E-11	 6.8205265E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.8452782E+00	 1.9782412E-01	 2.1708734E-04	 5.4740076E-06	 1.1323215E-05	 2.8552270E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7326819E-01	 4.2732387E-03	 1.5597236E-03	 2.4327376E-06	 1.7919812E-08	 4.4194860E-10	 2.7949954E-11	 6.8931765E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.9602080E+00	 1.9631918E-01	 2.2026757E-04	 5.4323642E-06	 1.1489095E-05	 2.8335059E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.6905957E-01	 4.2918213E-03	 1.5739418E-03	 2.4772929E-06	 1.7643934E-08	 4.4791674E-10	 2.7770526E-11	 7.0499490E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 7.7668575E+00	 1.9717289E-01	 2.1491736E-04	 5.4559874E-06	 1.1210029E-05	 2.8458278E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.6469400E-01	 4.2215903E-03	 1.5882246E-03	 2.5224574E-06	 1.7344296E-08	 4.4458519E-10	 2.7546637E-11	 7.0610114E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.5662963E+00	 1.9394637E-01	 2.0936761E-04	 5.3667061E-06	 1.0920556E-05	 2.7992589E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.7083265E-01	 4.2644848E-03	 1.6025719E-03	 2.5682367E-06	 1.8153292E-08	 4.5315948E-10	 2.9091956E-11	 7.2622065E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.8483157E+00	 1.9591701E-01	 2.1717139E-04	 5.4212358E-06	 1.1327599E-05	 2.8277014E-07	 4.6500000E+02
