# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0217.txt
# SPEC date/time stamp	Thu Mar 03 00:40:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289635.011
# Rayonix Save date/time stamp	03/03 00:40:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141092 0 -0.9271 -38.3311 0 0 -0.36 0 108.864 183.376 44.5091 137.555 143.381 121.875 626.838 1527.57 152.564 152.974 153.861 24.9674 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7783419E-01	 1.7961726E-03	 5.3507556E-01	 2.8630585E-01	 7.5678077E-04	 7.6436868E-06	 4.0493489E-04	 4.0899499E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9735137E+02	 1.0073514E+01	 2.7597487E-02	 2.7874195E-04	 1.4143438E-03	 1.4285248E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7921719E-01	 1.8100026E-03	 5.4066141E-01	 2.9231476E-01	 7.7062795E-04	 7.7829507E-06	 4.1664880E-04	 4.2079411E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0051077E+03	 1.0151077E+01	 2.7812110E-02	 2.8088818E-04	 1.4253430E-03	 1.4395240E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8028413E-01	 1.8206720E-03	 5.4627622E-01	 2.9841771E-01	 7.8326642E-04	 7.9101316E-06	 4.2787982E-04	 4.3211168E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0110914E+03	 1.0210914E+01	 2.7977684E-02	 2.8254392E-04	 1.4338285E-03	 1.4480095E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8216817E-01	 1.8395123E-03	 5.5191998E-01	 3.0461567E-01	 7.9962859E-04	 8.0745537E-06	 4.4133100E-04	 4.4565075E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0216577E+03	 1.0316577E+01	 2.8270062E-02	 2.8546769E-04	 1.4488125E-03	 1.4629935E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8371556E-01	 1.8549863E-03	 5.5759269E-01	 3.1090961E-01	 8.1470940E-04	 8.2261662E-06	 4.5427601E-04	 4.5868502E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0303360E+03	 1.0403360E+01	 2.8510197E-02	 2.8786904E-04	 1.4611192E-03	 1.4753002E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8502888E-01	 1.8681194E-03	 5.6329435E-01	 3.1730053E-01	 8.2892382E-04	 8.3691189E-06	 4.6692811E-04	 4.7142774E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0377015E+03	 1.0477015E+01	 2.8714005E-02	 2.8990713E-04	 1.4715642E-03	 1.4857452E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8644618E-01	 1.8822925E-03	 5.6902496E-01	 3.2378940E-01	 8.4377086E-04	 8.5184020E-06	 4.8012668E-04	 4.8471834E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0456502E+03	 1.0556502E+01	 2.8933952E-02	 2.9210660E-04	 1.4828363E-03	 1.4970173E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8801265E-01	 1.8979571E-03	 5.7478451E-01	 3.3037724E-01	 8.5947218E-04	 8.6762320E-06	 4.9401130E-04	 4.9869638E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0544354E+03	 1.0644354E+01	 2.9177046E-02	 2.9453754E-04	 1.4952946E-03	 1.5094756E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9016734E-01	 1.9195040E-03	 5.8057301E-01	 3.3706502E-01	 8.7807674E-04	 8.8630985E-06	 5.0978766E-04	 5.1456758E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0665196E+03	 1.0765196E+01	 2.9511425E-02	 2.9788133E-04	 1.5124312E-03	 1.5266122E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9183216E-01	 1.9361523E-03	 5.8639045E-01	 3.4385376E-01	 8.9463940E-04	 9.0295500E-06	 5.2460800E-04	 5.2948419E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0758565E+03	 1.0858565E+01	 2.9769784E-02	 3.0046492E-04	 1.5256718E-03	 1.5398528E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9357289E-01	 1.9535595E-03	 5.9223684E-01	 3.5074448E-01	 9.1175816E-04	 9.2015667E-06	 5.3997677E-04	 5.4495068E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0856190E+03	 1.0956190E+01	 3.0039922E-02	 3.0316630E-04	 1.5395161E-03	 1.5536971E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9491848E-01	 1.9670154E-03	 5.9811217E-01	 3.5773817E-01	 9.2720413E-04	 9.3568595E-06	 5.5457207E-04	 5.5964515E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0931655E+03	 1.1031655E+01	 3.0248739E-02	 3.0525447E-04	 1.5502178E-03	 1.5643988E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9708592E-01	 1.9886898E-03	 6.0401644E-01	 3.6483586E-01	 9.4676905E-04	 9.5533461E-06	 5.7186407E-04	 5.7703781E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1053212E+03	 1.1153212E+01	 3.0585096E-02	 3.0861804E-04	 1.5674558E-03	 1.5816368E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9909898E-01	 2.0088204E-03	 6.0994965E-01	 3.7203857E-01	 9.6583452E-04	 9.7448421E-06	 5.8911042E-04	 5.9438630E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1166111E+03	 1.1266111E+01	 3.0897497E-02	 3.1174205E-04	 1.5834660E-03	 1.5976470E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0106606E-01	 2.0284913E-03	 6.1591179E-01	 3.7934734E-01	 9.8491102E-04	 9.9364527E-06	 6.0661831E-04	 6.1199784E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1276432E+03	 1.1376432E+01	 3.1202762E-02	 3.1479470E-04	 1.5991105E-03	 1.6132915E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0320335E-01	 2.0498642E-03	 6.2190288E-01	 3.8676319E-01	 1.0050627E-03	 1.0138819E-05	 6.2505137E-04	 6.3053606E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1396298E+03	 1.1496298E+01	 3.1534441E-02	 3.1811149E-04	 1.6161087E-03	 1.6302897E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0461519E-01	 2.0639825E-03	 6.2792290E-01	 3.9428716E-01	 1.0218423E-03	 1.0307469E-05	 6.4163820E-04	 6.4722958E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1475478E+03	 1.1575478E+01	 3.1753538E-02	 3.2030246E-04	 1.6273373E-03	 1.6415183E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0637025E-01	 2.0815331E-03	 6.3397185E-01	 4.0192031E-01	 1.0405352E-03	 1.0495255E-05	 6.5967002E-04	 6.6536965E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1573907E+03	 1.1673907E+01	 3.2025901E-02	 3.2302608E-04	 1.6412956E-03	 1.6554766E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0864594E-01	 2.1042901E-03	 6.4004974E-01	 4.0966367E-01	 1.0620950E-03	 1.0711716E-05	 6.7979365E-04	 6.8560309E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1701536E+03	 1.1801536E+01	 3.2379058E-02	 3.2655766E-04	 1.6593945E-03	 1.6735755E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1103104E-01	 2.1281410E-03	 6.4615656E-01	 4.1751830E-01	 1.0844856E-03	 1.0936488E-05	 7.0074752E-04	 7.0666834E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1835300E+03	 1.1935300E+01	 3.2749193E-02	 3.3025901E-04	 1.6783636E-03	 1.6925446E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1311768E-01	 2.1490075E-03	 6.5229232E-01	 4.2548527E-01	 1.1056087E-03	 1.1148589E-05	 7.2118008E-04	 7.2721388E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1952325E+03	 1.2052325E+01	 3.3073012E-02	 3.3349720E-04	 1.6949590E-03	 1.7091400E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474245E-01	 2.1652552E-03	 6.5845700E-01	 4.3356562E-01	 1.1245662E-03	 1.1339038E-05	 7.4047850E-04	 7.4662690E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2043448E+03	 1.2143448E+01	 3.3325155E-02	 3.3601863E-04	 1.7078810E-03	 1.7220620E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1708898E-01	 2.1887204E-03	 6.6465061E-01	 4.4176044E-01	 1.1475481E-03	 1.1569735E-05	 7.6271853E-04	 7.6898314E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2175048E+03	 1.2275048E+01	 3.3689304E-02	 3.3966012E-04	 1.7265433E-03	 1.7407243E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1902957E-01	 2.2081263E-03	 6.7087315E-01	 4.5007079E-01	 1.1686457E-03	 1.1781593E-05	 7.8401302E-04	 7.9039547E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2283883E+03	 1.2383883E+01	 3.3990457E-02	 3.4267165E-04	 1.7419771E-03	 1.7561581E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2118255E-01	 2.2296561E-03	 6.7712462E-01	 4.5849775E-01	 1.1911300E-03	 1.2007323E-05	 8.0654346E-04	 8.1304542E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2404629E+03	 1.2504629E+01	 3.4324572E-02	 3.4601279E-04	 1.7591002E-03	 1.7732812E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2281995E-01	 2.2460302E-03	 6.8340501E-01	 4.6704241E-01	 1.2110775E-03	 1.2207689E-05	 8.2765645E-04	 8.3427958E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2496460E+03	 1.2596460E+01	 3.4578675E-02	 3.4855382E-04	 1.7721227E-03	 1.7863037E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2520613E-01	 2.2698920E-03	 6.8971433E-01	 4.7570585E-01	 1.2353476E-03	 1.2451284E-05	 8.5203693E-04	 8.5878291E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2630285E+03	 1.2730285E+01	 3.4948978E-02	 3.5225686E-04	 1.7911004E-03	 1.8052814E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2763891E-01	 2.2942197E-03	 6.9605257E-01	 4.8448917E-01	 1.2601674E-03	 1.2700381E-05	 8.7714274E-04	 8.8401328E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2766722E+03	 1.2866722E+01	 3.5326512E-02	 3.5603219E-04	 1.8104486E-03	 1.8246296E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3007588E-01	 2.3185894E-03	 7.0241973E-01	 4.9339347E-01	 1.2853088E-03	 1.2952699E-05	 9.0282629E-04	 9.0982310E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2903395E+03	 1.3003395E+01	 3.5704697E-02	 3.5981405E-04	 1.8298302E-03	 1.8440112E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3230485E-01	 2.3408792E-03	 7.0881581E-01	 5.0241985E-01	 1.3095780E-03	 1.3196298E-05	 9.2824962E-04	 9.3537443E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3028404E+03	 1.3128404E+01	 3.6050604E-02	 3.6327312E-04	 1.8475576E-03	 1.8617386E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3431253E-01	 2.3609559E-03	 7.1524081E-01	 5.1156941E-01	 1.3328691E-03	 1.3430119E-05	 9.5332237E-04	 9.6057693E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3141000E+03	 1.3241000E+01	 3.6362168E-02	 3.6638876E-04	 1.8635249E-03	 1.8777059E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3710572E-01	 2.3888879E-03	 7.2169473E-01	 5.2084328E-01	 1.3609284E-03	 1.3711627E-05	 9.8217485E-04	 9.8956092E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3297652E+03	 1.3397652E+01	 3.6795635E-02	 3.7072343E-04	 1.8857397E-03	 1.8999207E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4026405E-01	 2.4204712E-03	 7.2817756E-01	 5.3024256E-01	 1.3914442E-03	 1.4017705E-05	 1.0132185E-03	 1.0207378E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3474781E+03	 1.3574781E+01	 3.7285766E-02	 3.7562474E-04	 1.9108584E-03	 1.9250394E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4296039E-01	 2.4474345E-03	 7.3468931E-01	 5.3976838E-01	 1.4196422E-03	 1.4300608E-05	 1.0429959E-03	 1.0506504E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3626000E+03	 1.3726000E+01	 3.7704201E-02	 3.7980908E-04	 1.9323028E-03	 1.9464838E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4647069E-01	 2.4825375E-03	 7.4122998E-01	 5.4942188E-01	 1.4529744E-03	 1.4634858E-05	 1.0769882E-03	 1.0847795E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3822869E+03	 1.3922869E+01	 3.8248952E-02	 3.8525660E-04	 1.9602208E-03	 1.9744018E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5012962E-01	 2.5191269E-03	 7.4779955E-01	 5.5920417E-01	 1.4876132E-03	 1.4982178E-05	 1.1124365E-03	 1.1203666E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4028074E+03	 1.4128074E+01	 3.8816770E-02	 3.9093477E-04	 1.9893208E-03	 2.0035018E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5364268E-01	 2.5542575E-03	 7.5439804E-01	 5.6911640E-01	 1.5218176E-03	 1.5325157E-05	 1.1480562E-03	 1.1561268E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4225098E+03	 1.4325098E+01	 3.9361950E-02	 3.9638657E-04	 2.0172608E-03	 2.0314418E-05	 4.9300000E+02
