# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0130.txt
# SPEC date/time stamp	Thu Mar 03 00:33:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289199.353
# Rayonix Save date/time stamp	03/03 00:33:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141093 0 -0.9271 -38.3311 0 0 -0.36 0 110.809 185.179 43.2215 137.684 144.425 121.918 626.86 1527.62 151.451 152.021 153.548 24.5021 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7816832E-01	 1.7995138E-03	 5.3507556E-01	 2.8630585E-01	 7.5820268E-04	 7.6579053E-06	 4.0569572E-04	 4.0975579E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9923237E+02	 1.0092324E+01	 2.7649841E-02	 2.7926552E-04	 1.4170011E-03	 1.4311820E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7923098E-01	 1.8101403E-03	 5.4066141E-01	 2.9231476E-01	 7.7068721E-04	 7.7835428E-06	 4.1668084E-04	 4.2082612E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0051921E+03	 1.0151921E+01	 2.7814754E-02	 2.8091465E-04	 1.4254526E-03	 1.4396335E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8047025E-01	 1.8225330E-03	 5.4627622E-01	 2.9841771E-01	 7.8407502E-04	 7.9182171E-06	 4.2832154E-04	 4.3255337E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0121424E+03	 1.0221424E+01	 2.8007076E-02	 2.8283786E-04	 1.4353087E-03	 1.4494896E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8219433E-01	 1.8397738E-03	 5.5191998E-01	 3.0461567E-01	 7.9974344E-04	 8.0757016E-06	 4.4139439E-04	 4.4571411E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0218117E+03	 1.0318117E+01	 2.8274635E-02	 2.8551346E-04	 1.4490206E-03	 1.4632015E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378369E-01	 1.8556674E-03	 5.5759269E-01	 3.1090961E-01	 8.1501152E-04	 8.2291868E-06	 4.5444447E-04	 4.5885344E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0307254E+03	 1.0407254E+01	 2.8521287E-02	 2.8797998E-04	 1.4616610E-03	 1.4758419E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8556405E-01	 1.8734710E-03	 5.6329435E-01	 3.1730053E-01	 8.3132137E-04	 8.3930939E-06	 4.6827863E-04	 4.7277824E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0407103E+03	 1.0507103E+01	 2.8797580E-02	 2.9074291E-04	 1.4758205E-03	 1.4900014E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8667768E-01	 1.8846073E-03	 5.6902496E-01	 3.2378940E-01	 8.4481848E-04	 8.5288777E-06	 4.8072280E-04	 4.8531443E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0469559E+03	 1.0569559E+01	 2.8970403E-02	 2.9247114E-04	 1.4846774E-03	 1.4988583E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8839838E-01	 1.9018143E-03	 5.7478451E-01	 3.3037724E-01	 8.6123551E-04	 8.6938647E-06	 4.9502483E-04	 4.9970988E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0566062E+03	 1.0666062E+01	 2.9237438E-02	 2.9514149E-04	 1.4983624E-03	 1.5125433E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9000782E-01	 1.9179087E-03	 5.8057301E-01	 3.3706502E-01	 8.7734020E-04	 8.8557325E-06	 5.0936004E-04	 5.1413993E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0656325E+03	 1.0756325E+01	 2.9487206E-02	 2.9763917E-04	 1.5111626E-03	 1.5253435E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9154320E-01	 1.9332625E-03	 5.8639045E-01	 3.4385376E-01	 8.9329178E-04	 9.0160732E-06	 5.2381777E-04	 5.2869393E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0742435E+03	 1.0842435E+01	 2.9725481E-02	 3.0002192E-04	 1.5233737E-03	 1.5375546E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9354249E-01	 1.9532554E-03	 5.9223684E-01	 3.5074448E-01	 9.1161497E-04	 9.2001342E-06	 5.3989197E-04	 5.4486584E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0854562E+03	 1.0954562E+01	 3.0035749E-02	 3.0312460E-04	 1.5392743E-03	 1.5534552E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9526318E-01	 1.9704623E-03	 5.9811217E-01	 3.5773817E-01	 9.2884381E-04	 9.3732558E-06	 5.5555279E-04	 5.6062584E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0951065E+03	 1.1051065E+01	 3.0302782E-02	 3.0579493E-04	 1.5529592E-03	 1.5671401E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9675646E-01	 1.9853951E-03	 6.0401644E-01	 3.6483586E-01	 9.4518640E-04	 9.5375190E-06	 5.7090812E-04	 5.7608182E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1034814E+03	 1.1134814E+01	 3.0534524E-02	 3.0811235E-04	 1.5648356E-03	 1.5790165E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9846986E-01	 2.0025292E-03	 6.0994965E-01	 3.7203857E-01	 9.6278267E-04	 9.7143230E-06	 5.8724895E-04	 5.9252479E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1130907E+03	 1.1230907E+01	 3.0800426E-02	 3.1077137E-04	 1.5784625E-03	 1.5926434E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0042030E-01	 2.0220335E-03	 6.1591179E-01	 3.7934734E-01	 9.8174781E-04	 9.9048199E-06	 6.0467005E-04	 6.1004954E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1240295E+03	 1.1340295E+01	 3.1103113E-02	 3.1379824E-04	 1.5939747E-03	 1.6081556E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0260152E-01	 2.0438458E-03	 6.2190288E-01	 3.8676319E-01	 1.0020860E-03	 1.0109051E-05	 6.2320014E-04	 6.2868479E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1362626E+03	 1.1462626E+01	 3.1441616E-02	 3.1718327E-04	 1.6113223E-03	 1.6255032E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0421421E-01	 2.0599726E-03	 6.2792290E-01	 3.9428716E-01	 1.0198399E-03	 1.0287444E-05	 6.4038080E-04	 6.4597215E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1453071E+03	 1.1553071E+01	 3.1691888E-02	 3.1968598E-04	 1.6241482E-03	 1.6383291E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0655704E-01	 2.0834010E-03	 6.3397185E-01	 4.0192031E-01	 1.0414770E-03	 1.0504673E-05	 6.6026712E-04	 6.6596671E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1584466E+03	 1.1684466E+01	 3.2055471E-02	 3.2332182E-04	 1.6427812E-03	 1.6569621E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0830644E-01	 2.1008950E-03	 6.4004974E-01	 4.0966367E-01	 1.0603668E-03	 1.0694433E-05	 6.7868752E-04	 6.8449692E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1682578E+03	 1.1782578E+01	 3.2326959E-02	 3.2603670E-04	 1.6566944E-03	 1.6708753E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1056471E-01	 2.1234777E-03	 6.4615656E-01	 4.1751830E-01	 1.0820892E-03	 1.0912523E-05	 6.9919904E-04	 7.0511982E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1809230E+03	 1.1909230E+01	 3.2677419E-02	 3.2954130E-04	 1.6746548E-03	 1.6888357E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1258774E-01	 2.1437079E-03	 6.5229232E-01	 4.2548527E-01	 1.1028595E-03	 1.1121096E-05	 7.1938678E-04	 7.2542054E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1922689E+03	 1.2022689E+01	 3.2991372E-02	 3.3268082E-04	 1.6907443E-03	 1.7049252E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1436902E-01	 2.1615207E-03	 6.5845700E-01	 4.3356562E-01	 1.1226106E-03	 1.1319481E-05	 7.3919083E-04	 7.4533918E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2022590E+03	 1.2122590E+01	 3.3267807E-02	 3.3544518E-04	 1.7049111E-03	 1.7190920E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1693466E-01	 2.1871771E-03	 6.6465061E-01	 4.4176044E-01	 1.1467323E-03	 1.1561577E-05	 7.6217636E-04	 7.6844092E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2166480E+03	 1.2266480E+01	 3.3665967E-02	 3.3942678E-04	 1.7253160E-03	 1.7394969E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878327E-01	 2.2056633E-03	 6.7087315E-01	 4.5007079E-01	 1.1673316E-03	 1.1768452E-05	 7.8313142E-04	 7.8951383E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2270157E+03	 1.2370157E+01	 3.3952852E-02	 3.4229563E-04	 1.7400183E-03	 1.7541992E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2087392E-01	 2.2265697E-03	 6.7712462E-01	 4.5849775E-01	 1.1894680E-03	 1.1990702E-05	 8.0541805E-04	 8.1191996E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2387408E+03	 1.2487408E+01	 3.4277299E-02	 3.4554010E-04	 1.7566456E-03	 1.7708265E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2287376E-01	 2.2465682E-03	 6.8340501E-01	 4.6704241E-01	 1.2113700E-03	 1.2210613E-05	 8.2785633E-04	 8.3447941E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2499566E+03	 1.2599566E+01	 3.4587653E-02	 3.4864364E-04	 1.7725507E-03	 1.7867315E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2543616E-01	 2.2721922E-03	 6.8971433E-01	 4.7570585E-01	 1.2366094E-03	 1.2463902E-05	 8.5290721E-04	 8.5965315E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2643275E+03	 1.2743275E+01	 3.4985311E-02	 3.5262022E-04	 1.7929298E-03	 1.8071107E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2770010E-01	 2.2948315E-03	 6.9605257E-01	 4.8448917E-01	 1.2605061E-03	 1.2703768E-05	 8.7737853E-04	 8.8424902E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2770245E+03	 1.2870245E+01	 3.5336650E-02	 3.5613360E-04	 1.8109353E-03	 1.8251162E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3029417E-01	 2.3207722E-03	 7.0241973E-01	 4.9339347E-01	 1.2865283E-03	 1.2964892E-05	 9.0368286E-04	 9.1067962E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2915729E+03	 1.3015729E+01	 3.5739222E-02	 3.6015932E-04	 1.8315663E-03	 1.8457472E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3245462E-01	 2.3423767E-03	 7.0881581E-01	 5.0241985E-01	 1.3104223E-03	 1.3204740E-05	 9.2884805E-04	 9.3597282E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3036895E+03	 1.3136895E+01	 3.6074501E-02	 3.6351212E-04	 1.8487487E-03	 1.8629296E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3485836E-01	 2.3664141E-03	 7.1524081E-01	 5.1156941E-01	 1.3359740E-03	 1.3461168E-05	 9.5554315E-04	 9.6279767E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3171706E+03	 1.3271706E+01	 3.6447536E-02	 3.6724247E-04	 1.8678661E-03	 1.8820470E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3732179E-01	 2.3910484E-03	 7.2169473E-01	 5.2084328E-01	 1.3621685E-03	 1.3724028E-05	 9.8306986E-04	 9.9045588E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3309864E+03	 1.3409864E+01	 3.6829834E-02	 3.7106545E-04	 1.8874581E-03	 1.9016390E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4002301E-01	 2.4180606E-03	 7.2817756E-01	 5.3024256E-01	 1.3900482E-03	 1.4003745E-05	 1.0122019E-03	 1.0197213E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3461358E+03	 1.3561358E+01	 3.7249035E-02	 3.7525746E-04	 1.9089413E-03	 1.9231222E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4311951E-01	 2.4490256E-03	 7.3468931E-01	 5.3976838E-01	 1.4205720E-03	 1.4309905E-05	 1.0436790E-03	 1.0513334E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3635021E+03	 1.3735021E+01	 3.7729580E-02	 3.8006290E-04	 1.9335683E-03	 1.9477492E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4666187E-01	 2.4844493E-03	 7.4122998E-01	 5.4942188E-01	 1.4541015E-03	 1.4646128E-05	 1.0778236E-03	 1.0856149E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3833690E+03	 1.3933690E+01	 3.8279317E-02	 3.8556028E-04	 1.9617413E-03	 1.9759222E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5015890E-01	 2.5194195E-03	 7.4779955E-01	 5.5920417E-01	 1.4877874E-03	 1.4983918E-05	 1.1125667E-03	 1.1204967E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4029815E+03	 1.4129815E+01	 3.8822018E-02	 3.9098729E-04	 1.9895537E-03	 2.0037346E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5365587E-01	 2.5543892E-03	 7.5439804E-01	 5.6911640E-01	 1.5218967E-03	 1.5325947E-05	 1.1481159E-03	 1.1561865E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4225938E+03	 1.4325938E+01	 3.9364711E-02	 3.9641422E-04	 2.0173657E-03	 2.0315466E-05	 4.9300000E+02
