# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0122.txt
# SPEC date/time stamp	Thu Mar 03 00:32:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289158.009
# Rayonix Save date/time stamp	03/03 00:32:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138761 0 -0.9271 -38.3311 0 0 -0.36 0 109.608 187.252 44.6642 138.374 144.625 121.926 626.857 1527.61 150.259 150.477 149.412 24.4538 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5881781E-01	 1.6156230E-03	 2.2403505E-02	 5.0191702E-04	 1.8693848E-05	 1.9016891E-07	 4.1880771E-07	 4.2604501E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7867934E+02	 5.8867934E+00	 1.6012662E-02	 1.6289372E-04	 8.3441623E-04	 8.4883555E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5870205E-01	 1.6144654E-03	 2.2857758E-02	 5.2247710E-04	 1.9058982E-05	 1.9388575E-07	 4.3564560E-07	 4.4317936E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7825754E+02	 5.8825754E+00	 1.6000990E-02	 1.6277700E-04	 8.3380802E-04	 8.4822734E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5817354E-01	 1.6091802E-03	 2.3316570E-02	 5.4366245E-04	 1.9376799E-05	 1.9713008E-07	 4.5180049E-07	 4.5963974E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7633182E+02	 5.8633182E+00	 1.5947703E-02	 1.6224414E-04	 8.3103127E-04	 8.4545059E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5850265E-01	 1.6124714E-03	 2.3779941E-02	 5.6548561E-04	 1.9802993E-05	 2.0145884E-07	 4.7091401E-07	 4.7906793E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7753099E+02	 5.8753099E+00	 1.5980886E-02	 1.6257596E-04	 8.3276039E-04	 8.4717971E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5814607E-01	 1.6089056E-03	 2.4247871E-02	 5.8795924E-04	 2.0147239E-05	 2.0496877E-07	 4.8852766E-07	 4.9700563E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7623173E+02	 5.8623173E+00	 1.5944934E-02	 1.6221644E-04	 8.3088694E-04	 8.4530626E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5769834E-01	 1.6044283E-03	 2.4720359E-02	 6.1109617E-04	 2.0481674E-05	 2.0838125E-07	 5.0631434E-07	 5.1512593E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7460037E+02	 5.8460037E+00	 1.5899792E-02	 1.6176503E-04	 8.2853463E-04	 8.4295395E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5753219E-01	 1.6027667E-03	 2.5197406E-02	 6.3490929E-04	 2.0854927E-05	 2.1218257E-07	 5.2549008E-07	 5.3464504E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7399495E+02	 5.8399495E+00	 1.5883040E-02	 1.6159750E-04	 8.2766166E-04	 8.4208098E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5664085E-01	 1.5938534E-03	 2.5679012E-02	 6.5941167E-04	 2.1133279E-05	 2.1503553E-07	 5.4268172E-07	 5.5218999E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7074721E+02	 5.8074721E+00	 1.5793171E-02	 1.6069882E-04	 8.2297864E-04	 8.3739796E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5660524E-01	 1.5934973E-03	 2.6165177E-02	 6.8461648E-04	 2.1528487E-05	 2.1905771E-07	 5.6329667E-07	 5.7316837E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7061748E+02	 5.8061748E+00	 1.5789582E-02	 1.6066292E-04	 8.2279157E-04	 8.3721089E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5756636E-01	 1.6031085E-03	 2.6655900E-02	 7.1053700E-04	 2.2066853E-05	 2.2451213E-07	 5.8821182E-07	 5.9845728E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7411948E+02	 5.8411948E+00	 1.5886486E-02	 1.6163196E-04	 8.2784123E-04	 8.4226055E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5757925E-01	 1.6032374E-03	 2.7151182E-02	 7.3718667E-04	 2.2478706E-05	 2.2870208E-07	 6.1032344E-07	 6.2095317E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7416645E+02	 5.8416645E+00	 1.5887785E-02	 1.6164496E-04	 8.2790895E-04	 8.4232827E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5794974E-01	 1.6069422E-03	 2.7651022E-02	 7.6457903E-04	 2.2946351E-05	 2.3345060E-07	 6.3449007E-07	 6.4551478E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7551637E+02	 5.8551637E+00	 1.5925139E-02	 1.6201849E-04	 8.2985544E-04	 8.4427476E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5789002E-01	 1.6063451E-03	 2.8155421E-02	 7.9272774E-04	 2.3356096E-05	 2.3762078E-07	 6.5760072E-07	 6.6903132E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7529879E+02	 5.8529879E+00	 1.5919118E-02	 1.6195829E-04	 8.2954170E-04	 8.4396102E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5754911E-01	 1.6029359E-03	 2.8664379E-02	 8.2164662E-04	 2.3726956E-05	 2.4140276E-07	 6.8011844E-07	 6.9196603E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7405660E+02	 5.8405660E+00	 1.5884746E-02	 1.6161456E-04	 8.2775056E-04	 8.4216988E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5726264E-01	 1.6000713E-03	 2.9177895E-02	 8.5134956E-04	 2.4108104E-05	 2.4528830E-07	 7.0342374E-07	 7.1569962E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7301282E+02	 5.8301282E+00	 1.5855863E-02	 1.6132574E-04	 8.2624549E-04	 8.4066481E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5733509E-01	 1.6007957E-03	 2.9695970E-02	 8.8185063E-04	 2.4547464E-05	 2.4975660E-07	 7.2896075E-07	 7.4167644E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7327678E+02	 5.8327678E+00	 1.5863167E-02	 1.6139878E-04	 8.2662611E-04	 8.4104543E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5775255E-01	 1.6049704E-03	 3.0218603E-02	 9.1316398E-04	 2.5045766E-05	 2.5481497E-07	 7.5684805E-07	 7.7001526E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7479788E+02	 5.8479788E+00	 1.5905258E-02	 1.6181968E-04	 8.2881943E-04	 8.4323875E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5720275E-01	 1.5994723E-03	 3.0745795E-02	 9.4530392E-04	 2.5393900E-05	 2.5837233E-07	 7.8075563E-07	 7.9438627E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7279458E+02	 5.8279458E+00	 1.5849824E-02	 1.6126535E-04	 8.2593081E-04	 8.4035013E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5677569E-01	 1.5952018E-03	 3.1277546E-02	 9.7828486E-04	 2.5762911E-05	 2.6213912E-07	 8.0580061E-07	 8.1990681E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7123853E+02	 5.8123853E+00	 1.5806767E-02	 1.6083477E-04	 8.2368709E-04	 8.3810641E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5742421E-01	 1.6016870E-03	 3.1813854E-02	 1.0121213E-03	 2.6313060E-05	 2.6771794E-07	 8.3711986E-07	 8.5171396E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7360152E+02	 5.8360152E+00	 1.5872153E-02	 1.6148864E-04	 8.2709437E-04	 8.4151369E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5861168E-01	 1.6135617E-03	 3.2354722E-02	 1.0468280E-03	 2.6962266E-05	 2.7428799E-07	 8.7235661E-07	 8.8745115E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7792828E+02	 5.8792828E+00	 1.5991879E-02	 1.6268589E-04	 8.3333325E-04	 8.4775257E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5875703E-01	 1.6150151E-03	 3.2900148E-02	 1.0824197E-03	 2.7441910E-05	 2.7916308E-07	 9.0284290E-07	 9.1845066E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7845786E+02	 5.8845786E+00	 1.6006533E-02	 1.6283244E-04	 8.3409687E-04	 8.4851619E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5881447E-01	 1.6155895E-03	 3.3450132E-02	 1.1189113E-03	 2.7910745E-05	 2.8393073E-07	 9.3361811E-07	 9.4975205E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7866715E+02	 5.8866715E+00	 1.6012324E-02	 1.6289035E-04	 8.3439866E-04	 8.4881798E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5860291E-01	 1.6134740E-03	 3.4004675E-02	 1.1563179E-03	 2.8335659E-05	 2.8825984E-07	 9.6354488E-07	 9.8021820E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7789632E+02	 5.8789632E+00	 1.5990995E-02	 1.6267705E-04	 8.3328718E-04	 8.4770650E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5773219E-01	 1.6047668E-03	 3.4563776E-02	 1.1946546E-03	 2.8643433E-05	 2.9141819E-07	 9.9002519E-07	 1.0072513E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7472371E+02	 5.8472371E+00	 1.5903205E-02	 1.6179916E-04	 8.2871249E-04	 8.4313180E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5780761E-01	 1.6055209E-03	 3.5127436E-02	 1.2339367E-03	 2.9124462E-05	 2.9630976E-07	 1.0230677E-06	 1.0408602E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7499849E+02	 5.8499849E+00	 1.5910809E-02	 1.6187519E-04	 8.2910870E-04	 8.4352802E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5741570E-01	 1.6016019E-03	 3.5695654E-02	 1.2741797E-03	 2.9522078E-05	 3.0036785E-07	 1.0538099E-06	 1.0721827E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7357051E+02	 5.8357051E+00	 1.5871295E-02	 1.6148006E-04	 8.2704965E-04	 8.4146897E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5762868E-01	 1.6037317E-03	 3.6268430E-02	 1.3153990E-03	 3.0036376E-05	 3.0559342E-07	 1.0893722E-06	 1.1083394E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7434655E+02	 5.8434655E+00	 1.5892769E-02	 1.6169479E-04	 8.2816864E-04	 8.4258796E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5846067E-01	 1.6120516E-03	 3.6845765E-02	 1.3576104E-03	 3.0675567E-05	 3.1206858E-07	 1.1302647E-06	 1.1498405E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7737803E+02	 5.8737803E+00	 1.5976653E-02	 1.6253364E-04	 8.3253984E-04	 8.4695916E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6276622E-01	 1.6551071E-03	 3.7427658E-02	 1.4008296E-03	 3.2006668E-05	 3.2546349E-07	 1.1979346E-06	 1.2181336E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9306603E+02	 6.0306603E+00	 1.6410756E-02	 1.6687467E-04	 8.5516086E-04	 8.6958018E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7257821E-01	 1.7532270E-03	 3.8014109E-02	 1.4450725E-03	 3.4467859E-05	 3.5015997E-07	 1.3102650E-06	 1.3311019E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2881766E+02	 6.3881766E+00	 1.7400041E-02	 1.7676752E-04	 9.0671228E-04	 9.2113160E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1329286E-01	 3.3909778E-03	 3.8605119E-02	 1.4903552E-03	 4.3261815E-05	 6.8778607E-07	 1.6701275E-06	 2.6552063E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7716831E+02	 1.2355597E+01	 2.1505059E-02	 3.4189226E-04	 1.1206238E-03	 1.7815930E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2535542E-01	 6.9887616E-03	 3.9200687E-02	 1.5366938E-03	 6.7009327E-05	 1.4393865E-06	 2.6268116E-06	 5.6424941E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1854870E+03	 2.5464725E+01	 3.2803665E-02	 7.0463555E-04	 1.7093917E-03	 3.6718401E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1229932E-01	 4.6557597E-03	 3.9800813E-02	 1.5841047E-03	 8.6216045E-05	 9.7356741E-07	 3.4314687E-06	 3.8748774E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5022817E+03	 1.6964041E+01	 4.1569705E-02	 4.6941274E-04	 2.1661881E-03	 2.4460993E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8497921E-01	 4.5729070E-03	 4.0405497E-02	 1.6326042E-03	 8.1726193E-05	 9.7077002E-07	 3.3021874E-06	 3.9224445E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4027363E+03	 1.6662154E+01	 3.8815179E-02	 4.6105919E-04	 2.0226503E-03	 2.4025692E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7246290E-01	 5.1781466E-03	 4.1014740E-02	 1.6822089E-03	 5.8712541E-05	 1.1158295E-06	 2.4080796E-06	 4.5765457E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9276429E+02	 1.8867446E+01	 2.7470825E-02	 5.2208193E-04	 1.4314986E-03	 2.7205573E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9451584E-01	 2.0827458E-03	 4.1628541E-02	 1.7329354E-03	 4.2543155E-05	 4.5552372E-07	 1.7710095E-06	 1.8962787E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0875110E+02	 7.5888338E+00	 1.9611883E-02	 2.0999096E-04	 1.0219709E-03	 1.0942582E-05	 2.8200000E+02
