# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0003.txt
# SPEC date/time stamp	Thu Mar 03 00:22:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288562.839
# Rayonix Save date/time stamp	03/03 00:22:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 140259 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 182.627 44.6354 139.663 150.352 121.938 626.862 1527.6 151.184 151.193 150.198 23.896 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 9.8312850E+00	 1.2773141E-01	 1.8418423E-05	 3.3923830E-10	 1.2006867E-08	 1.5599731E-10	 2.2114755E-13	 2.8732244E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.5698060E+02	 5.9372478E+00	 1.2645340E-02	 1.6429257E-04	 6.5189442E-04	 8.4696346E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 8.5797011E+00	 1.2382263E-01	 1.9992251E-05	 3.9969010E-10	 1.1373676E-08	 1.6414539E-10	 2.2738538E-13	 3.2816359E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.9880412E+02	 5.7555587E+00	 1.1035510E-02	 1.5926497E-04	 5.6890420E-04	 8.2104506E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.6519351E+00	 8.9448174E-02	 2.1630592E-05	 4.6788251E-10	 1.0975054E-08	 1.2829415E-10	 2.3739691E-13	 2.7750785E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.5567944E+02	 4.1577556E+00	 9.8421849E-03	 1.1505135E-04	 5.0738574E-04	 5.9311439E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.7592765E+00	 7.2504754E-02	 2.3333446E-05	 5.4444968E-10	 1.0457938E-08	 1.1217920E-10	 2.4401973E-13	 2.6175272E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.1418662E+02	 3.3701867E+00	 8.6940163E-03	 9.3258134E-05	 4.4819519E-04	 4.8076569E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.9239191E+00	 6.1390548E-02	 2.5100812E-05	 6.3005076E-10	 9.8597038E-09	 1.0217773E-10	 2.4748657E-13	 2.5647440E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.7535730E+02	 2.8535730E+00	 7.6195506E-03	 7.8962656E-05	 3.9280418E-04	 4.0706943E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.1495059E+00	 5.3646416E-02	 2.6932691E-05	 7.2536983E-10	 9.1962820E-09	 9.5804837E-11	 2.4768062E-13	 2.5802821E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.3936080E+02	 2.4936080E+00	 6.6234734E-03	 6.9001884E-05	 3.4145426E-04	 3.5571951E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.5648520E+00	 4.7799877E-02	 2.8829082E-05	 8.3111599E-10	 8.7261867E-09	 9.1374409E-11	 2.5156796E-13	 2.6342404E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.1218476E+02	 2.2218476E+00	 5.8714713E-03	 6.1481863E-05	 3.0268694E-04	 3.1695219E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.0993472E+00	 4.3144829E-02	 3.0789987E-05	 9.4802328E-10	 8.3693394E-09	 8.8085664E-11	 2.5769185E-13	 2.7121564E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.9054703E+02	 2.0054703E+00	 5.2727228E-03	 5.5494378E-05	 2.7182017E-04	 2.8608542E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.6964843E+00	 3.9116201E-02	 3.2815404E-05	 1.0768507E-09	 8.0432877E-09	 8.5114078E-11	 2.6394373E-13	 2.7930528E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.7182104E+02	 1.8182104E+00	 4.7545466E-03	 5.0312616E-05	 2.4510708E-04	 2.5937233E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.3833286E+00	 3.5984644E-02	 3.4905333E-05	 1.2183823E-09	 7.8307428E-09	 8.3286762E-11	 2.7333469E-13	 2.9071522E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.5726485E+02	 1.6726485E+00	 4.3517549E-03	 4.6284699E-05	 2.2434230E-04	 2.3860755E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.0690838E+00	 3.2842195E-02	 3.7059776E-05	 1.3734270E-09	 7.5418609E-09	 8.0705280E-11	 2.7949967E-13	 2.9909196E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4265803E+02	 1.5265803E+00	 3.9475623E-03	 4.2242773E-05	 2.0350530E-04	 2.1777056E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.8085846E+00	 3.0268988E-02	 3.9278731E-05	 1.5428187E-09	 7.3149597E-09	 7.8835590E-11	 2.8732233E-13	 3.0965619E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3054943E+02	 1.4069717E+00	 3.6124991E-03	 3.8933024E-05	 1.8623208E-04	 2.0070809E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.5724956E+00	 2.8662396E-02	 4.1562199E-05	 1.7274163E-09	 7.0895739E-09	 7.8991069E-11	 2.9465828E-13	 3.2830425E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.1957548E+02	 1.3322937E+00	 3.3088332E-03	 3.6866570E-05	 1.7057745E-04	 1.9005508E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4174203E+00	 2.6775126E-02	 4.3910179E-05	 1.9281038E-09	 7.0385685E-09	 7.7958542E-11	 3.0906480E-13	 3.4231735E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1236722E+02	 1.2445691E+00	 3.1093699E-03	 3.4439097E-05	 1.6029469E-04	 1.7754094E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2001792E+00	 2.5810466E-02	 4.6322672E-05	 2.1457899E-09	 6.7580070E-09	 7.9278683E-11	 3.1304894E-13	 3.6724004E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0226936E+02	 1.1997294E+00	 2.8299469E-03	 3.3198318E-05	 1.4588984E-04	 1.7114445E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9417923E+00	 2.3364937E-02	 4.8799678E-05	 2.3814085E-09	 6.2832841E-09	 7.5604658E-11	 3.0662224E-13	 3.6894830E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.0258943E+01	 1.0860557E+00	 2.4976007E-03	 3.0052794E-05	 1.2875667E-04	 1.5492860E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8406081E+00	 2.3366746E-02	 5.1341196E-05	 2.6359184E-09	 6.2660562E-09	 7.9548356E-11	 3.2170682E-13	 4.0841077E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.5555670E+01	 1.0861398E+00	 2.3674541E-03	 3.0055121E-05	 1.2204734E-04	 1.5494060E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7583617E+00	 2.2219042E-02	 5.3947227E-05	 2.9103033E-09	 6.2899086E-09	 7.9480653E-11	 3.3932313E-13	 4.2877609E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.1732673E+01	 1.0327918E+00	 2.2616660E-03	 2.8578903E-05	 1.1659373E-04	 1.4733038E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.7093536E+00	 2.1690656E-02	 5.6617771E-05	 3.2055720E-09	 6.4172898E-09	 8.1431498E-11	 3.6333264E-13	 4.6104699E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9454662E+01	 1.0082312E+00	 2.1986300E-03	 2.7899275E-05	 1.1334409E-04	 1.4382675E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5204558E+00	 2.0482597E-02	 5.9352827E-05	 3.5227581E-09	 5.9838707E-09	 8.0610834E-11	 3.5515964E-13	 4.7844809E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0674263E+01	 9.5207793E-01	 1.9556631E-03	 2.6345428E-05	 1.0081863E-04	 1.3581633E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4164651E+00	 1.9324101E-02	 6.2152396E-05	 3.8629204E-09	 5.8375515E-09	 7.9638697E-11	 3.6281782E-13	 4.9497359E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5840534E+01	 8.9822836E-01	 1.8219066E-03	 2.4855330E-05	 9.3923193E-05	 1.2813456E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3443669E+00	 1.9096571E-02	 6.5016478E-05	 4.2271424E-09	 5.7957310E-09	 8.2327669E-11	 3.7681802E-13	 5.3526551E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2489245E+01	 8.8765228E-01	 1.7291714E-03	 2.4562674E-05	 8.9142494E-05	 1.2662585E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2649125E+00	 1.8025244E-02	 6.7945072E-05	 4.6165329E-09	 5.6988266E-09	 8.1209363E-11	 3.8720718E-13	 5.5177761E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.8796026E+01	 8.3785456E-01	 1.6269745E-03	 2.3184696E-05	 8.3874023E-05	 1.1952208E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.2213966E+00	 1.7849584E-02	 7.0938179E-05	 5.0322253E-09	 5.7451810E-09	 8.3960518E-11	 4.0755268E-13	 5.9560063E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.6773305E+01	 8.2968945E-01	 1.5710027E-03	 2.2958755E-05	 8.0988560E-05	 1.1835731E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.1048626E+00	 1.6768039E-02	 7.3995799E-05	 5.4753783E-09	 5.4210364E-09	 8.2272806E-11	 4.0113392E-13	 6.0878421E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1356540E+01	 7.7941677E-01	 1.4211127E-03	 2.1567634E-05	 7.3261408E-05	 1.1118578E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0256934E+00	 1.6177528E-02	 7.7117931E-05	 5.9471753E-09	 5.2449325E-09	 8.2724569E-11	 4.0447835E-13	 6.3795476E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.7676573E+01	 7.5196848E-01	 1.3192825E-03	 2.0808099E-05	 6.8011842E-05	 1.0727021E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.9505736E-01	 1.8257360E-02	 8.0304576E-05	 6.4488250E-09	 5.2985299E-09	 9.7217681E-11	 4.2549620E-13	 7.8070247E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.6252540E+01	 8.4864383E-01	 1.2798773E-03	 2.3483251E-05	 6.5980423E-05	 1.2106120E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.8395501E-01	 1.5986836E-02	 8.3555734E-05	 6.9815607E-09	 5.4515310E-09	 8.8573900E-11	 4.5550667E-13	 7.4008573E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.5736478E+01	 7.4310470E-01	 1.2655971E-03	 2.0562824E-05	 6.5244247E-05	 1.0600577E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 9.1632134E-01	 1.6472679E-02	 8.6871404E-05	 7.5466409E-09	 5.2782703E-09	 9.4887293E-11	 4.5853075E-13	 8.2429924E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.2592710E+01	 7.6568777E-01	 1.1786043E-03	 2.1187732E-05	 6.0759582E-05	 1.0922730E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.7594025E-01	 1.5770666E-02	 9.0251587E-05	 8.1453490E-09	 5.2419915E-09	 9.4378237E-11	 4.7309805E-13	 8.5177857E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.0715705E+01	 7.3305660E-01	 1.1266648E-03	 2.0284778E-05	 5.8081987E-05	 1.0457238E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.5597599E-01	 1.6225421E-02	 9.3696283E-05	 8.7789935E-09	 5.3180317E-09	 1.0080575E-10	 4.9827981E-13	 9.4451243E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.9787720E+01	 7.5419465E-01	 1.1009861E-03	 2.0869700E-05	 5.6758193E-05	 1.0758778E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 8.2431205E-01	 1.4701543E-02	 9.7205491E-05	 9.4489076E-09	 5.3131176E-09	 9.4759053E-11	 5.1646421E-13	 9.2111003E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.8315908E+01	 6.8336134E-01	 1.0602588E-03	 1.8909636E-05	 5.4658616E-05	 9.7483230E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.5809128E-01	 1.4155235E-02	 1.0077921E-04	 1.0156450E-08	 5.0659330E-09	 9.4592133E-11	 5.1054074E-13	 9.5329207E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.5237815E+01	 6.5796767E-01	 9.7508334E-04	 1.8206955E-05	 5.0267638E-05	 9.3860759E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.4108847E-01	 1.3433331E-02	 1.0441745E-04	 1.0903003E-08	 5.1310956E-09	 9.3008737E-11	 5.3577590E-13	 9.7117348E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.4447486E+01	 6.2441191E-01	 9.5321375E-04	 1.7278416E-05	 4.9140214E-05	 8.9073944E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.8623448E-01	 1.2356799E-02	 1.0812019E-04	 1.1689976E-08	 4.9197872E-09	 8.8588997E-11	 5.3192834E-13	 9.5782594E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.1897747E+01	 5.7437228E-01	 8.8265863E-04	 1.5893745E-05	 4.5502946E-05	 8.1935664E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.5380514E-01	 1.2328176E-02	 1.1188745E-04	 1.2518802E-08	 4.8506137E-09	 9.1463365E-11	 5.4272281E-13	 1.0233603E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.0390358E+01	 5.7304179E-01	 8.4094689E-04	 1.5856928E-05	 4.3352616E-05	 8.1745866E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.6397390E-01	 1.2350995E-02	 1.1571922E-04	 1.3390938E-08	 5.0947573E-09	 9.4770778E-11	 5.8956135E-13	 1.0966801E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.0863025E+01	 5.7410249E-01	 8.5402631E-04	 1.5886279E-05	 4.4026888E-05	 8.1897178E-07	 1.2400000E+02
