# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0166.txt
# SPEC date/time stamp	Thu Mar 03 00:36:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289378.031
# Rayonix Save date/time stamp	03/03 00:36:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140911 0 -0.9271 -38.3311 0 0 -0.36 0 110.3 186.707 43.6198 138.074 144.099 121.881 626.839 1527.57 148.913 149.267 149.076 24.6695 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704555.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7854374E-01	 1.8032909E-03	 5.3507556E-01	 2.8630585E-01	 7.5980026E-04	 7.6739791E-06	 4.0655055E-04	 4.1061587E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0000456E+03	 1.0100456E+01	 2.7672345E-02	 2.7949056E-04	 1.4199869E-03	 1.4341861E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7984557E-01	 1.8163093E-03	 5.4066141E-01	 2.9231476E-01	 7.7332994E-04	 7.8100691E-06	 4.1810966E-04	 4.2226030E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0073374E+03	 1.0173374E+01	 2.7874115E-02	 2.8150826E-04	 1.4303405E-03	 1.4445398E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8112695E-01	 1.8291230E-03	 5.4627622E-01	 2.9841771E-01	 7.8692814E-04	 7.9468483E-06	 4.2988013E-04	 4.3411743E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0145145E+03	 1.0245145E+01	 2.8072715E-02	 2.8349426E-04	 1.4405316E-03	 1.4547308E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8284455E-01	 1.8462990E-03	 5.5191998E-01	 3.0461567E-01	 8.0259757E-04	 8.1043440E-06	 4.4296964E-04	 4.4729494E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0241350E+03	 1.0341350E+01	 2.8338924E-02	 2.8615635E-04	 1.4541919E-03	 1.4683911E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8415932E-01	 1.8594468E-03	 5.5759269E-01	 3.1090961E-01	 8.1667730E-04	 8.2459468E-06	 4.5537330E-04	 4.5978797E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0314992E+03	 1.0414992E+01	 2.8542700E-02	 2.8819411E-04	 1.4646485E-03	 1.4788477E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8571609E-01	 1.8750145E-03	 5.6329435E-01	 3.1730053E-01	 8.3200253E-04	 8.4000087E-06	 4.6866233E-04	 4.7316775E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0402189E+03	 1.0502189E+01	 2.8783983E-02	 2.9060694E-04	 1.4770298E-03	 1.4912290E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716992E-01	 1.8895527E-03	 5.6902496E-01	 3.2378940E-01	 8.4704615E-04	 8.5512586E-06	 4.8199040E-04	 4.8658796E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0483619E+03	 1.0583619E+01	 2.9009310E-02	 2.9286021E-04	 1.4885923E-03	 1.5027915E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8847971E-01	 1.9026507E-03	 5.7478451E-01	 3.3037724E-01	 8.6160731E-04	 8.6976880E-06	 4.9523854E-04	 4.9992964E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0556983E+03	 1.0656983E+01	 2.9212314E-02	 2.9489025E-04	 1.4990093E-03	 1.5132085E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9002469E-01	 1.9181005E-03	 5.8057301E-01	 3.3706502E-01	 8.7741811E-04	 8.8566179E-06	 5.0940527E-04	 5.1419133E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0643519E+03	 1.0743519E+01	 2.9451769E-02	 2.9728480E-04	 1.5112968E-03	 1.5254960E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9176171E-01	 1.9354706E-03	 5.8639045E-01	 3.4385376E-01	 8.9431082E-04	 9.0263710E-06	 5.2441533E-04	 5.2929778E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0740811E+03	 1.0840811E+01	 2.9720987E-02	 2.9997698E-04	 1.5251115E-03	 1.5393107E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362629E-01	 1.9541164E-03	 5.9223684E-01	 3.5074448E-01	 9.1200967E-04	 9.2041897E-06	 5.4012573E-04	 5.4510603E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0845249E+03	 1.0945249E+01	 3.0009977E-02	 3.0286688E-04	 1.5399408E-03	 1.5541400E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9531208E-01	 1.9709743E-03	 5.9811217E-01	 3.5773817E-01	 9.2907643E-04	 9.3756916E-06	 5.5569192E-04	 5.6077152E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0939672E+03	 1.1039672E+01	 3.0271256E-02	 3.0547967E-04	 1.5533482E-03	 1.5675474E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9705687E-01	 1.9884222E-03	 6.0401644E-01	 3.6483586E-01	 9.4662950E-04	 9.5520607E-06	 5.7177978E-04	 5.7696016E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1037400E+03	 1.1137400E+01	 3.0541680E-02	 3.0818391E-04	 1.5672247E-03	 1.5814240E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9908922E-01	 2.0087458E-03	 6.0994965E-01	 3.7203857E-01	 9.6578718E-04	 9.7444799E-06	 5.8908155E-04	 5.9436420E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1151234E+03	 1.1251234E+01	 3.0856673E-02	 3.1133383E-04	 1.5833884E-03	 1.5975876E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0096953E-01	 2.0275489E-03	 6.1591179E-01	 3.7934734E-01	 9.8443817E-04	 9.9318364E-06	 6.0632708E-04	 6.1171352E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1256553E+03	 1.1356553E+01	 3.1148101E-02	 3.1424811E-04	 1.5983428E-03	 1.6125420E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0288088E-01	 2.0466623E-03	 6.2190288E-01	 3.8676319E-01	 1.0034677E-03	 1.0122982E-05	 6.2405944E-04	 6.2955117E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1363610E+03	 1.1463610E+01	 3.1444339E-02	 3.1721050E-04	 1.6135440E-03	 1.6277433E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0473766E-01	 2.0652302E-03	 6.2792290E-01	 3.9428716E-01	 1.0224540E-03	 1.0313700E-05	 6.4202227E-04	 6.4762084E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1467611E+03	 1.1567611E+01	 3.1732120E-02	 3.2008831E-04	 1.6283114E-03	 1.6425106E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0727708E-01	 2.0906244E-03	 6.3397185E-01	 4.0192031E-01	 1.0451075E-03	 1.0541094E-05	 6.6256875E-04	 6.6827571E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1609847E+03	 1.1709847E+01	 3.2125703E-02	 3.2402414E-04	 1.6485078E-03	 1.6627070E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0935594E-01	 2.1114130E-03	 6.4004974E-01	 4.0966367E-01	 1.0657092E-03	 1.0747974E-05	 6.8210692E-04	 6.8792382E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1726286E+03	 1.1826286E+01	 3.2447903E-02	 3.2724614E-04	 1.6650413E-03	 1.6792405E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1138997E-01	 2.1317532E-03	 6.4615656E-01	 4.1751830E-01	 1.0863302E-03	 1.0955051E-05	 7.0193937E-04	 7.0786780E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1840214E+03	 1.1940214E+01	 3.2763155E-02	 3.3039866E-04	 1.6812182E-03	 1.6954174E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318530E-01	 2.1497065E-03	 6.5229232E-01	 4.2548527E-01	 1.1059595E-03	 1.1152215E-05	 7.2140888E-04	 7.2745044E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1940773E+03	 1.2040773E+01	 3.3041412E-02	 3.3318123E-04	 1.6954967E-03	 1.7096960E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1482002E-01	 2.1660537E-03	 6.5845700E-01	 4.3356562E-01	 1.1249724E-03	 1.1343220E-05	 7.4074596E-04	 7.4690226E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2032336E+03	 1.2132336E+01	 3.3294776E-02	 3.3571487E-04	 1.7084979E-03	 1.7226971E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1753321E-01	 2.1931856E-03	 6.6465061E-01	 4.4176044E-01	 1.1498963E-03	 1.1593338E-05	 7.6427928E-04	 7.7055193E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2184305E+03	 1.2284305E+01	 3.3715291E-02	 3.3992001E-04	 1.7300763E-03	 1.7442756E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1910451E-01	 2.2088987E-03	 6.7087315E-01	 4.5007079E-01	 1.1690456E-03	 1.1785714E-05	 7.8428128E-04	 7.9067194E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2272316E+03	 1.2372316E+01	 3.3958826E-02	 3.4235537E-04	 1.7425732E-03	 1.7567724E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2131077E-01	 2.2309613E-03	 6.7712462E-01	 4.5849775E-01	 1.1918205E-03	 1.2014352E-05	 8.0701103E-04	 8.1352134E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2395891E+03	 1.2495891E+01	 3.4300773E-02	 3.4577483E-04	 1.7601199E-03	 1.7743192E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2345856E-01	 2.2524392E-03	 6.8340501E-01	 4.6704241E-01	 1.2145485E-03	 1.2242523E-05	 8.3002854E-04	 8.3666018E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2516191E+03	 1.2616191E+01	 3.4633657E-02	 3.4910368E-04	 1.7772017E-03	 1.7914009E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2565901E-01	 2.2744436E-03	 6.8971433E-01	 4.7570585E-01	 1.2378318E-03	 1.2476252E-05	 8.5375030E-04	 8.6050496E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2639441E+03	 1.2739441E+01	 3.4974702E-02	 3.5251412E-04	 1.7947021E-03	 1.8089013E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2777878E-01	 2.2956414E-03	 6.9605257E-01	 4.8448917E-01	 1.2609417E-03	 1.2708251E-05	 8.7768172E-04	 8.8456108E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2758172E+03	 1.2858172E+01	 3.5303244E-02	 3.5579955E-04	 1.8115610E-03	 1.8257603E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3065886E-01	 2.3244422E-03	 7.0241973E-01	 4.9339347E-01	 1.2885657E-03	 1.2985395E-05	 9.0511393E-04	 9.1211974E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2919489E+03	 1.3019489E+01	 3.5749625E-02	 3.6026336E-04	 1.8344668E-03	 1.8486660E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3295027E-01	 2.3473563E-03	 7.0881581E-01	 5.0241985E-01	 1.3132165E-03	 1.3232811E-05	 9.3082860E-04	 9.3796257E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3047834E+03	 1.3147834E+01	 3.6104769E-02	 3.6381480E-04	 1.8526907E-03	 1.8668900E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3541403E-01	 2.3719939E-03	 7.1524081E-01	 5.1156941E-01	 1.3391349E-03	 1.3492908E-05	 9.5780394E-04	 9.6506783E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3185832E+03	 1.3285832E+01	 3.6486625E-02	 3.6763336E-04	 1.8722854E-03	 1.8864846E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3789927E-01	 2.3968462E-03	 7.2169473E-01	 5.2084328E-01	 1.3654831E-03	 1.3757306E-05	 9.8546198E-04	 9.9285755E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3325033E+03	 1.3425033E+01	 3.6871810E-02	 3.7148520E-04	 1.8920509E-03	 1.9062501E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4084329E-01	 2.4262865E-03	 7.2817756E-01	 5.3024256E-01	 1.3947988E-03	 1.4051383E-05	 1.0156612E-03	 1.0231902E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3489932E+03	 1.3589932E+01	 3.7328102E-02	 3.7604812E-04	 1.9154652E-03	 1.9296644E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4429416E-01	 2.4607951E-03	 7.3468931E-01	 5.3976838E-01	 1.4274356E-03	 1.4378676E-05	 1.0487216E-03	 1.0563859E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3683219E+03	 1.3783219E+01	 3.7862948E-02	 3.8139659E-04	 1.9429105E-03	 1.9571097E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4708642E-01	 2.4887178E-03	 7.4122998E-01	 5.4942188E-01	 1.4566042E-03	 1.4671291E-05	 1.0796787E-03	 1.0874801E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3839617E+03	 1.3939617E+01	 3.8295719E-02	 3.8572430E-04	 1.9651178E-03	 1.9793170E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5089686E-01	 2.5268222E-03	 7.4779955E-01	 5.5920417E-01	 1.4921763E-03	 1.5027945E-05	 1.1158488E-03	 1.1237890E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4053045E+03	 1.4153045E+01	 3.8886296E-02	 3.9163006E-04	 1.9954228E-03	 2.0096220E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5400185E-01	 2.5578721E-03	 7.5439804E-01	 5.6911640E-01	 1.5239725E-03	 1.5346844E-05	 1.1496819E-03	 1.1577629E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4226959E+03	 1.4326959E+01	 3.9367536E-02	 3.9644246E-04	 2.0201173E-03	 2.0343165E-05	 4.9300000E+02
