# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0242.txt
# SPEC date/time stamp	Thu Mar 03 00:42:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289758.707
# Rayonix Save date/time stamp	03/03 00:42:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 141523 0 -0.9271 -38.3311 0 0 -0.36 0 108.309 185.941 43.4267 137.748 143.463 121.875 626.834 1527.57 153.259 153.257 152.969 25.0337 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707615.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5658107E-01	 1.5927197E-03	 2.2403505E-02	 5.0191702E-04	 1.8430569E-05	 1.8747305E-07	 4.1290934E-07	 4.2000534E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8189039E+02	 5.9189039E+00	 1.6101314E-02	 1.6378021E-04	 8.2266456E-04	 8.3680235E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5643794E-01	 1.5912885E-03	 2.2857758E-02	 5.2247710E-04	 1.8787079E-05	 1.9110237E-07	 4.2943051E-07	 4.3681718E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8135850E+02	 5.9135850E+00	 1.6086597E-02	 1.6363304E-04	 8.2191259E-04	 8.3605038E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5668039E-01	 1.5937129E-03	 2.3316570E-02	 5.4366245E-04	 1.9193883E-05	 1.9523528E-07	 4.4753552E-07	 4.5522171E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8225948E+02	 5.9225948E+00	 1.6111527E-02	 1.6388234E-04	 8.2318637E-04	 8.3732416E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5738580E-01	 1.6007670E-03	 2.3779941E-02	 5.6548561E-04	 1.9663457E-05	 1.9999653E-07	 4.6759584E-07	 4.7559056E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8488096E+02	 5.9488096E+00	 1.6184065E-02	 1.6460772E-04	 8.2689257E-04	 8.4103036E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5752520E-01	 1.6021610E-03	 2.4247871E-02	 5.8795924E-04	 2.0068143E-05	 2.0410954E-07	 4.8660974E-07	 4.9492219E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8539899E+02	 5.9539899E+00	 1.6198400E-02	 1.6475107E-04	 8.2762495E-04	 8.4176275E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5714710E-01	 1.5983800E-03	 2.4720359E-02	 6.1109617E-04	 2.0410079E-05	 2.0759570E-07	 5.0454449E-07	 5.1318404E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8399389E+02	 5.9399389E+00	 1.6159520E-02	 1.6436227E-04	 8.2563844E-04	 8.3977624E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5689638E-01	 1.5958728E-03	 2.5197406E-02	 6.3490929E-04	 2.0770756E-05	 2.1126992E-07	 5.2336919E-07	 5.3234540E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8306216E+02	 5.9306216E+00	 1.6133738E-02	 1.6410445E-04	 8.2432119E-04	 8.3845899E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5734454E-01	 1.6003544E-03	 2.5679012E-02	 6.5941167E-04	 2.1228217E-05	 2.1591262E-07	 5.4511965E-07	 5.5444228E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8472761E+02	 5.9472761E+00	 1.6179822E-02	 1.6456529E-04	 8.2667577E-04	 8.4081357E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5779946E-01	 1.6049036E-03	 2.6165177E-02	 6.8461648E-04	 2.1692656E-05	 2.2062574E-07	 5.6759218E-07	 5.7727114E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8641821E+02	 5.9641821E+00	 1.6226602E-02	 1.6503309E-04	 8.2906590E-04	 8.4320370E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5705173E-01	 1.5974263E-03	 2.6655900E-02	 7.1053700E-04	 2.1994779E-05	 2.2371635E-07	 5.8629064E-07	 5.9633607E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8363947E+02	 5.9363947E+00	 1.6149713E-02	 1.6426420E-04	 8.2513738E-04	 8.3927517E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5719825E-01	 1.5988915E-03	 2.7151182E-02	 7.3718667E-04	 2.2424356E-05	 2.2808213E-07	 6.0884776E-07	 6.1926995E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8418396E+02	 5.9418396E+00	 1.6164779E-02	 1.6441486E-04	 8.2590717E-04	 8.4004496E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5808170E-01	 1.6077261E-03	 2.7651022E-02	 7.6457903E-04	 2.2965523E-05	 2.3356447E-07	 6.3502018E-07	 6.4582964E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8746708E+02	 5.9746708E+00	 1.6255625E-02	 1.6532332E-04	 8.3054878E-04	 8.4468657E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5800706E-01	 1.6069796E-03	 2.8155421E-02	 7.9272774E-04	 2.3373408E-05	 2.3771464E-07	 6.5808816E-07	 6.6929558E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8718968E+02	 5.9718968E+00	 1.6247949E-02	 1.6524656E-04	 8.3015658E-04	 8.4429438E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5740900E-01	 1.6009990E-03	 2.8664379E-02	 8.2164662E-04	 2.3705855E-05	 2.4111106E-07	 6.7951361E-07	 6.9112988E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8496716E+02	 5.9496716E+00	 1.6186451E-02	 1.6463158E-04	 8.2701444E-04	 8.4115223E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5654898E-01	 1.5923989E-03	 2.9177895E-02	 8.5134956E-04	 2.3998702E-05	 2.4411213E-07	 7.0023160E-07	 7.1226781E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8177115E+02	 5.9177115E+00	 1.6098015E-02	 1.6374722E-04	 8.2249599E-04	 8.3663378E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5736749E-01	 1.6005839E-03	 2.9695970E-02	 8.8185063E-04	 2.4552520E-05	 2.4972355E-07	 7.2911088E-07	 7.4157831E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8481290E+02	 5.9481290E+00	 1.6182182E-02	 1.6458889E-04	 8.2679635E-04	 8.4093415E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5717875E-01	 1.5986966E-03	 3.0218603E-02	 9.1316398E-04	 2.4954666E-05	 2.5381890E-07	 7.5409515E-07	 7.6700527E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8411152E+02	 5.9411152E+00	 1.6162774E-02	 1.6439481E-04	 8.2580475E-04	 8.3994254E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5659056E-01	 1.5928146E-03	 3.0745795E-02	 9.4530392E-04	 2.5295009E-05	 2.5729686E-07	 7.7771516E-07	 7.9107967E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8192565E+02	 5.9192565E+00	 1.6102290E-02	 1.6378997E-04	 8.2271441E-04	 8.3685220E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5706029E-01	 1.5975119E-03	 3.1277546E-02	 9.7828486E-04	 2.5809679E-05	 2.6251874E-07	 8.0726340E-07	 8.2109419E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8367128E+02	 5.9367128E+00	 1.6150593E-02	 1.6427300E-04	 8.2518235E-04	 8.3932015E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5634772E-01	 1.5903862E-03	 3.1813854E-02	 1.0121213E-03	 2.6133126E-05	 2.6582904E-07	 8.3139548E-07	 8.4570464E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8102320E+02	 5.9102320E+00	 1.6077318E-02	 1.6354025E-04	 8.2143854E-04	 8.3557634E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5608367E-01	 1.5877458E-03	 3.2354722E-02	 1.0468280E-03	 2.6532531E-05	 2.6989956E-07	 8.5845267E-07	 8.7325251E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8004196E+02	 5.9004196E+00	 1.6050167E-02	 1.6326874E-04	 8.2005129E-04	 8.3418908E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5680419E-01	 1.5949509E-03	 3.2900148E-02	 1.0824197E-03	 2.7104353E-05	 2.7569488E-07	 8.9173721E-07	 9.0704024E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8271955E+02	 5.9271955E+00	 1.6124258E-02	 1.6400965E-04	 8.2383681E-04	 8.3797461E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5774253E-01	 1.6043343E-03	 3.3450132E-02	 1.1189113E-03	 2.7722358E-05	 2.8195269E-07	 9.2731655E-07	 9.4313549E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8620664E+02	 5.9620664E+00	 1.6220748E-02	 1.6497455E-04	 8.2876679E-04	 8.4290458E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5771838E-01	 1.6040928E-03	 3.4004675E-02	 1.1563179E-03	 2.8177630E-05	 2.8658381E-07	 9.5817116E-07	 9.7451894E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8611689E+02	 5.9611689E+00	 1.6218265E-02	 1.6494972E-04	 8.2863990E-04	 8.4277769E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5612331E-01	 1.5881421E-03	 3.4563776E-02	 1.1946546E-03	 2.8351267E-05	 2.8839922E-07	 9.7992683E-07	 9.9681661E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8018925E+02	 5.9018925E+00	 1.6054243E-02	 1.6330950E-04	 8.2025953E-04	 8.3439733E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5608648E-01	 1.5877738E-03	 3.5127436E-02	 1.2339367E-03	 2.8806817E-05	 2.9303441E-07	 1.0119096E-06	 1.0293547E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8005238E+02	 5.9005238E+00	 1.6050455E-02	 1.6327162E-04	 8.2006603E-04	 8.3420382E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5723924E-01	 1.5993014E-03	 3.5695654E-02	 1.2741797E-03	 2.9488984E-05	 2.9993642E-07	 1.0526286E-06	 1.0706427E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8433631E+02	 5.9433631E+00	 1.6168995E-02	 1.6445702E-04	 8.2612255E-04	 8.4026034E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5767707E-01	 1.6036798E-03	 3.6268430E-02	 1.3153990E-03	 3.0045597E-05	 3.0558353E-07	 1.0897066E-06	 1.1083035E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8596339E+02	 5.9596339E+00	 1.6214017E-02	 1.6490724E-04	 8.2842289E-04	 8.4256068E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5865688E-01	 1.6134778E-03	 3.6845765E-02	 1.3576104E-03	 3.0713551E-05	 3.1234468E-07	 1.1316643E-06	 1.1508579E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8960458E+02	 5.9960458E+00	 1.6314771E-02	 1.6591478E-04	 8.3357072E-04	 8.4770851E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6151254E-01	 1.6420345E-03	 3.7427658E-02	 1.4008296E-03	 3.1760143E-05	 3.2289287E-07	 1.1887077E-06	 1.2085124E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0021686E+02	 6.1021686E+00	 1.6608421E-02	 1.6885128E-04	 8.4857415E-04	 8.6271194E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7248583E-01	 1.7517673E-03	 3.8014109E-02	 1.4450725E-03	 3.4449408E-05	 3.4986844E-07	 1.3095636E-06	 1.3299937E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4099604E+02	 6.5099604E+00	 1.7736809E-02	 1.8013516E-04	 9.0622691E-04	 9.2036470E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1460012E-01	 3.6275363E-03	 3.8605119E-02	 1.4903552E-03	 4.3526965E-05	 7.3576680E-07	 1.6803636E-06	 2.8404365E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9750219E+02	 1.3480739E+01	 2.2067444E-02	 3.7302148E-04	 1.1274921E-03	 1.9058789E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3521308E-01	 7.7630180E-03	 3.9200687E-02	 1.5366938E-03	 6.9039583E-05	 1.5988503E-06	 2.7063991E-06	 6.2676029E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2457270E+03	 2.8849117E+01	 3.4470138E-02	 7.9827526E-04	 1.7611830E-03	 4.0786283E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3440968E-01	 5.4393022E-03	 3.9800813E-02	 1.5841047E-03	 9.0839550E-05	 1.1374143E-06	 3.6154879E-06	 4.5270012E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6143639E+03	 2.0213668E+01	 4.4670578E-02	 5.5932633E-04	 2.2823542E-03	 2.8577664E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0630681E-01	 4.8353330E-03	 4.0405497E-02	 1.6326042E-03	 8.6253771E-05	 1.0264797E-06	 3.4851265E-06	 4.1475424E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5099273E+03	 1.7969183E+01	 4.1780744E-02	 4.9721986E-04	 2.1347039E-03	 2.5404458E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8207418E-01	 5.6286943E-03	 4.1014740E-02	 1.6822089E-03	 6.0783657E-05	 1.2129172E-06	 2.4930259E-06	 4.9747484E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0482509E+03	 2.0917491E+01	 2.9005837E-02	 5.7880162E-04	 1.4819954E-03	 2.9572715E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9703323E-01	 2.3051906E-03	 4.1628541E-02	 1.7329354E-03	 4.3093742E-05	 5.0417529E-07	 1.7939296E-06	 2.0988081E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3221972E+02	 8.5666054E+00	 2.0261032E-02	 2.3704397E-04	 1.0351970E-03	 1.2111289E-05	 2.8200000E+02
