# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0035.txt
# SPEC date/time stamp	Thu Mar 03 00:25:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288724.742
# Rayonix Save date/time stamp	03/03 00:25:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139587 0 -0.9271 -38.3311 0 0 -0.36 0 108.593 186.698 42.5703 138.464 147.994 121.924 626.87 1527.63 150.805 150.88 149.811 23.9772 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697935.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7817419E-01	 1.7997648E-03	 5.3507556E-01	 2.8630585E-01	 7.5822763E-04	 7.6589738E-06	 4.0570907E-04	 4.0981296E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8859488E+02	 9.9859488E+00	 2.7355528E-02	 2.7632240E-04	 1.4170478E-03	 1.4313817E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8006685E-01	 1.8186915E-03	 5.4066141E-01	 2.9231476E-01	 7.7428145E-04	 7.8203127E-06	 4.1862410E-04	 4.2281413E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9909628E+02	 1.0090963E+01	 2.7646114E-02	 2.7922825E-04	 1.4321004E-03	 1.4464344E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8122938E-01	 1.8303168E-03	 5.4627622E-01	 2.9841771E-01	 7.8737317E-04	 7.9520347E-06	 4.3012324E-04	 4.3440075E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0055465E+03	 1.0155465E+01	 2.7824600E-02	 2.8101311E-04	 1.4413462E-03	 1.4556802E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8302295E-01	 1.8482525E-03	 5.5191998E-01	 3.0461567E-01	 8.0338068E-04	 8.1129188E-06	 4.4340185E-04	 4.4776820E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0154981E+03	 1.0254981E+01	 2.8099972E-02	 2.8376683E-04	 1.4556108E-03	 1.4699447E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8440731E-01	 1.8620961E-03	 5.5759269E-01	 3.1090961E-01	 8.1777706E-04	 8.2576957E-06	 4.5598651E-04	 4.6044308E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0231792E+03	 1.0331792E+01	 2.8312516E-02	 2.8589227E-04	 1.4666208E-03	 1.4809548E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8568502E-01	 1.8748732E-03	 5.6329435E-01	 3.1730053E-01	 8.3186331E-04	 8.3993755E-06	 4.6858391E-04	 4.7313208E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0302685E+03	 1.0402685E+01	 2.8508685E-02	 2.8785397E-04	 1.4767826E-03	 1.4911166E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8738265E-01	 1.8918495E-03	 5.6902496E-01	 3.2378940E-01	 8.4800889E-04	 8.5616527E-06	 4.8253822E-04	 4.8717941E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0396878E+03	 1.0496878E+01	 2.8769327E-02	 2.9046038E-04	 1.4902842E-03	 1.5046181E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8899143E-01	 1.9079373E-03	 5.7478451E-01	 3.3037724E-01	 8.6394657E-04	 8.7218551E-06	 4.9658311E-04	 5.0131872E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0486141E+03	 1.0586141E+01	 2.9016327E-02	 2.9293039E-04	 1.5030791E-03	 1.5174130E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9067858E-01	 1.9248088E-03	 5.8057301E-01	 3.3706502E-01	 8.8043735E-04	 8.8875926E-06	 5.1115816E-04	 5.1598964E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0579752E+03	 1.0679752E+01	 2.9275359E-02	 2.9552070E-04	 1.5164972E-03	 1.5308312E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9243982E-01	 1.9424211E-03	 5.8639045E-01	 3.4385376E-01	 8.9747329E-04	 9.0587859E-06	 5.2626977E-04	 5.3119856E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0677474E+03	 1.0777474E+01	 2.9545766E-02	 2.9822477E-04	 1.5305046E-03	 1.5448386E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9405141E-01	 1.9585371E-03	 5.9223684E-01	 3.5074448E-01	 9.1401207E-04	 9.2250117E-06	 5.4131162E-04	 5.4633918E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0766892E+03	 1.0866892E+01	 2.9793198E-02	 3.0069910E-04	 1.5433219E-03	 1.5576558E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9575058E-01	 1.9755288E-03	 5.9811217E-01	 3.5773817E-01	 9.3116234E-04	 9.3973565E-06	 5.5693952E-04	 5.6206733E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0861170E+03	 1.0961170E+01	 3.0054076E-02	 3.0330787E-04	 1.5568356E-03	 1.5711696E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9748298E-01	 1.9928528E-03	 6.0401644E-01	 3.6483586E-01	 9.4867648E-04	 9.5733443E-06	 5.7301619E-04	 5.7824573E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0957292E+03	 1.1057292E+01	 3.0320056E-02	 3.0596767E-04	 1.5706137E-03	 1.5849476E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9913073E-01	 2.0093302E-03	 6.0994965E-01	 3.7203857E-01	 9.6598853E-04	 9.7473152E-06	 5.8920436E-04	 5.9453715E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1048717E+03	 1.1148717E+01	 3.0573039E-02	 3.0849750E-04	 1.5837185E-03	 1.5980524E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0131079E-01	 2.0311309E-03	 6.1591179E-01	 3.7934734E-01	 9.8610983E-04	 9.9493828E-06	 6.0735667E-04	 6.1279422E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1169677E+03	 1.1269677E+01	 3.0907750E-02	 3.1184461E-04	 1.6010569E-03	 1.6153909E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0282891E-01	 2.0463121E-03	 6.2190288E-01	 3.8676319E-01	 1.0032106E-03	 1.0121250E-05	 6.2389958E-04	 6.2944343E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1253910E+03	 1.1353910E+01	 3.1140830E-02	 3.1417541E-04	 1.6131307E-03	 1.6274647E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0465596E-01	 2.0645826E-03	 6.2792290E-01	 3.9428716E-01	 1.0220460E-03	 1.0310466E-05	 6.4176606E-04	 6.4741776E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1355283E+03	 1.1455283E+01	 3.1421342E-02	 3.1698053E-04	 1.6276616E-03	 1.6419955E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0698182E-01	 2.0878411E-03	 6.3397185E-01	 4.0192031E-01	 1.0436188E-03	 1.0527061E-05	 6.6162492E-04	 6.6738603E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1484333E+03	 1.1584333E+01	 3.1778436E-02	 3.2055147E-04	 1.6461595E-03	 1.6604934E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0907783E-01	 2.1088013E-03	 6.4004974E-01	 4.0966367E-01	 1.0642935E-03	 1.0734680E-05	 6.8120079E-04	 6.8707290E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1600629E+03	 1.1700629E+01	 3.2100242E-02	 3.2376953E-04	 1.6628294E-03	 1.6771633E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1130189E-01	 2.1310419E-03	 6.4615656E-01	 4.1751830E-01	 1.0858776E-03	 1.0951395E-05	 7.0164691E-04	 7.0763160E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1724031E+03	 1.1824031E+01	 3.2441708E-02	 3.2718419E-04	 1.6805177E-03	 1.6948517E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1335977E-01	 2.1516206E-03	 6.5229232E-01	 4.2548527E-01	 1.1068646E-03	 1.1162145E-05	 7.2199928E-04	 7.2809816E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1838212E+03	 1.1938212E+01	 3.2757659E-02	 3.3034370E-04	 1.6968843E-03	 1.7112183E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1562929E-01	 2.1743158E-03	 6.5845700E-01	 4.3356562E-01	 1.1292104E-03	 1.1386487E-05	 7.4353650E-04	 7.4975121E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1964135E+03	 1.2064135E+01	 3.3106104E-02	 3.3382815E-04	 1.7149342E-03	 1.7292681E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1795963E-01	 2.1976192E-03	 6.6465061E-01	 4.4176044E-01	 1.1521504E-03	 1.1616775E-05	 7.6577747E-04	 7.7210964E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2093434E+03	 1.2193434E+01	 3.3463887E-02	 3.3740598E-04	 1.7334677E-03	 1.7478017E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1956115E-01	 2.2136345E-03	 6.7087315E-01	 4.5007079E-01	 1.1714820E-03	 1.1810983E-05	 7.8591582E-04	 7.9236711E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2182294E+03	 1.2282294E+01	 3.3709773E-02	 3.3986484E-04	 1.7462049E-03	 1.7605389E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2158944E-01	 2.2339174E-03	 6.7712462E-01	 4.5849775E-01	 1.1933212E-03	 1.2030271E-05	 8.0802720E-04	 8.1459928E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2294833E+03	 1.2394833E+01	 3.4021181E-02	 3.4297892E-04	 1.7623362E-03	 1.7766702E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2337903E-01	 2.2518133E-03	 6.8340501E-01	 4.6704241E-01	 1.2141162E-03	 1.2239121E-05	 8.2973312E-04	 8.3642768E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2394128E+03	 1.2494128E+01	 3.4295941E-02	 3.4572652E-04	 1.7765691E-03	 1.7909031E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2587345E-01	 2.2767575E-03	 6.8971433E-01	 4.7570585E-01	 1.2390081E-03	 1.2488944E-05	 8.5456162E-04	 8.6138037E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2532530E+03	 1.2632530E+01	 3.4678915E-02	 3.4955627E-04	 1.7964076E-03	 1.8107416E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2850587E-01	 2.3030817E-03	 6.9605257E-01	 4.8448917E-01	 1.2649667E-03	 1.2749439E-05	 8.8048335E-04	 8.8742799E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2678589E+03	 1.2778589E+01	 3.5083078E-02	 3.5359789E-04	 1.8173437E-03	 1.8316777E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3128138E-01	 2.3308368E-03	 7.0241973E-01	 4.9339347E-01	 1.2920433E-03	 1.3021118E-05	 9.0755672E-04	 9.1462900E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2832588E+03	 1.2932588E+01	 3.5509208E-02	 3.5785920E-04	 1.8394178E-03	 1.8537517E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3354901E-01	 2.3535131E-03	 7.0881581E-01	 5.0241985E-01	 1.3165918E-03	 1.3267519E-05	 9.3322106E-04	 9.4042273E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2958407E+03	 1.3058407E+01	 3.5857364E-02	 3.6134075E-04	 1.8574526E-03	 1.8717866E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3540198E-01	 2.3720428E-03	 7.1524081E-01	 5.1156941E-01	 1.3390664E-03	 1.3493186E-05	 9.5775493E-04	 9.6508775E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3061218E+03	 1.3161218E+01	 3.6141855E-02	 3.6418567E-04	 1.8721896E-03	 1.8865236E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3757935E-01	 2.3938165E-03	 7.2169473E-01	 5.2084328E-01	 1.3636469E-03	 1.3739917E-05	 9.8413678E-04	 9.9160253E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3182029E+03	 1.3282029E+01	 3.6476152E-02	 3.6752863E-04	 1.8895065E-03	 1.9038405E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4023940E-01	 2.4204169E-03	 7.2817756E-01	 5.3024256E-01	 1.3913014E-03	 1.4017391E-05	 1.0131145E-03	 1.0207149E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3329621E+03	 1.3429621E+01	 3.6884555E-02	 3.7161266E-04	 1.9106623E-03	 1.9249963E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4405356E-01	 2.4585585E-03	 7.3468931E-01	 5.3976838E-01	 1.4260297E-03	 1.4365607E-05	 1.0476888E-03	 1.0554258E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3541249E+03	 1.3641249E+01	 3.7470153E-02	 3.7746864E-04	 1.9409969E-03	 1.9553309E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4666549E-01	 2.4846779E-03	 7.4122998E-01	 5.4942188E-01	 1.4541228E-03	 1.4647475E-05	 1.0778394E-03	 1.0857148E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3686171E+03	 1.3786171E+01	 3.7871169E-02	 3.8147881E-04	 1.9617700E-03	 1.9761040E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4938471E-01	 2.5118701E-03	 7.4779955E-01	 5.5920417E-01	 1.4831830E-03	 1.4939019E-05	 1.1091236E-03	 1.1171392E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3837046E+03	 1.3937046E+01	 3.8288658E-02	 3.8565369E-04	 1.9833964E-03	 1.9977304E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5211373E-01	 2.5391603E-03	 7.5439804E-01	 5.6911640E-01	 1.5126441E-03	 1.5234576E-05	 1.1411357E-03	 1.1492934E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3988465E+03	 1.4088465E+01	 3.8707652E-02	 3.8984363E-04	 2.0051008E-03	 2.0194347E-05	 4.9300000E+02
