# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0045.txt
# SPEC date/time stamp	Thu Mar 03 00:26:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288772.754
# Rayonix Save date/time stamp	03/03 00:26:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139633 0 -0.9271 -38.3311 0 0 -0.36 0 109.853 186.474 44.6403 137.945 147.293 121.922 626.872 1527.64 153.301 153.133 152.354 24.0175 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.6075766E-01	 1.6348500E-03	 2.7651022E-02	 7.6457903E-04	 2.3354275E-05	 2.3750493E-07	 6.4576958E-07	 6.5672542E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8942998E+02	 5.9942998E+00	 1.6310188E-02	 1.6586900E-04	 8.4460803E-04	 8.5893726E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5908392E-01	 1.6181126E-03	 2.8155421E-02	 7.9272774E-04	 2.3532705E-05	 2.3936151E-07	 6.6257322E-07	 6.7393240E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8329310E+02	 5.9329310E+00	 1.6140374E-02	 1.6417085E-04	 8.3581434E-04	 8.5014358E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5762264E-01	 1.6034998E-03	 2.8664379E-02	 8.2164662E-04	 2.3738029E-05	 2.4148768E-07	 6.8043586E-07	 6.9220943E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7793519E+02	 5.8793519E+00	 1.5992115E-02	 1.6268826E-04	 8.2813687E-04	 8.4246611E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5769422E-01	 1.6042156E-03	 2.9177895E-02	 8.5134956E-04	 2.4174264E-05	 2.4592361E-07	 7.0535415E-07	 7.1755334E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7819766E+02	 5.8819766E+00	 1.5999377E-02	 1.6276089E-04	 8.2851297E-04	 8.4284220E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5840303E-01	 1.6113037E-03	 2.9695970E-02	 8.8185063E-04	 2.4714085E-05	 2.5139605E-07	 7.3390871E-07	 7.4654495E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8079656E+02	 5.9079656E+00	 1.6071292E-02	 1.6348003E-04	 8.3223699E-04	 8.4656622E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5959366E-01	 1.6232100E-03	 3.0218603E-02	 9.1316398E-04	 2.5338072E-05	 2.5771082E-07	 7.6568115E-07	 7.7876609E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8516211E+02	 5.9516211E+00	 1.6192092E-02	 1.6468803E-04	 8.3849250E-04	 8.5282173E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5900160E-01	 1.6172894E-03	 3.0745795E-02	 9.4530392E-04	 2.5684479E-05	 2.6125043E-07	 7.8968973E-07	 8.0323522E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8299127E+02	 5.9299127E+00	 1.6132022E-02	 1.6408733E-04	 8.3538185E-04	 8.4971108E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5904442E-01	 1.6177176E-03	 3.1277546E-02	 9.7828486E-04	 2.6135730E-05	 2.6583913E-07	 8.1746147E-07	 8.3147955E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8314826E+02	 5.9314826E+00	 1.6136366E-02	 1.6413077E-04	 8.3560680E-04	 8.4993603E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5935780E-01	 1.6208514E-03	 3.1813854E-02	 1.0121213E-03	 2.6636255E-05	 2.7092123E-07	 8.4740193E-07	 8.6190486E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8429731E+02	 5.9429731E+00	 1.6168162E-02	 1.6444873E-04	 8.3725330E-04	 8.5158254E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5769194E-01	 1.6041928E-03	 3.2354722E-02	 1.0468280E-03	 2.6805918E-05	 2.7269537E-07	 8.6729803E-07	 8.8229828E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7818928E+02	 5.8818928E+00	 1.5999146E-02	 1.6275857E-04	 8.2850097E-04	 8.4283020E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5833842E-01	 1.6106576E-03	 3.2900148E-02	 1.0824197E-03	 2.7369552E-05	 2.7840986E-07	 9.0046232E-07	 9.1597256E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8055967E+02	 5.9055967E+00	 1.6064737E-02	 1.6341448E-04	 8.3189755E-04	 8.4622679E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5868558E-01	 1.6141292E-03	 3.3450132E-02	 1.1189113E-03	 2.7888094E-05	 2.8367409E-07	 9.3286043E-07	 9.4889357E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8183255E+02	 5.9183255E+00	 1.6099959E-02	 1.6376670E-04	 8.3372149E-04	 8.4805073E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5690383E-01	 1.5963117E-03	 3.4004675E-02	 1.1563179E-03	 2.8032105E-05	 2.8519366E-07	 9.5322262E-07	 9.6979177E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7529964E+02	 5.8529964E+00	 1.5919186E-02	 1.6195897E-04	 8.2436033E-04	 8.3868957E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5640471E-01	 1.5913205E-03	 3.4563776E-02	 1.1946546E-03	 2.8402367E-05	 2.8897639E-07	 9.8169305E-07	 9.9881153E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7346956E+02	 5.8346956E+00	 1.5868546E-02	 1.6145257E-04	 8.2173796E-04	 8.3606720E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5751287E-01	 1.6024021E-03	 3.5127436E-02	 1.2339367E-03	 2.9070067E-05	 2.9573416E-07	 1.0211569E-06	 1.0388383E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7753274E+02	 5.8753274E+00	 1.5980978E-02	 1.6257689E-04	 8.2756018E-04	 8.4188942E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5743856E-01	 1.6016590E-03	 3.5695654E-02	 1.2741797E-03	 2.9526366E-05	 3.0037857E-07	 1.0539629E-06	 1.0722209E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7726028E+02	 5.8726028E+00	 1.5973439E-02	 1.6250150E-04	 8.2716977E-04	 8.4149901E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5899696E-01	 1.6172430E-03	 3.6268430E-02	 1.3153990E-03	 3.0297104E-05	 3.0816803E-07	 1.0988284E-06	 1.1176770E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8297426E+02	 5.9297426E+00	 1.6131551E-02	 1.6408262E-04	 8.3535747E-04	 8.4968670E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5986749E-01	 1.6259483E-03	 3.6845765E-02	 1.3576104E-03	 3.0947906E-05	 3.1475878E-07	 1.1402993E-06	 1.1597528E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8616613E+02	 5.9616613E+00	 1.6219874E-02	 1.6496585E-04	 8.3993117E-04	 8.5426041E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6098713E-01	 1.6371447E-03	 3.7427658E-02	 1.4008296E-03	 3.1656825E-05	 3.2193134E-07	 1.1848408E-06	 1.2049136E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9027137E+02	 6.0027137E+00	 1.6333471E-02	 1.6610182E-04	 8.4581368E-04	 8.6014291E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6889380E-01	 1.7162114E-03	 3.8014109E-02	 1.4450725E-03	 3.3731997E-05	 3.4276710E-07	 1.2822918E-06	 1.3029986E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1926175E+02	 6.2926175E+00	 1.7135667E-02	 1.7412378E-04	 8.8735466E-04	 9.0168390E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9741325E-01	 2.3925197E-03	 3.8605119E-02	 1.4903552E-03	 4.0040982E-05	 4.8527056E-07	 1.5457869E-06	 1.8733928E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2383045E+02	 8.7723525E+00	 2.0029200E-02	 2.4274083E-04	 1.0371936E-03	 1.2570109E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.7169010E-01	 4.4962714E-03	 3.9200687E-02	 1.5366938E-03	 5.5956563E-05	 9.2603996E-07	 2.1935357E-06	 3.6301402E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.9617210E+02	 1.6485916E+01	 2.7565199E-02	 4.5618377E-04	 1.4274383E-03	 2.3623055E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.2462614E-01	 3.2735348E-03	 3.9800813E-02	 1.5841047E-03	 6.7882677E-05	 6.8452992E-07	 2.7017857E-06	 2.7244847E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.1902660E+03	 1.2002660E+01	 3.2935995E-02	 3.3212706E-04	 1.7055601E-03	 1.7198893E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.0141037E-01	 3.0413771E-03	 4.0405497E-02	 1.6326042E-03	 6.3985590E-05	 6.4564569E-07	 2.5853696E-06	 2.6087635E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.1051437E+03	 1.1151437E+01	 3.0580564E-02	 3.0857275E-04	 1.5835862E-03	 1.5979155E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2672970E-01	 3.2094968E-03	 4.1014740E-02	 1.6822089E-03	 4.8857576E-05	 6.9160870E-07	 2.0038808E-06	 2.8366151E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3132143E+02	 1.1767860E+01	 2.3003596E-02	 3.2562989E-04	 1.1912199E-03	 1.6862443E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7882936E-01	 1.8155670E-03	 4.1628541E-02	 1.7329354E-03	 3.9112317E-05	 3.9708822E-07	 1.6281887E-06	 1.6530203E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5569124E+02	 6.6569124E+00	 1.8143712E-02	 1.8420423E-04	 9.3955533E-04	 9.5388456E-06	 2.8200000E+02
