# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0045.txt
# SPEC date/time stamp	Thu Mar 03 00:26:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288772.754
# Rayonix Save date/time stamp	03/03 00:26:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139633 0 -0.9271 -38.3311 0 0 -0.36 0 109.853 186.474 44.6403 137.945 147.293 121.922 626.872 1527.64 153.301 153.133 152.354 24.0175 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698165.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.2375901E+01	 1.2592002E-01	 3.4905333E-05	 1.2183823E-09	 2.8644128E-08	 2.9144295E-10	 9.9983285E-13	 1.0172913E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.7269163E+02	 5.8269163E+00	 1.5847019E-02	 1.6123731E-04	 8.2062325E-04	 8.3495249E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1029102E+01	 1.1245203E-01	 3.7059776E-05	 1.3734270E-09	 2.7102536E-08	 2.7633574E-10	 1.0044139E-12	 1.0240941E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.1036885E+02	 5.2036885E+00	 1.4122478E-02	 1.4399189E-04	 7.3131948E-04	 7.4564871E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.9217665E+00	 1.0137867E-01	 3.9278731E-05	 1.5428187E-09	 2.5841245E-08	 2.6404079E-10	 1.0150113E-12	 1.0371187E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.5912718E+02	 4.6912718E+00	 1.2704564E-02	 1.2981275E-04	 6.5789409E-04	 6.7222332E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.0235415E+00	 9.2396421E-02	 4.1562199E-05	 1.7274163E-09	 2.4868095E-08	 2.5463649E-10	 1.0335727E-12	 1.0583252E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1756205E+02	 4.2756205E+00	 1.1554410E-02	 1.1831121E-04	 5.9833444E-04	 6.1266367E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2181232E+00	 8.4342238E-02	 4.3910179E-05	 1.9281038E-09	 2.3927914E-08	 2.4557113E-10	 1.0506790E-12	 1.0783072E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8029153E+02	 3.9029153E+00	 1.0523093E-02	 1.0799804E-04	 5.4492863E-04	 5.5925787E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4432890E+00	 7.6593896E-02	 4.6322672E-05	 2.1457899E-09	 2.2862592E-08	 2.3526360E-10	 1.0590563E-12	 1.0898039E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4443627E+02	 3.5443627E+00	 9.5309377E-03	 9.8076489E-05	 4.9355080E-04	 5.0788003E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.7156520E+00	 6.9317526E-02	 4.8799678E-05	 2.3814085E-09	 2.1730620E-08	 2.2429882E-10	 1.0604473E-12	 1.0945710E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1076506E+02	 3.2076506E+00	 8.5992176E-03	 8.8759288E-05	 4.4530253E-04	 4.5963177E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.0284141E+00	 6.2445147E-02	 5.1341196E-05	 2.6359184E-09	 2.0522773E-08	 2.1258453E-10	 1.0536637E-12	 1.0914344E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.7896330E+02	 2.8896330E+00	 7.7192273E-03	 7.9959385E-05	 3.9973305E-04	 4.1406229E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.5324341E+00	 5.7485347E-02	 5.3947227E-05	 2.9103033E-09	 1.9790299E-08	 2.0563321E-10	 1.0676318E-12	 1.1093342E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5601196E+02	 2.6601196E+00	 7.0841378E-03	 7.3608490E-05	 3.6684553E-04	 3.8117476E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.0999814E+00	 5.3160820E-02	 5.6617771E-05	 3.2055720E-09	 1.9146453E-08	 1.9957743E-10	 1.0840295E-12	 1.1299629E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3600032E+02	 2.4600032E+00	 6.5303934E-03	 6.8071046E-05	 3.3817038E-04	 3.5249962E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.6855051E+00	 4.9016057E-02	 5.9352827E-05	 3.5227581E-09	 1.8440165E-08	 1.9290646E-10	 1.0944759E-12	 1.1449544E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1682053E+02	 2.2682053E+00	 5.9996672E-03	 6.2763784E-05	 3.1068722E-04	 3.2501646E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.2939716E+00	 4.5100722E-02	 6.2152396E-05	 3.8629204E-09	 1.7696363E-08	 1.8586960E-10	 1.0998714E-12	 1.1552241E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.9870243E+02	 2.0870243E+00	 5.4983189E-03	 5.7750301E-05	 2.8472536E-04	 2.9905459E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.8726706E+00	 4.0887712E-02	 6.5016478E-05	 4.2271424E-09	 1.6695559E-08	 1.7627196E-10	 1.0854865E-12	 1.1460582E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7920683E+02	 1.8920683E+00	 4.9588538E-03	 5.2355650E-05	 2.5678966E-04	 2.7111890E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.5727229E+00	 3.7888235E-02	 6.7945072E-05	 4.6165329E-09	 1.6096234E-08	 1.7069835E-10	 1.0936598E-12	 1.1598112E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6532683E+02	 1.7532683E+00	 4.5747786E-03	 4.8514898E-05	 2.3690068E-04	 2.5122992E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.2963201E+00	 3.5124207E-02	 7.0938179E-05	 5.0322253E-09	 1.5505165E-08	 1.6521655E-10	 1.0999082E-12	 1.1720161E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5253636E+02	 1.6253636E+00	 4.2208521E-03	 4.4975633E-05	 2.1857292E-04	 2.3290216E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.0581505E+00	 3.2742511E-02	 7.3995799E-05	 5.4753783E-09	 1.5004893E-08	 1.6065196E-10	 1.1102990E-12	 1.1887570E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4151512E+02	 1.5151512E+00	 3.9158821E-03	 4.1925933E-05	 2.0278033E-04	 2.1710957E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.8724490E+00	 3.0885496E-02	 7.7117931E-05	 5.9471753E-09	 1.4688406E-08	 1.5793447E-10	 1.1327395E-12	 1.2179580E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3292183E+02	 1.4292183E+00	 3.6780962E-03	 3.9548074E-05	 1.9046681E-04	 2.0479604E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6909830E+00	 2.9070836E-02	 8.0304576E-05	 6.4488250E-09	 1.4329078E-08	 1.5479781E-10	 1.1506905E-12	 1.2430972E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2452454E+02	 1.3452454E+00	 3.4457337E-03	 3.7224449E-05	 1.7843413E-04	 1.9276337E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5531361E+00	 2.7692367E-02	 8.3555734E-05	 6.9815607E-09	 1.4145464E-08	 1.5342754E-10	 1.1819346E-12	 1.2819751E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1814571E+02	 1.2814571E+00	 3.2692243E-03	 3.5459355E-05	 1.6929376E-04	 1.8362299E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3639060E+00	 3.2300464E-02	 8.6871404E-05	 7.5466409E-09	 1.3616768E-08	 1.8605981E-10	 1.1829077E-12	 1.6163277E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0938914E+02	 1.4946956E+00	 3.0269201E-03	 4.1359903E-05	 1.5674626E-04	 2.1417843E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2016544E+00	 2.4204087E-02	 9.0251587E-05	 8.1453490E-09	 1.3175618E-08	 1.4484735E-10	 1.1891204E-12	 1.3072703E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0188099E+02	 1.1200379E+00	 2.8191611E-03	 3.0992704E-05	 1.4598765E-04	 1.6049285E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0623316E+00	 2.3928771E-02	 9.3696283E-05	 8.7789935E-09	 1.2812912E-08	 1.4866534E-10	 1.2005222E-12	 1.3929390E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.5433859E+01	 1.1072977E+00	 2.6407619E-03	 3.0640168E-05	 1.3674941E-04	 1.5866728E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9756199E+00	 2.3748465E-02	 9.7205491E-05	 9.4489076E-09	 1.2733892E-08	 1.5307114E-10	 1.2378043E-12	 1.4879356E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.1421300E+01	 1.0989541E+00	 2.5297298E-03	 3.0409291E-05	 1.3099972E-04	 1.5747170E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8354433E+00	 2.2271636E-02	 1.0077921E-04	 1.0156450E-08	 1.2265321E-08	 1.4882985E-10	 1.2360894E-12	 1.4998955E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.4934664E+01	 1.0306142E+00	 2.3502374E-03	 2.8518250E-05	 1.2170487E-04	 1.4767912E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7246397E+00	 1.9407403E-02	 1.0441745E-04	 1.0903003E-08	 1.1940937E-08	 1.3437159E-10	 1.2468422E-12	 1.4030739E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.9807255E+01	 8.9807255E-01	 2.2083562E-03	 2.4850674E-05	 1.1435769E-04	 1.2868692E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6023823E+00	 1.8184829E-02	 1.0812019E-04	 1.1689976E-08	 1.1487881E-08	 1.3037160E-10	 1.2420719E-12	 1.4095803E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4149825E+01	 8.4149825E-01	 2.0518088E-03	 2.3285200E-05	 1.0625102E-04	 1.2058026E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5058572E+00	 2.0726472E-02	 1.1188745E-04	 1.2518802E-08	 1.1172031E-08	 1.5377076E-10	 1.2500101E-12	 1.7205018E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.9683152E+01	 9.5911213E-01	 1.9282109E-03	 2.6539708E-05	 9.9850620E-05	 1.3743342E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4484016E+00	 1.9673882E-02	 1.1571922E-04	 1.3390938E-08	 1.1113772E-08	 1.5096023E-10	 1.2860771E-12	 1.7469000E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.7024410E+01	 9.1040379E-01	 1.8546406E-03	 2.5191893E-05	 9.6040847E-05	 1.3045389E-06	 1.2400000E+02
