# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 1.6087797E+01	 1.6303895E-01	 3.0789987E-05	 9.4802328E-10	 3.2845288E-08	 3.3286478E-10	 1.0113060E-12	 1.0248902E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4446933E+02	 7.5446933E+00	 2.0600386E-02	 2.0877099E-04	 1.0667522E-03	 1.0810813E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4340177E+01	 1.4556275E-01	 3.2815404E-05	 1.0768507E-09	 3.1203209E-08	 3.1673422E-10	 1.0239459E-12	 1.0393761E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6359751E+02	 6.7359751E+00	 1.8362563E-02	 1.8639275E-04	 9.5087078E-04	 9.6519981E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2728154E+01	 1.2944251E-01	 3.4905333E-05	 1.2183823E-09	 2.9459420E-08	 2.9959579E-10	 1.0282909E-12	 1.0457491E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8900047E+02	 5.9900047E+00	 1.6298371E-02	 1.6575083E-04	 8.4398047E-04	 8.5830950E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1375270E+01	 1.1591368E-01	 3.7059776E-05	 1.3734270E-09	 2.7953197E-08	 2.8484228E-10	 1.0359392E-12	 1.0556191E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2639523E+02	 5.3639523E+00	 1.4566007E-02	 1.4842719E-04	 7.5427325E-04	 7.6860227E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0214423E+01	 1.0430520E-01	 3.9278731E-05	 1.5428187E-09	 2.6603468E-08	 2.7166294E-10	 1.0449505E-12	 1.0670575E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7267654E+02	 4.8267654E+00	 1.3079544E-02	 1.3356256E-04	 6.7729958E-04	 6.9162861E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2850976E+00	 9.5011951E-02	 4.1562199E-05	 1.7274163E-09	 2.5588921E-08	 2.6184466E-10	 1.0635318E-12	 1.0882840E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2967165E+02	 4.3967165E+00	 1.1889545E-02	 1.2166258E-04	 6.1567774E-04	 6.3000677E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3307045E+00	 8.5468020E-02	 4.3910179E-05	 1.9281038E-09	 2.4255706E-08	 2.4884896E-10	 1.0650724E-12	 1.0927002E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8550672E+02	 3.9550672E+00	 1.0667447E-02	 1.0944160E-04	 5.5239369E-04	 5.6672272E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4276681E+00	 7.6437657E-02	 4.6322672E-05	 2.1457899E-09	 2.2814611E-08	 2.3478370E-10	 1.0568338E-12	 1.0875808E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4371835E+02	 3.5371835E+00	 9.5111114E-03	 9.7878238E-05	 4.9251501E-04	 5.0684404E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.7033526E+00	 6.9194502E-02	 4.8799678E-05	 2.3814085E-09	 2.1690821E-08	 2.2390073E-10	 1.0585051E-12	 1.0926284E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1020035E+02	 3.2020035E+00	 8.5836271E-03	 8.8603395E-05	 4.4448698E-04	 4.5881601E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1096979E+00	 6.3257954E-02	 5.1341196E-05	 2.6359184E-09	 2.0799491E-08	 2.1535160E-10	 1.0678707E-12	 1.1056409E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8272874E+02	 2.9272874E+00	 7.8234536E-03	 8.1001660E-05	 4.0512283E-04	 4.1945186E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.6894026E+00	 5.9055001E-02	 5.3947227E-05	 2.9103033E-09	 2.0351798E-08	 2.1124809E-10	 1.0979230E-12	 1.1396249E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6327941E+02	 2.7327941E+00	 7.2852665E-03	 7.5619789E-05	 3.7725382E-04	 3.9158285E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2980798E+00	 5.5141773E-02	 5.6617771E-05	 3.2055720E-09	 1.9890158E-08	 2.0701436E-10	 1.1261364E-12	 1.1720692E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4517078E+02	 2.5517078E+00	 6.7841786E-03	 7.0608909E-05	 3.5130592E-04	 3.6563495E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8085408E+00	 5.0246383E-02	 5.9352827E-05	 3.5227581E-09	 1.8924382E-08	 1.9774850E-10	 1.1232156E-12	 1.1736933E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2251717E+02	 2.3251717E+00	 6.1573251E-03	 6.4340375E-05	 3.1884550E-04	 3.3317453E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3987410E+00	 4.6148385E-02	 6.2152396E-05	 3.8629204E-09	 1.8128140E-08	 1.9018723E-10	 1.1267073E-12	 1.1820592E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0355352E+02	 2.1355352E+00	 5.6325773E-03	 5.9092897E-05	 2.9167242E-04	 3.0600145E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0036831E+00	 4.2197806E-02	 6.5016478E-05	 4.2271424E-09	 1.7260370E-08	 1.8191993E-10	 1.1222085E-12	 1.1827793E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8527205E+02	 1.9527205E+00	 5.1267067E-03	 5.4034190E-05	 2.6547686E-04	 2.7980589E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7100481E+00	 3.9261456E-02	 6.7945072E-05	 4.6165329E-09	 1.6714927E-08	 1.7688514E-10	 1.1356969E-12	 1.2018474E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7168398E+02	 1.8168398E+00	 4.7507078E-03	 5.0274202E-05	 2.4600647E-04	 2.6033550E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4524428E+00	 3.6685403E-02	 7.0938179E-05	 5.0322253E-09	 1.6239532E-08	 1.7256007E-10	 1.1520028E-12	 1.2241097E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5976319E+02	 1.6976319E+00	 4.4208448E-03	 4.6975571E-05	 2.2892513E-04	 2.4325416E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1884072E+00	 3.4045047E-02	 7.3995799E-05	 5.4753783E-09	 1.5644001E-08	 1.6704289E-10	 1.1575903E-12	 1.2360472E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4754483E+02	 1.5754483E+00	 4.0827479E-03	 4.3594602E-05	 2.1141742E-04	 2.2574645E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9285507E+00	 3.1446482E-02	 7.7117931E-05	 5.9471753E-09	 1.4975285E-08	 1.6080310E-10	 1.1548630E-12	 1.2400803E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3551987E+02	 1.4551987E+00	 3.7500022E-03	 4.0267146E-05	 1.9418681E-04	 2.0851584E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7301773E+00	 3.5834868E-02	 8.0304576E-05	 6.4488250E-09	 1.4537781E-08	 1.9081525E-10	 1.1674504E-12	 1.5323338E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2634006E+02	 1.6582730E+00	 3.4959856E-03	 4.5886463E-05	 1.8103304E-04	 2.3761442E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.5694051E+00	 3.1094944E-02	 8.3555734E-05	 6.9815607E-09	 1.4235601E-08	 1.7227927E-10	 1.1894661E-12	 1.4394921E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1890026E+02	 1.4389311E+00	 3.2901171E-03	 3.9817002E-05	 1.7037252E-04	 2.0618486E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4036902E+00	 2.6648812E-02	 8.6871404E-05	 7.5466409E-09	 1.3845936E-08	 1.5350470E-10	 1.2028159E-12	 1.3335169E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1123174E+02	 1.2331845E+00	 3.0779196E-03	 3.4123740E-05	 1.5938428E-04	 1.7670337E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2432562E+00	 2.4593537E-02	 9.0251587E-05	 8.1453490E-09	 1.3424580E-08	 1.4717798E-10	 1.2115897E-12	 1.3283046E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0380759E+02	 1.1380759E+00	 2.8724842E-03	 3.1491966E-05	 1.4874619E-04	 1.6307522E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0980633E+00	 2.3986403E-02	 9.3696283E-05	 8.7789935E-09	 1.3034907E-08	 1.4902340E-10	 1.2213223E-12	 1.3962939E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.7088729E+01	 1.1099805E+00	 2.6865651E-03	 3.0714532E-05	 1.3911872E-04	 1.5904943E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0144513E+00	 2.4890699E-02	 9.7205491E-05	 9.4489076E-09	 1.2984181E-08	 1.6043343E-10	 1.2621337E-12	 1.5595011E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.3219549E+01	 1.1518272E+00	 2.5795001E-03	 3.1872481E-05	 1.3357456E-04	 1.6504565E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8763337E+00	 2.1527805E-02	 1.0077921E-04	 1.0156450E-08	 1.2538571E-08	 1.4385921E-10	 1.2636273E-12	 1.4498018E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.6828103E+01	 9.9620786E-01	 2.4026409E-03	 2.7566303E-05	 1.2441624E-04	 1.4274691E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7625269E+00	 2.1108762E-02	 1.0441745E-04	 1.0903003E-08	 1.2203258E-08	 1.4615134E-10	 1.2742330E-12	 1.5260750E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.1561645E+01	 9.7681650E-01	 2.2569115E-03	 2.7029720E-05	 1.1686992E-04	 1.3996832E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6637859E+00	 2.0760030E-02	 1.0812019E-04	 1.1689976E-08	 1.1928099E-08	 1.4883387E-10	 1.2896684E-12	 1.6091946E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.6992367E+01	 9.6067879E-01	 2.1304739E-03	 2.6583169E-05	 1.1032258E-04	 1.3765594E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6024646E+00	 1.8185621E-02	 1.1188745E-04	 1.2518802E-08	 1.1888767E-08	 1.3492005E-10	 1.3302038E-12	 1.5095861E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4154698E+01	 8.4154698E-01	 2.0519521E-03	 2.3286645E-05	 1.0625648E-04	 1.2058551E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5092020E+00	 2.1830440E-02	 1.1571922E-04	 1.3390938E-08	 1.1580301E-08	 1.6750778E-10	 1.3400635E-12	 1.9383870E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.9838933E+01	 1.0102125E+00	 1.9325296E-03	 2.7953827E-05	 1.0007241E-04	 1.4475363E-06	 1.2400000E+02
