# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0241.txt
# SPEC date/time stamp	Thu Mar 03 00:42:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289754.009
# Rayonix Save date/time stamp	03/03 00:42:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 141598 0 -0.9271 -38.3311 0 0 -0.36 0 107.784 184.995 44.8344 137.579 143.47 121.877 626.834 1527.57 151.387 151.908 153.204 25.0574 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7201778E+01	 5.2575883E-01	 1.8418423E-05	 3.3923830E-10	 5.7647141E-08	 6.4210492E-10	 1.0617694E-12	 1.1826560E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2150009E+03	 2.4671874E+01	 6.1290711E-02	 6.8268896E-04	 3.1298630E-03	 3.4862101E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0391336E+01	 5.2305255E-01	 1.9992251E-05	 3.9969010E-10	 5.3544750E-08	 6.9338430E-10	 1.0704801E-12	 1.3862313E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8954127E+03	 2.4544878E+01	 5.2447467E-02	 6.7917490E-04	 2.6782752E-03	 3.4682652E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5406061E+01	 4.2373657E-01	 2.1630592E-05	 4.6788251E-10	 5.0782373E-08	 6.0775890E-10	 1.0984528E-12	 1.3146185E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6614725E+03	 1.9884355E+01	 4.5974172E-02	 5.5021478E-04	 2.3477107E-03	 2.8097192E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0705991E+01	 3.0919091E-01	 2.3333446E-05	 5.4444968E-10	 4.7508243E-08	 4.7837952E-10	 1.1085310E-12	 1.1162242E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4409160E+03	 1.4509160E+01	 3.9871211E-02	 4.0147918E-04	 2.0360578E-03	 2.0501881E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6322492E+01	 2.6535593E-01	 2.5100812E-05	 6.3005076E-10	 4.3810858E-08	 4.4165540E-10	 1.0996881E-12	 1.1085909E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2352150E+03	 1.2452150E+01	 3.4179312E-02	 3.4456019E-04	 1.7453960E-03	 1.7595263E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3259758E+01	 2.3472859E-01	 2.6932691E-05	 7.2536983E-10	 4.1538607E-08	 4.1919174E-10	 1.1187464E-12	 1.1289961E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0914925E+03	 1.1014925E+01	 3.0202403E-02	 3.0479111E-04	 1.5423118E-03	 1.5564421E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0365864E+01	 2.0578964E-01	 2.8829082E-05	 8.3111599E-10	 3.8931455E-08	 3.9338818E-10	 1.1223581E-12	 1.1341020E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5569297E+02	 9.6569297E+00	 2.6444730E-02	 2.6721437E-04	 1.3504230E-03	 1.3645533E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7982698E+01	 1.8195798E-01	 3.0789987E-05	 9.4802328E-10	 3.6713968E-08	 3.7149040E-10	 1.1304226E-12	 1.1438184E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4386001E+02	 8.5386001E+00	 2.3350229E-02	 2.3626937E-04	 1.1923996E-03	 1.2065299E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5809206E+01	 1.6022307E-01	 3.2815404E-05	 1.0768507E-09	 3.4399711E-08	 3.4863403E-10	 1.1288404E-12	 1.1440566E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4186627E+02	 7.5186627E+00	 2.0527987E-02	 2.0804695E-04	 1.0482794E-03	 1.0624097E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4034246E+01	 1.4247347E-01	 3.4905333E-05	 1.2183823E-09	 3.2482381E-08	 3.2975604E-10	 1.1338083E-12	 1.1510245E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5857410E+02	 6.6857410E+00	 1.8223232E-02	 1.8499939E-04	 9.3058504E-04	 9.4471534E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2554995E+01	 1.2768095E-01	 3.7059776E-05	 1.3734270E-09	 3.0852212E-08	 3.1375878E-10	 1.1433761E-12	 1.1627830E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8915843E+02	 5.9915843E+00	 1.6302449E-02	 1.6579156E-04	 8.3249861E-04	 8.4662891E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1200993E+01	 1.1414093E-01	 3.9278731E-05	 1.5428187E-09	 2.9172990E-08	 2.9728010E-10	 1.1458780E-12	 1.1676785E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2562024E+02	 5.3562024E+00	 1.4544300E-02	 1.4821007E-04	 7.4271723E-04	 7.5684753E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0042882E+01	 1.0255982E-01	 4.1562199E-05	 1.7274163E-09	 2.7677308E-08	 2.8264594E-10	 1.1503298E-12	 1.1747387E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7127447E+02	 4.8127447E+00	 1.3040513E-02	 1.3317220E-04	 6.6592502E-04	 6.8005532E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1627905E+00	 9.3758910E-02	 4.3910179E-05	 1.9281038E-09	 2.6678410E-08	 2.7298874E-10	 1.1714538E-12	 1.1986984E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2997511E+02	 4.3997511E+00	 1.1897729E-02	 1.2174436E-04	 6.0756778E-04	 6.2169808E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2057445E+00	 8.4188450E-02	 4.6322672E-05	 2.1457899E-09	 2.5204528E-08	 2.5859082E-10	 1.1675411E-12	 1.1978617E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8506456E+02	 3.9506456E+00	 1.0655021E-02	 1.0931728E-04	 5.4410782E-04	 5.5823813E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4098892E+00	 7.6229897E-02	 4.8799678E-05	 2.3814085E-09	 2.3977044E-08	 2.4666599E-10	 1.1700720E-12	 1.2037221E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4771808E+02	 3.5771808E+00	 9.6216160E-03	 9.8983234E-05	 4.9133612E-04	 5.0546642E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6755780E+00	 6.8886785E-02	 5.1341196E-05	 2.6359184E-09	 2.2725939E-08	 2.3451406E-10	 1.1667769E-12	 1.2040232E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1325963E+02	 3.2325963E+00	 8.6681253E-03	 8.9448327E-05	 4.4264530E-04	 4.5677560E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1115314E+00	 6.3246319E-02	 5.3947227E-05	 2.9103033E-09	 2.1861812E-08	 2.2624102E-10	 1.1793841E-12	 1.2205076E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8679106E+02	 2.9679106E+00	 7.9357203E-03	 8.2124277E-05	 4.0524440E-04	 4.1937470E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6723550E+00	 5.8854555E-02	 5.6617771E-05	 3.2055720E-09	 2.1295270E-08	 2.2095296E-10	 1.2056907E-12	 1.2509864E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6618217E+02	 2.7618217E+00	 7.3654572E-03	 7.6421645E-05	 3.7612342E-04	 3.9025373E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1338134E+00	 5.3469139E-02	 5.9352827E-05	 3.5227581E-09	 2.0204517E-08	 2.1043190E-10	 1.1991952E-12	 1.2489728E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4091045E+02	 2.5091045E+00	 6.6661700E-03	 6.9428774E-05	 3.4041372E-04	 3.5454402E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7664301E+00	 4.9795306E-02	 6.2152396E-05	 3.8629204E-09	 1.9643464E-08	 2.0521696E-10	 1.2208884E-12	 1.2754726E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2367054E+02	 2.3367054E+00	 6.1891290E-03	 6.4658364E-05	 3.1605321E-04	 3.3018351E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4037751E+00	 4.6168756E-02	 6.5016478E-05	 4.2271424E-09	 1.8985217E-08	 1.9903919E-10	 1.2343519E-12	 1.2940827E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0665252E+02	 2.1665252E+00	 5.7182277E-03	 5.9949350E-05	 2.9200623E-04	 3.0613653E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0602236E+00	 4.2733241E-02	 6.7945072E-05	 4.6165329E-09	 1.8292577E-08	 1.9252662E-10	 1.2428905E-12	 1.3081235E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9053094E+02	 2.0053094E+00	 5.2721318E-03	 5.5488392E-05	 2.6922596E-04	 2.8335626E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7255305E+00	 3.9386310E-02	 7.0938179E-05	 5.0322253E-09	 1.7524077E-08	 1.8526455E-10	 1.2431261E-12	 1.3142330E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7482506E+02	 1.8482506E+00	 4.8375385E-03	 5.1142459E-05	 2.4703308E-04	 2.6116338E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4982305E+00	 3.7113310E-02	 7.3995799E-05	 5.4753783E-09	 1.7164156E-08	 1.8209739E-10	 1.2700755E-12	 1.3474442E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6415873E+02	 1.7415873E+00	 4.5423932E-03	 4.8191006E-05	 2.3196123E-04	 2.4609153E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2715168E+00	 3.4846173E-02	 7.7117931E-05	 5.9471753E-09	 1.6729059E-08	 1.7818759E-10	 1.2901104E-12	 1.3741458E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5351991E+02	 1.6351991E+00	 4.2480094E-03	 4.5247167E-05	 2.1692826E-04	 2.3105856E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9558962E+00	 3.1689967E-02	 8.0304576E-05	 6.4488250E-09	 1.5739700E-08	 1.6874428E-10	 1.2639699E-12	 1.3550938E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3870903E+02	 1.4870903E+00	 3.8381813E-03	 4.1148887E-05	 1.9600004E-04	 2.1013034E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8371485E+00	 3.0502490E-02	 8.3555734E-05	 6.9815607E-09	 1.5719015E-08	 1.6899682E-10	 1.3134138E-12	 1.4120654E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3313665E+02	 1.4313665E+00	 3.6839895E-03	 3.9606969E-05	 1.8812610E-04	 2.0225640E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6203527E+00	 2.8334532E-02	 8.6871404E-05	 7.5466409E-09	 1.5093973E-08	 1.6321493E-10	 1.3112347E-12	 1.4178710E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2296325E+02	 1.3296325E+00	 3.4024838E-03	 3.6791912E-05	 1.7375077E-04	 1.8788107E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5048165E+00	 2.7179170E-02	 9.0251587E-05	 8.1453490E-09	 1.4989866E-08	 1.6265148E-10	 1.3528592E-12	 1.4679554E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1754157E+02	 1.2754157E+00	 3.2524619E-03	 3.5291693E-05	 1.6608977E-04	 1.8022007E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2903643E+00	 2.5034648E-02	 9.3696283E-05	 8.7789935E-09	 1.4229640E-08	 1.5553597E-10	 1.3332644E-12	 1.4573142E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0747814E+02	 1.1747814E+00	 2.9739994E-03	 3.2507068E-05	 1.5186985E-04	 1.6600015E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1495166E+00	 2.5383526E-02	 9.7205491E-05	 9.4489076E-09	 1.3854746E-08	 1.6360996E-10	 1.3467574E-12	 1.5903786E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0086869E+02	 1.1911529E+00	 2.7911110E-03	 3.2960080E-05	 1.4253049E-04	 1.6831349E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0368619E+00	 2.2753704E-02	 1.0077921E-04	 1.0156450E-08	 1.3611297E-08	 1.5205127E-10	 1.3717358E-12	 1.5323607E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5582226E+01	 1.0677453E+00	 2.6448308E-03	 2.9545300E-05	 1.3506056E-04	 1.5087562E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9623997E+00	 2.2585841E-02	 1.0441745E-04	 1.0903003E-08	 1.3587123E-08	 1.5637823E-10	 1.4187327E-12	 1.6328616E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.2087999E+01	 1.0598681E+00	 2.5481429E-03	 2.9327333E-05	 1.3012312E-04	 1.4976255E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8229372E+00	 2.0630584E-02	 1.0812019E-04	 1.1689976E-08	 1.3069095E-08	 1.4790584E-10	 1.4130330E-12	 1.5991608E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5543551E+01	 9.6811532E-01	 2.3670532E-03	 2.6788466E-05	 1.2087561E-04	 1.3679761E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6746633E+00	 1.8877638E-02	 1.1188745E-04	 1.2518802E-08	 1.2424413E-08	 1.4005416E-10	 1.3901359E-12	 1.5670303E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8585618E+01	 8.8585618E-01	 2.1745221E-03	 2.4512294E-05	 1.1104385E-04	 1.2517415E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5781519E+00	 1.7912524E-02	 1.1571922E-04	 1.3390938E-08	 1.2109363E-08	 1.3744510E-10	 1.4012860E-12	 1.5905040E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4056700E+01	 8.4056700E-01	 2.0492036E-03	 2.3259109E-05	 1.0464435E-04	 1.1877465E-06	 1.2400000E+02
