# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289274.327
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5691056E-01	 1.5962642E-03	 2.2403505E-02	 5.0191702E-04	 1.8469353E-05	 1.8789027E-07	 4.1377823E-07	 4.2094004E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7775629E+02	 5.8775629E+00	 1.5987098E-02	 1.6263808E-04	 8.2439570E-04	 8.3866462E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5775229E-01	 1.6046815E-03	 2.2857758E-02	 5.2247710E-04	 1.8944923E-05	 1.9271078E-07	 4.3303846E-07	 4.4049364E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8085559E+02	 5.9085559E+00	 1.6072859E-02	 1.6349569E-04	 8.2881807E-04	 8.4308698E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5755315E-01	 1.6026901E-03	 2.3316570E-02	 5.4366245E-04	 1.9300799E-05	 1.9633502E-07	 4.5002845E-07	 4.5778592E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8012235E+02	 5.9012235E+00	 1.6052569E-02	 1.6329279E-04	 8.2777180E-04	 8.4204072E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5748276E-01	 1.6019862E-03	 2.3779941E-02	 5.6548561E-04	 1.9675570E-05	 2.0014884E-07	 4.6788390E-07	 4.7595277E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7986316E+02	 5.8986316E+00	 1.6045397E-02	 1.6322107E-04	 8.2740197E-04	 8.4167089E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5831751E-01	 1.6103337E-03	 2.4247871E-02	 5.8795924E-04	 2.0169081E-05	 2.0515072E-07	 4.8905727E-07	 4.9744681E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8293679E+02	 5.9293679E+00	 1.6130447E-02	 1.6407157E-04	 8.3178770E-04	 8.4605662E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5842305E-01	 1.6113891E-03	 2.4720359E-02	 6.1109617E-04	 2.0575798E-05	 2.0928531E-07	 5.0864113E-07	 5.1736081E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8332539E+02	 5.9332539E+00	 1.6141201E-02	 1.6417911E-04	 8.3234221E-04	 8.4661112E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5787989E-01	 1.6059575E-03	 2.5197406E-02	 6.3490929E-04	 2.0900958E-05	 2.1260497E-07	 5.2664993E-07	 5.3570939E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8132541E+02	 5.9132541E+00	 1.6085859E-02	 1.6362569E-04	 8.2948845E-04	 8.4375737E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5693051E-01	 1.5964637E-03	 2.5679012E-02	 6.5941167E-04	 2.1172359E-05	 2.1538771E-07	 5.4368526E-07	 5.5309436E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7782975E+02	 5.8782975E+00	 1.5989131E-02	 1.6265841E-04	 8.2450052E-04	 8.3876943E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5757891E-01	 1.6029477E-03	 2.6165177E-02	 6.8461648E-04	 2.1662337E-05	 2.2035686E-07	 5.6679888E-07	 5.7656762E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8021720E+02	 5.9021720E+00	 1.6055194E-02	 1.6331904E-04	 8.2790716E-04	 8.4217607E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5815337E-01	 1.6086923E-03	 2.6655900E-02	 7.1053700E-04	 2.2149062E-05	 2.2529413E-07	 5.9040319E-07	 6.0054178E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8233241E+02	 5.9233241E+00	 1.6113724E-02	 1.6390434E-04	 8.3092533E-04	 8.4519424E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5818026E-01	 1.6089612E-03	 2.7151182E-02	 7.3718667E-04	 2.2564440E-05	 2.2951858E-07	 6.1265120E-07	 6.2317006E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8243140E+02	 5.9243140E+00	 1.6116463E-02	 1.6393173E-04	 8.3106657E-04	 8.4533549E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5773403E-01	 1.6044989E-03	 2.7651022E-02	 7.6457903E-04	 2.2915013E-05	 2.3309564E-07	 6.3362355E-07	 6.4453326E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8078834E+02	 5.9078834E+00	 1.6070998E-02	 1.6347708E-04	 8.2872211E-04	 8.4299103E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5763618E-01	 1.6035205E-03	 2.8155421E-02	 7.9272774E-04	 2.3318547E-05	 2.3720294E-07	 6.5654351E-07	 6.6785487E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8042809E+02	 5.9042809E+00	 1.6061029E-02	 1.6337739E-04	 8.2820806E-04	 8.4247698E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5787884E-01	 1.6059471E-03	 2.8664379E-02	 8.2164662E-04	 2.3776614E-05	 2.4185624E-07	 6.8154188E-07	 6.9326589E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8132158E+02	 5.9132158E+00	 1.6085753E-02	 1.6362463E-04	 8.2948298E-04	 8.4375189E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5713414E-01	 1.5985000E-03	 2.9177895E-02	 8.5134956E-04	 2.4088406E-05	 2.4504743E-07	 7.0284897E-07	 7.1499681E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7857953E+02	 5.8857953E+00	 1.6009878E-02	 1.6286588E-04	 8.2557037E-04	 8.3983929E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5668228E-01	 1.5939814E-03	 2.9695970E-02	 8.8185063E-04	 2.4445613E-05	 2.4869342E-07	 7.2593618E-07	 7.3851923E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7691573E+02	 5.8691573E+00	 1.5963839E-02	 1.6240549E-04	 8.2319630E-04	 8.3746522E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5658020E-01	 1.5929606E-03	 3.0218603E-02	 9.1316398E-04	 2.4859636E-05	 2.5290823E-07	 7.5122348E-07	 7.6425334E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7653987E+02	 5.8653987E+00	 1.5953438E-02	 1.6230148E-04	 8.2265999E-04	 8.3692891E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5691351E-01	 1.5962937E-03	 3.0745795E-02	 9.4530392E-04	 2.5347178E-05	 2.5785887E-07	 7.7931914E-07	 7.9280760E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7776715E+02	 5.8776715E+00	 1.5987398E-02	 1.6264109E-04	 8.2441120E-04	 8.3868012E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5695403E-01	 1.5966989E-03	 3.1277546E-02	 9.7828486E-04	 2.5792216E-05	 2.6238513E-07	 8.0671722E-07	 8.2067629E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7791633E+02	 5.8791633E+00	 1.5991526E-02	 1.6268236E-04	 8.2462405E-04	 8.3889297E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5682845E-01	 1.5954431E-03	 3.1813854E-02	 1.0121213E-03	 2.6213480E-05	 2.6667429E-07	 8.3395182E-07	 8.4839370E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7745394E+02	 5.8745394E+00	 1.5978731E-02	 1.6255442E-04	 8.2396428E-04	 8.3823319E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5646879E-01	 1.5918465E-03	 3.2354722E-02	 1.0468280E-03	 2.6597996E-05	 2.7059663E-07	 8.6057078E-07	 8.7550788E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7612964E+02	 5.8612964E+00	 1.5942087E-02	 1.6218797E-04	 8.2207464E-04	 8.3634356E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5681348E-01	 1.5952934E-03	 3.2900148E-02	 1.0824197E-03	 2.7105958E-05	 2.7575408E-07	 8.9179003E-07	 9.0723499E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7739881E+02	 5.8739881E+00	 1.5977206E-02	 1.6253916E-04	 8.2388561E-04	 8.3815453E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5740278E-01	 1.6011864E-03	 3.3450132E-02	 1.1189113E-03	 2.7662649E-05	 2.8139946E-07	 9.2531925E-07	 9.4128490E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7956866E+02	 5.8956866E+00	 1.6037248E-02	 1.6313958E-04	 8.2698175E-04	 8.4125066E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5822206E-01	 1.6093792E-03	 3.4004675E-02	 1.1563179E-03	 2.8267616E-05	 2.8752826E-07	 9.6123110E-07	 9.7773051E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8258531E+02	 5.9258531E+00	 1.6120722E-02	 1.6397432E-04	 8.3128618E-04	 8.4555510E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5727612E-01	 1.5999198E-03	 3.4563776E-02	 1.1946546E-03	 2.8560611E-05	 2.9053799E-07	 9.8716257E-07	 1.0042090E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7910229E+02	 5.8910229E+00	 1.6024343E-02	 1.6301053E-04	 8.2631629E-04	 8.4058521E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5708065E-01	 1.5979651E-03	 3.5127436E-02	 1.2339367E-03	 2.8990297E-05	 2.9491528E-07	 1.0183548E-06	 1.0359617E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7838256E+02	 5.8838256E+00	 1.6004427E-02	 1.6281137E-04	 8.2528932E-04	 8.3955824E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5830118E-01	 1.6101704E-03	 3.5695654E-02	 1.2741797E-03	 2.9688143E-05	 3.0197482E-07	 1.0597377E-06	 1.0779188E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8287666E+02	 5.9287666E+00	 1.6128784E-02	 1.6405494E-04	 8.3170191E-04	 8.4597083E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5880657E-01	 1.6152243E-03	 3.6268430E-02	 1.3153990E-03	 3.0260825E-05	 3.0778337E-07	 1.0975126E-06	 1.1162819E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8473754E+02	 5.9473754E+00	 1.6180276E-02	 1.6456986E-04	 8.3435719E-04	 8.4862611E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6013140E-01	 1.6284727E-03	 3.6845765E-02	 1.3576104E-03	 3.0998996E-05	 3.1524745E-07	 1.1421817E-06	 1.1615533E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8961567E+02	 5.9961567E+00	 1.6315259E-02	 1.6591969E-04	 8.4131775E-04	 8.5558666E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6202530E-01	 1.6474116E-03	 3.7427658E-02	 1.4008296E-03	 3.1860972E-05	 3.2395024E-07	 1.1924816E-06	 1.2124699E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9658914E+02	 6.0658914E+00	 1.6508222E-02	 1.6784932E-04	 8.5126813E-04	 8.6553705E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7195255E-01	 1.7466841E-03	 3.8014109E-02	 1.4450725E-03	 3.4342901E-05	 3.4885321E-07	 1.3055148E-06	 1.3261344E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3314201E+02	 6.4314201E+00	 1.7519676E-02	 1.7796386E-04	 9.0342512E-04	 9.1769404E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1433347E-01	 3.6026818E-03	 3.8605119E-02	 1.4903552E-03	 4.3472881E-05	 7.3072562E-07	 1.6782757E-06	 2.8209749E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8919167E+02	 1.3265341E+01	 2.1837728E-02	 3.6706532E-04	 1.1260911E-03	 1.8928205E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3049538E-01	 7.2699581E-03	 3.9200687E-02	 1.5366938E-03	 6.8067939E-05	 1.4973010E-06	 2.6683099E-06	 5.8695227E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2169084E+03	 2.6768523E+01	 3.3673080E-02	 7.4071197E-04	 1.7363966E-03	 3.8195785E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1997035E-01	 4.8838852E-03	 3.9800813E-02	 1.5841047E-03	 8.7820137E-05	 1.0212708E-06	 3.4953128E-06	 4.0647409E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5463619E+03	 1.7982826E+01	 4.2789389E-02	 4.9760290E-04	 2.2064910E-03	 2.5659547E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8980307E-01	 4.7466762E-03	 4.0405497E-02	 1.6326042E-03	 8.2750237E-05	 1.0076590E-06	 3.3435645E-06	 4.0714964E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4352837E+03	 1.7477613E+01	 3.9715745E-02	 4.8362313E-04	 2.0479945E-03	 2.4938662E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7484060E-01	 5.2878635E-03	 4.1014740E-02	 1.6822089E-03	 5.9224906E-05	 1.1394722E-06	 2.4290941E-06	 4.6735156E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0119834E+03	 1.9470304E+01	 2.8002599E-02	 5.3876291E-04	 1.4439908E-03	 2.7782017E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9694729E-01	 2.1688277E-03	 4.1628541E-02	 1.7329354E-03	 4.3074946E-05	 4.7435095E-07	 1.7931471E-06	 1.9746538E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2517449E+02	 7.9857839E+00	 2.0066308E-02	 2.2097467E-04	 1.0347455E-03	 1.1394849E-05	 2.8200000E+02
