# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0072.txt
# SPEC date/time stamp	Thu Mar 03 00:28:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288907.711
# Rayonix Save date/time stamp	03/03 00:28:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140167 0 -0.9271 -38.3311 0 0 -0.36 0 109.107 187.572 43.6211 138.038 146.044 121.911 626.858 1527.6 150.296 150.441 149.413 24.2132 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5850967E-01	 1.6122661E-03	 2.2403505E-02	 5.0191702E-04	 1.8657578E-05	 1.8977379E-07	 4.1799512E-07	 4.2515980E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8341113E+02	 5.9341113E+00	 1.6143662E-02	 1.6420374E-04	 8.3279727E-04	 8.4707189E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5830817E-01	 1.6102512E-03	 2.2857758E-02	 5.2247710E-04	 1.9011680E-05	 1.9337966E-07	 4.3456439E-07	 4.4202255E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8266951E+02	 5.9266951E+00	 1.6123141E-02	 1.6399852E-04	 8.3173863E-04	 8.4601325E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5862629E-01	 1.6134324E-03	 2.3316570E-02	 5.4366245E-04	 1.9432263E-05	 1.9765098E-07	 4.5309372E-07	 4.6085430E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8384038E+02	 5.9384038E+00	 1.6155540E-02	 1.6432252E-04	 8.3341000E-04	 8.4768462E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5829864E-01	 1.6101558E-03	 2.3779941E-02	 5.6548561E-04	 1.9777505E-05	 2.0116954E-07	 4.7030789E-07	 4.7837999E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8263441E+02	 5.9263441E+00	 1.6122170E-02	 1.6398881E-04	 8.3168854E-04	 8.4596316E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5833228E-01	 1.6104922E-03	 2.4247871E-02	 5.8795924E-04	 2.0170962E-05	 2.0517091E-07	 4.8910288E-07	 4.9749577E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8275822E+02	 5.9275822E+00	 1.6125596E-02	 1.6402307E-04	 8.3186527E-04	 8.4613989E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5815582E-01	 1.6087277E-03	 2.4720359E-02	 6.1109617E-04	 2.0541091E-05	 2.0893965E-07	 5.0778315E-07	 5.1650632E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8210877E+02	 5.9210877E+00	 1.6107625E-02	 1.6384336E-04	 8.3093821E-04	 8.4521283E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5850421E-01	 1.6122116E-03	 2.5197406E-02	 6.3490929E-04	 2.0983609E-05	 2.1343293E-07	 5.2873254E-07	 5.3779563E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8339106E+02	 5.9339106E+00	 1.6143107E-02	 1.6419819E-04	 8.3276862E-04	 8.4704324E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5894943E-01	 1.6166637E-03	 2.5679012E-02	 6.5941167E-04	 2.1444742E-05	 2.1811300E-07	 5.5067979E-07	 5.6009264E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8502971E+02	 5.9502971E+00	 1.6188450E-02	 1.6465162E-04	 8.3510773E-04	 8.4938236E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5809940E-01	 1.6081635E-03	 2.6165177E-02	 6.8461648E-04	 2.1733889E-05	 2.2107387E-07	 5.6867104E-07	 5.7844368E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8190110E+02	 5.9190110E+00	 1.6101878E-02	 1.6378590E-04	 8.3064176E-04	 8.4491638E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5786145E-01	 1.6057840E-03	 2.6655900E-02	 7.1053700E-04	 2.2108180E-05	 2.2488683E-07	 5.8931343E-07	 5.9945607E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8102531E+02	 5.9102531E+00	 1.6077644E-02	 1.6354356E-04	 8.2939161E-04	 8.4366623E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5846754E-01	 1.6118449E-03	 2.7151182E-02	 7.3718667E-04	 2.2605421E-05	 2.2992994E-07	 6.1376389E-07	 6.2428695E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8325608E+02	 5.9325608E+00	 1.6139372E-02	 1.6416084E-04	 8.3257595E-04	 8.4685057E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5816511E-01	 1.6088206E-03	 2.7651022E-02	 7.6457903E-04	 2.2977640E-05	 2.3372347E-07	 6.3535522E-07	 6.4626930E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8214295E+02	 5.9214295E+00	 1.6108570E-02	 1.6385282E-04	 8.3098699E-04	 8.4526161E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5820566E-01	 1.6092261E-03	 2.8155421E-02	 7.9272774E-04	 2.3402787E-05	 2.3804695E-07	 6.5891533E-07	 6.7023122E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8229220E+02	 5.9229220E+00	 1.6112700E-02	 1.6389412E-04	 8.3120004E-04	 8.4547466E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5797037E-01	 1.6068732E-03	 2.8664379E-02	 8.2164662E-04	 2.3790398E-05	 2.4199571E-07	 6.8193699E-07	 6.9366568E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8142619E+02	 5.9142619E+00	 1.6088737E-02	 1.6365448E-04	 8.2996385E-04	 8.4423847E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5718625E-01	 1.5990320E-03	 2.9177895E-02	 8.5134956E-04	 2.4096394E-05	 2.4512898E-07	 7.0308206E-07	 7.1523475E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7854017E+02	 5.8854017E+00	 1.6008877E-02	 1.6285589E-04	 8.2584416E-04	 8.4011878E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5755187E-01	 1.6026882E-03	 2.9695970E-02	 8.8185063E-04	 2.4581287E-05	 2.5005185E-07	 7.2996515E-07	 7.4255324E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7988586E+02	 5.8988586E+00	 1.6046114E-02	 1.6322826E-04	 8.2776508E-04	 8.4203970E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5761102E-01	 1.6032797E-03	 3.0218603E-02	 9.1316398E-04	 2.5023295E-05	 2.5454654E-07	 7.5616903E-07	 7.6920410E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8010356E+02	 5.9010356E+00	 1.6052138E-02	 1.6328850E-04	 8.2807584E-04	 8.4235046E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5774265E-01	 1.6045959E-03	 3.0745795E-02	 9.4530392E-04	 2.5481113E-05	 2.5919997E-07	 7.8343708E-07	 7.9693093E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8058803E+02	 5.9058803E+00	 1.6065544E-02	 1.6342256E-04	 8.2876741E-04	 8.4304203E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5711981E-01	 1.5983676E-03	 3.1277546E-02	 9.7828486E-04	 2.5819460E-05	 2.6265935E-07	 8.0756932E-07	 8.2153397E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7829562E+02	 5.8829562E+00	 1.6002110E-02	 1.6278822E-04	 8.2549507E-04	 8.3976969E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5716310E-01	 1.5988005E-03	 3.1813854E-02	 1.0121213E-03	 2.6269416E-05	 2.6723547E-07	 8.3573139E-07	 8.5017903E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7845496E+02	 5.8845496E+00	 1.6006519E-02	 1.6283231E-04	 8.2572253E-04	 8.3999715E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5770261E-01	 1.6041956E-03	 3.2354722E-02	 1.0468280E-03	 2.6807733E-05	 2.7269585E-07	 8.6735676E-07	 8.8229983E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8044068E+02	 5.9044068E+00	 1.6061467E-02	 1.6338178E-04	 8.2855707E-04	 8.4283169E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5734106E-01	 1.6005800E-03	 3.2900148E-02	 1.0824197E-03	 2.7197153E-05	 2.7666790E-07	 8.9479036E-07	 9.1024149E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7910994E+02	 5.8910994E+00	 1.6024643E-02	 1.6301355E-04	 8.2665748E-04	 8.4093210E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5750534E-01	 1.6022229E-03	 3.3450132E-02	 1.1189113E-03	 2.7680674E-05	 2.8158162E-07	 9.2592220E-07	 9.4189424E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7971461E+02	 5.8971461E+00	 1.6041375E-02	 1.6318087E-04	 8.2752062E-04	 8.4179524E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5697307E-01	 1.5969002E-03	 3.4004675E-02	 1.1563179E-03	 2.8044476E-05	 2.8529880E-07	 9.5364328E-07	 9.7014928E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7775554E+02	 5.8775554E+00	 1.5987166E-02	 1.6263877E-04	 8.2472413E-04	 8.3899875E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5743951E-01	 1.6015646E-03	 3.4563776E-02	 1.1946546E-03	 2.8590283E-05	 2.9083668E-07	 9.8818815E-07	 1.0052414E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7947232E+02	 5.8947232E+00	 1.6034671E-02	 1.6311382E-04	 8.2717476E-04	 8.4144939E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5645185E-01	 1.5916880E-03	 3.5127436E-02	 1.2339367E-03	 2.8874248E-05	 2.9375679E-07	 1.0142783E-06	 1.0318923E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7583712E+02	 5.8583712E+00	 1.5934081E-02	 1.6210792E-04	 8.2198566E-04	 8.3626028E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5682225E-01	 1.5953919E-03	 3.5695654E-02	 1.2741797E-03	 2.9410781E-05	 2.9920323E-07	 1.0498370E-06	 1.0680255E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7720041E+02	 5.8720041E+00	 1.5971805E-02	 1.6248516E-04	 8.2393170E-04	 8.3820632E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5828405E-01	 1.6100099E-03	 3.6268430E-02	 1.3153990E-03	 3.0161257E-05	 3.0678975E-07	 1.0939014E-06	 1.1126782E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8258070E+02	 5.9258070E+00	 1.6120683E-02	 1.6397395E-04	 8.3161187E-04	 8.4588649E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5899851E-01	 1.6171545E-03	 3.6845765E-02	 1.3576104E-03	 3.0779684E-05	 3.1305643E-07	 1.1341010E-06	 1.1534804E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8521035E+02	 5.9521035E+00	 1.6193449E-02	 1.6470160E-04	 8.3536559E-04	 8.4964021E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6246056E-01	 1.6517751E-03	 3.7427658E-02	 1.4008296E-03	 3.1946563E-05	 3.2480828E-07	 1.1956850E-06	 1.2156813E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9795280E+02	 6.0795280E+00	 1.6546047E-02	 1.6822759E-04	 8.5355495E-04	 8.6782957E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7229529E-01	 1.7501224E-03	 3.8014109E-02	 1.4450725E-03	 3.4411354E-05	 3.4953991E-07	 1.3081169E-06	 1.3287448E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3415053E+02	 6.4415053E+00	 1.7547680E-02	 1.7824392E-04	 9.0522584E-04	 9.1950046E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0807728E-01	 3.0479617E-03	 3.8605119E-02	 1.4903552E-03	 4.2203948E-05	 6.1821272E-07	 1.6292884E-06	 2.3866175E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6584981E+02	 1.1218337E+01	 2.1191952E-02	 3.1042438E-04	 1.0932216E-03	 1.6013750E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0680991E-01	 6.0568961E-03	 3.9200687E-02	 1.5366938E-03	 6.3189745E-05	 1.2474620E-06	 2.4770814E-06	 4.8901368E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1292454E+03	 2.2293029E+01	 3.1247530E-02	 6.1687395E-04	 1.6119551E-03	 3.1822453E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7793312E-01	 3.8065007E-03	 3.9800813E-02	 1.5841047E-03	 7.9029718E-05	 7.9597860E-07	 3.1454470E-06	 3.1680595E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3910217E+03	 1.4010217E+01	 3.8491184E-02	 3.8767895E-04	 1.9856308E-03	 1.9999054E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4993795E-01	 4.0234345E-03	 4.0405497E-02	 1.6326042E-03	 7.4287379E-05	 8.5412400E-07	 3.0016185E-06	 3.4511305E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2879826E+03	 1.4808664E+01	 3.5639972E-02	 4.0977291E-04	 1.8385463E-03	 2.1138807E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5458341E-01	 4.3945559E-03	 4.1014740E-02	 1.6822089E-03	 5.4859721E-05	 9.4697494E-07	 2.2500572E-06	 3.8839931E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.3702042E+02	 1.6174615E+01	 2.5928441E-02	 4.4757034E-04	 1.3375611E-03	 2.3088649E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8866041E-01	 1.9137736E-03	 4.1628541E-02	 1.7329354E-03	 4.1262497E-05	 4.1856729E-07	 1.7176975E-06	 1.7424345E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9438405E+02	 7.0438405E+00	 1.9214412E-02	 1.9491123E-04	 9.9120691E-04	 1.0054815E-05	 2.8200000E+02
