# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0095.txt
# SPEC date/time stamp	Thu Mar 03 00:30:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289022.854
# Rayonix Save date/time stamp	03/03 00:30:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 140024 0 -0.9271 -38.3311 0 0 -0.36 0 108.768 184.838 44.4256 138.523 145.398 121.906 626.854 1527.6 153.226 153.175 152.23 24.3223 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6457674E-02	 6.9856766E-03	 7.4052434E+00	 7.6207403E-02	 4.8799678E-05	 2.3814085E-09	 2.3962011E-08	 2.4659320E-10	 1.1693384E-12	 1.2033669E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4363568E+02	 3.5363568E+00	 9.5085608E-03	 9.7852655E-05	 4.9102807E-04	 5.0531727E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6673766E+00	 6.8828735E-02	 5.1341196E-05	 2.6359184E-09	 2.2698018E-08	 2.3431643E-10	 1.1653434E-12	 1.2030086E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0939543E+02	 3.1939543E+00	 8.5611171E-03	 8.8378218E-05	 4.4210147E-04	 4.5639068E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1321482E+00	 6.3476452E-02	 5.3947227E-05	 2.9103033E-09	 2.1935561E-08	 2.2706424E-10	 1.1833627E-12	 1.2249486E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8455850E+02	 2.9455850E+00	 7.8738674E-03	 8.1505721E-05	 4.0661147E-04	 4.2090067E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5412170E+00	 5.7567140E-02	 5.6617771E-05	 3.2055720E-09	 2.0802949E-08	 2.1611972E-10	 1.1778166E-12	 1.2236217E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5713671E+02	 2.6713671E+00	 7.1150936E-03	 7.3917983E-05	 3.6742791E-04	 3.8171711E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0457829E+00	 5.2612799E-02	 5.9352827E-05	 3.5227581E-09	 1.9858066E-08	 2.0706171E-10	 1.1786324E-12	 1.2289698E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3414640E+02	 2.4414640E+00	 6.4789409E-03	 6.7556456E-05	 3.3457659E-04	 3.4886579E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7363544E+00	 4.9518513E-02	 6.2152396E-05	 3.8629204E-09	 1.9519516E-08	 2.0407624E-10	 1.2131847E-12	 1.2683828E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1978756E+02	 2.2978756E+00	 6.0816251E-03	 6.3583298E-05	 3.1405895E-04	 3.2834815E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2385033E+00	 4.4540002E-02	 6.5016478E-05	 4.2271424E-09	 1.8272709E-08	 1.9201743E-10	 1.1880272E-12	 1.2484297E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9668509E+02	 2.0668509E+00	 5.4423689E-03	 5.7190736E-05	 2.8104736E-04	 2.9533656E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9365640E+00	 4.1520610E-02	 6.7945072E-05	 4.6165329E-09	 1.7735452E-08	 1.8706333E-10	 1.2050366E-12	 1.2710032E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8267379E+02	 1.9267379E+00	 5.0546696E-03	 5.3313743E-05	 2.6102632E-04	 2.7531552E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6430156E+00	 3.8585125E-02	 7.0938179E-05	 5.0322253E-09	 1.7135945E-08	 1.8149595E-10	 1.2155927E-12	 1.2874992E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6905186E+02	 1.7905186E+00	 4.6777444E-03	 4.9544491E-05	 2.4156166E-04	 2.5585087E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3922696E+00	 3.6077665E-02	 7.3995799E-05	 5.4753783E-09	 1.6644257E-08	 1.7701598E-10	 1.2316051E-12	 1.3098439E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5741614E+02	 1.6741614E+00	 4.3557787E-03	 4.6324834E-05	 2.2493516E-04	 2.3922436E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1143595E+00	 3.3298564E-02	 7.7117931E-05	 5.9471753E-09	 1.5925427E-08	 1.7027381E-10	 1.2281360E-12	 1.3131164E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4451990E+02	 1.5451990E+00	 3.9989336E-03	 4.2756383E-05	 2.0650745E-04	 2.2079665E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8987537E+00	 3.1142506E-02	 8.0304576E-05	 6.4488250E-09	 1.5435425E-08	 1.6582914E-10	 1.2395353E-12	 1.3316838E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3451485E+02	 1.4451485E+00	 3.7220891E-03	 3.9987938E-05	 1.9221103E-04	 2.0650023E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7097819E+00	 2.9252788E-02	 8.3555734E-05	 6.9815607E-09	 1.5013349E-08	 1.6207294E-10	 1.2544514E-12	 1.3542123E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2574573E+02	 1.3574573E+00	 3.4794435E-03	 3.7561482E-05	 1.7968065E-04	 1.9396986E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5300995E+00	 2.7729592E-02	 8.6871404E-05	 7.5466409E-09	 1.4574089E-08	 1.5973030E-10	 1.2660716E-12	 1.3875995E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1740768E+02	 1.2867744E+00	 3.2487257E-03	 3.5605651E-05	 1.6776624E-04	 1.8386982E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3599939E+00	 2.5754908E-02	 9.0251587E-05	 8.1453490E-09	 1.4123187E-08	 1.5412810E-10	 1.2746400E-12	 1.3910306E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0951404E+02	 1.1951404E+00	 3.0303049E-03	 3.3070096E-05	 1.5648685E-04	 1.7077606E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2242009E+00	 2.4396979E-02	 9.3696283E-05	 8.7789935E-09	 1.3818578E-08	 1.5157424E-10	 1.2947494E-12	 1.4201943E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0321265E+02	 1.1321265E+00	 2.8559426E-03	 3.1326473E-05	 1.4748267E-04	 1.6177188E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0634833E+00	 2.2789802E-02	 9.7205491E-05	 9.4489076E-09	 1.3300217E-08	 1.4689207E-10	 1.2928542E-12	 1.4278715E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5754650E+01	 1.0575465E+00	 2.6495762E-03	 2.9262809E-05	 1.3682578E-04	 1.5111499E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9082131E+00	 2.1237100E-02	 1.0077921E-04	 1.0156450E-08	 1.2751604E-08	 1.4191659E-10	 1.2850966E-12	 1.4302242E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8549433E+01	 9.8549433E-01	 2.4502045E-03	 2.7269092E-05	 1.2653010E-04	 1.4081931E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8054537E+00	 2.3711023E-02	 1.0441745E-04	 1.0903003E-08	 1.2500472E-08	 1.6416870E-10	 1.3052673E-12	 1.7142076E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3780948E+01	 1.1002952E+00	 2.3182582E-03	 3.0445685E-05	 1.1971631E-04	 1.5722344E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7416276E+00	 2.0997163E-02	 1.0812019E-04	 1.1689976E-08	 1.2486166E-08	 1.5053394E-10	 1.3500066E-12	 1.6275758E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0819139E+01	 9.7436022E-01	 2.2363036E-03	 2.6961005E-05	 1.1548412E-04	 1.3922833E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6327010E+00	 2.0389985E-02	 1.1188745E-04	 1.2518802E-08	 1.2113092E-08	 1.5127434E-10	 1.3553030E-12	 1.6925701E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5764466E+01	 9.4618450E-01	 2.0964384E-03	 2.6181370E-05	 1.0826140E-04	 1.3520224E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5415032E+00	 1.7570002E-02	 1.1571922E-04	 1.3390938E-08	 1.1828153E-08	 1.3481689E-10	 1.3687447E-12	 1.5600905E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1532493E+01	 8.1532493E-01	 1.9793377E-03	 2.2560424E-05	 1.0221424E-04	 1.1650345E-06	 1.2400000E+02
