# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0013.txt
# SPEC date/time stamp	Thu Mar 03 00:23:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288612.737
# Rayonix Save date/time stamp	03/03 00:23:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 141115 0 -0.9271 -38.3311 0 0 -0.36 0 108.185 184.889 44.8255 137.951 149.579 121.938 626.87 1527.62 153.681 153.691 153.588 23.9412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.7069106E+01	 2.9198184E-01	 1.8418423E-05	 3.3923830E-10	 2.0846358E-08	 3.5659500E-10	 3.8395704E-13	 6.5679176E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 7.9825527E+02	 1.3654847E+01	 2.2088863E-02	 3.7784911E-04	 1.1318210E-03	 1.9360779E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.4694752E+01	 2.5193692E-01	 1.9992251E-05	 3.9969010E-10	 1.9480090E-08	 3.3398002E-10	 3.8945084E-13	 6.6770124E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 6.8721603E+02	 1.1782103E+01	 1.9016248E-02	 3.2602761E-04	 9.7438200E-04	 1.6705474E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.2807223E+01	 2.0700017E-01	 2.1630592E-05	 4.6788251E-10	 1.8369205E-08	 2.9689719E-10	 3.9733678E-13	 6.4220620E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.9894369E+02	 9.6805875E+00	 1.6573627E-02	 2.6787567E-04	 8.4922342E-04	 1.3725801E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.1274292E+01	 1.6330890E-01	 2.3333446E-05	 5.4444968E-10	 1.7443561E-08	 2.5267119E-10	 4.0701838E-13	 5.8956894E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 5.2725451E+02	 7.6373180E+00	 1.4589885E-02	 2.1133549E-04	 7.4757759E-04	 1.0828713E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 9.8568130E+00	 1.3982455E-01	 2.5100812E-05	 6.3005076E-10	 1.6405568E-08	 2.3272240E-10	 4.1179307E-13	 5.8415212E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 4.6096455E+02	 6.5390469E+00	 1.2755547E-02	 1.8094476E-04	 6.5358714E-04	 9.2715090E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 8.8550284E+00	 1.2042589E-01	 2.6932691E-05	 7.2536983E-10	 1.5813816E-08	 2.1506344E-10	 4.2590862E-13	 5.7922372E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 4.1411501E+02	 5.6318475E+00	 1.1459153E-02	 1.5584126E-04	 5.8716065E-04	 7.9852194E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 7.8574416E+00	 9.5255525E-02	 2.8829082E-05	 8.3111599E-10	 1.5020312E-08	 1.8209079E-10	 4.3302182E-13	 5.2495104E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 3.6746178E+02	 4.4547280E+00	 1.0168192E-02	 1.2326868E-04	 5.2101250E-04	 6.3162187E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 6.8148400E+00	 8.2554744E-02	 3.0789987E-05	 9.4802328E-10	 1.3913364E-08	 1.6854603E-10	 4.2839229E-13	 5.1895299E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 3.1870338E+02	 3.8607622E+00	 8.8189775E-03	 1.0683280E-04	 4.5187950E-04	 5.4740532E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 6.1398037E+00	 6.3536338E-02	 3.2815404E-05	 1.0768507E-09	 1.3359777E-08	 1.3825056E-10	 4.3840648E-13	 4.5367481E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.8713458E+02	 2.9713458E+00	 7.9454236E-03	 8.2221378E-05	 4.0711909E-04	 4.2129777E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 5.5592746E+00	 5.7731048E-02	 3.4905333E-05	 1.2183823E-09	 1.2866988E-08	 1.3361900E-10	 4.4912651E-13	 4.6640157E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.5998551E+02	 2.6998551E+00	 7.1941701E-03	 7.4708843E-05	 3.6862527E-04	 3.8280396E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 4.9695864E+00	 5.1834165E-02	 3.7059776E-05	 1.3734270E-09	 1.2212090E-08	 1.2737549E-10	 4.5257733E-13	 4.7205072E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.3240810E+02	 2.4240810E+00	 6.4310637E-03	 6.7077780E-05	 3.2952413E-04	 3.4370282E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 4.3958709E+00	 4.6097011E-02	 3.9278731E-05	 1.5428187E-09	 1.1449048E-08	 1.2005968E-10	 4.4970406E-13	 4.7157920E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.0557767E+02	 2.1557767E+00	 5.6886276E-03	 5.9653419E-05	 2.9148212E-04	 3.0566080E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 4.0205971E+00	 4.2344273E-02	 4.1562199E-05	 1.7274163E-09	 1.1080416E-08	 1.1669713E-10	 4.6052643E-13	 4.8501893E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.8802759E+02	 1.9802759E+00	 5.2029917E-03	 5.4797059E-05	 2.6659840E-04	 2.8077709E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 3.6998072E+00	 3.9136374E-02	 4.3910179E-05	 1.9281038E-09	 1.0772371E-08	 1.1394959E-10	 4.7301672E-13	 5.0035470E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.7302550E+02	 1.8302550E+00	 4.7878625E-03	 5.0645768E-05	 2.4532741E-04	 2.5950610E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.3678293E+00	 3.5816595E-02	 4.6322672E-05	 2.1457899E-09	 1.0344527E-08	 1.1001322E-10	 4.7918615E-13	 5.0961063E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.5750019E+02	 1.6750019E+00	 4.3582551E-03	 4.6349693E-05	 2.2331457E-04	 2.3749325E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.1204148E+00	 3.3342450E-02	 4.8799678E-05	 2.3814085E-09	 1.0097091E-08	 1.0789006E-10	 4.9273478E-13	 5.2650003E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.4592958E+02	 1.5592958E+00	 4.0380799E-03	 4.3147942E-05	 2.0690897E-04	 2.2108765E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.8246738E+00	 3.0385040E-02	 5.1341196E-05	 2.6359184E-09	 9.6161507E-09	 1.0344101E-10	 4.9370468E-13	 5.3107854E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.3209893E+02	 1.4209893E+00	 3.6553660E-03	 3.9320803E-05	 1.8729892E-04	 2.0147761E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.6253905E+00	 2.8392207E-02	 5.3947227E-05	 2.9103033E-09	 9.3913930E-09	 1.0156294E-10	 5.0663961E-13	 5.4790388E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.2277923E+02	 1.3277923E+00	 3.3974766E-03	 3.6741909E-05	 1.7408481E-04	 1.8826350E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.4153124E+00	 2.6291426E-02	 5.6617771E-05	 3.2055720E-09	 9.0676147E-09	 9.8703803E-11	 5.1338813E-13	 5.5883893E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.1295470E+02	 1.2295470E+00	 3.1256179E-03	 3.4023322E-05	 1.6015492E-04	 1.7433361E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.2661227E+00	 2.4799529E-02	 5.9352827E-05	 3.5227581E-09	 8.9184999E-09	 9.7600450E-11	 5.2933818E-13	 5.7928626E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.0597769E+02	 1.1597769E+00	 2.9325538E-03	 3.2092681E-05	 1.5026243E-04	 1.6444111E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.1567309E+00	 2.3705611E-02	 6.2152396E-05	 3.8629204E-09	 8.8883432E-09	 9.7695824E-11	 5.5243183E-13	 6.0720296E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.0086186E+02	 1.1086186E+00	 2.7909916E-03	 3.0677059E-05	 1.4300886E-04	 1.5718754E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.9756081E+00	 2.2558330E-02	 6.5016478E-05	 4.2271424E-09	 8.5170898E-09	 9.7251735E-11	 5.5375118E-13	 6.3229653E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 9.2391457E+01	 1.0549647E+00	 2.5566035E-03	 2.9192380E-05	 1.3099894E-04	 1.4958013E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.8385063E+00	 2.1161465E-02	 6.7945072E-05	 4.6165329E-09	 8.2830458E-09	 9.5339020E-11	 5.6279215E-13	 6.4778166E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 8.5979741E+01	 9.8963888E-01	 2.3791821E-03	 2.7384720E-05	 1.2190797E-04	 1.4031778E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.7113061E+00	 2.0600576E-02	 7.0938179E-05	 5.0322253E-09	 8.0496076E-09	 9.6900581E-11	 5.7102451E-13	 6.8739508E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 8.0031084E+01	 9.6340828E-01	 2.2145743E-03	 2.6658882E-05	 1.1347356E-04	 1.3659863E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.5855222E+00	 1.9517848E-02	 7.3995799E-05	 5.4753783E-09	 7.7794050E-09	 9.5764813E-11	 5.7564329E-13	 7.0861939E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 7.4148667E+01	 9.1277331E-01	 2.0517994E-03	 2.5257740E-05	 1.0513306E-04	 1.2941926E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.4869614E+00	 1.8882520E-02	 7.7117931E-05	 5.9471753E-09	 7.6036486E-09	 9.6556675E-11	 5.8637765E-13	 7.4462511E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 6.9539361E+01	 8.8306153E-01	 1.9242534E-03	 2.4435573E-05	 9.8597673E-05	 1.2520652E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.4065075E+00	 1.8340816E-02	 8.0304576E-05	 6.4488250E-09	 7.4894396E-09	 9.7662069E-11	 6.0143628E-13	 7.8427111E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 6.5776848E+01	 8.5772813E-01	 1.8201393E-03	 2.3734562E-05	 9.3262924E-05	 1.2161457E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.3453837E+00	 1.7409688E-02	 8.3555734E-05	 6.9815607E-09	 7.4540004E-09	 9.6457109E-11	 6.2282447E-13	 8.0595445E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 6.2918329E+01	 8.1418297E-01	 1.7410400E-03	 2.2529605E-05	 8.9209920E-05	 1.1544044E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.2499197E+00	 1.7259269E-02	 8.6871404E-05	 7.5466409E-09	 7.1998910E-09	 9.9418273E-11	 6.2546464E-13	 8.6366050E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.8453849E+01	 8.0714843E-01	 1.6175014E-03	 2.2334949E-05	 8.2879874E-05	 1.1444304E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.1666526E+00	 1.6456472E-02	 9.0251587E-05	 8.1453490E-09	 6.9817355E-09	 9.8482389E-11	 6.3011271E-13	 8.8881919E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 5.4559775E+01	 7.6960478E-01	 1.5097469E-03	 2.1296063E-05	 7.7358590E-05	 1.0911984E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.1098385E+00	 1.8541653E-02	 9.3696283E-05	 8.7789935E-09	 6.8952358E-09	 1.1519610E-10	 6.4605796E-13	 1.0793447E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.1902800E+01	 8.6712051E-01	 1.4362246E-03	 2.3994462E-05	 7.3591348E-05	 1.2294629E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.0280760E+00	 1.5262528E-02	 9.7205491E-05	 9.4489076E-09	 6.6264817E-09	 9.8374886E-11	 6.4413041E-13	 9.5625791E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.8079089E+01	 7.1376866E-01	 1.3304170E-03	 1.9750997E-05	 6.8169829E-05	 1.0120301E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.0156964E+00	 1.4679915E-02	 1.0077921E-04	 1.0156450E-08	 6.7873750E-09	 9.8098299E-11	 6.8402631E-13	 9.8862693E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.7500143E+01	 6.8652214E-01	 1.3143968E-03	 1.8997047E-05	 6.7348959E-05	 9.7339815E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 9.9731468E-01	 1.5072320E-02	 1.0441745E-04	 1.0903003E-08	 6.9051363E-09	 1.0435666E-10	 7.2101670E-13	 1.0896656E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.6640503E+01	 7.0487340E-01	 1.2906093E-03	 1.9504853E-05	 6.6130102E-05	 9.9941783E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 8.8664057E-01	 1.3611998E-02	 1.0812019E-04	 1.1689976E-08	 6.3565489E-09	 9.7587833E-11	 6.8727129E-13	 1.0551215E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.1464708E+01	 6.3657986E-01	 1.1473877E-03	 1.7615073E-05	 5.8791506E-05	 9.0258657E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 8.3202838E-01	 1.3483990E-02	 1.1188745E-04	 1.2518802E-08	 6.1728610E-09	 1.0003841E-10	 6.9066568E-13	 1.1193043E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.8910710E+01	 6.3059341E-01	 1.0767149E-03	 1.7449420E-05	 5.5170271E-05	 8.9409856E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 8.3221632E-01	 1.3430715E-02	 1.1571922E-04	 1.3390938E-08	 6.3857030E-09	 1.0305561E-10	 7.3894858E-13	 1.1925515E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.8919499E+01	 6.2810197E-01	 1.0769581E-03	 1.7380478E-05	 5.5182733E-05	 8.9056603E-07	 1.2400000E+02
