# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0230.txt
# SPEC date/time stamp	Thu Mar 03 00:41:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289698.731
# Rayonix Save date/time stamp	03/03 00:41:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139616 0 -0.9271 -38.3311 0 0 -0.36 0 108.802 189.263 43.2513 137.895 143.472 121.87 626.833 1527.57 153.54 153.578 153.062 25.0187 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7814592E-01	 1.7994785E-03	 5.3507556E-01	 2.8630585E-01	 7.5810736E-04	 7.6577551E-06	 4.0564472E-04	 4.0974776E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8864351E+02	 9.9864351E+00	 2.7356571E-02	 2.7633279E-04	 1.4168230E-03	 1.4311540E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7969602E-01	 1.8149794E-03	 5.4066141E-01	 2.9231476E-01	 7.7268687E-04	 7.8043508E-06	 4.1776198E-04	 4.2195113E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9724594E+02	 1.0072459E+01	 2.7594608E-02	 2.7871316E-04	 1.4291511E-03	 1.4434821E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8055920E-01	 1.8236112E-03	 5.4627622E-01	 2.9841771E-01	 7.8446149E-04	 7.9229016E-06	 4.2853266E-04	 4.3280928E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0020363E+03	 1.0120363E+01	 2.7727160E-02	 2.8003868E-04	 1.4360162E-03	 1.4503471E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8205668E-01	 1.8385860E-03	 5.5191998E-01	 3.0461567E-01	 7.9913920E-04	 8.0704875E-06	 4.4106089E-04	 4.4542634E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0103467E+03	 1.0203467E+01	 2.7957117E-02	 2.8233825E-04	 1.4479258E-03	 1.4622568E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8341207E-01	 1.8521399E-03	 5.5759269E-01	 3.1090961E-01	 8.1336353E-04	 8.2135438E-06	 4.5352556E-04	 4.5798120E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0178687E+03	 1.0278687E+01	 2.8165255E-02	 2.8441963E-04	 1.4587055E-03	 1.4730365E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8535681E-01	 1.8715873E-03	 5.6329435E-01	 3.1730053E-01	 8.3039293E-04	 8.3846549E-06	 4.6775565E-04	 4.7230288E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0286612E+03	 1.0386612E+01	 2.8463894E-02	 2.8740602E-04	 1.4741723E-03	 1.4885033E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8658655E-01	 1.8838847E-03	 5.6902496E-01	 3.2378940E-01	 8.4440609E-04	 8.5256078E-06	 4.8048814E-04	 4.8512836E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0354858E+03	 1.0454858E+01	 2.8652737E-02	 2.8929445E-04	 1.4839526E-03	 1.4982836E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8812336E-01	 1.8992528E-03	 5.7478451E-01	 3.3037724E-01	 8.5997831E-04	 8.6821553E-06	 4.9430221E-04	 4.9903684E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0440146E+03	 1.0540146E+01	 2.8888734E-02	 2.9165442E-04	 1.4961752E-03	 1.5105061E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8985581E-01	 1.9165774E-03	 5.8057301E-01	 3.3706502E-01	 8.7663832E-04	 8.8495850E-06	 5.0895255E-04	 5.1378302E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0536290E+03	 1.0636290E+01	 2.9154774E-02	 2.9431482E-04	 1.5099536E-03	 1.5242846E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9106913E-01	 1.9287105E-03	 5.8639045E-01	 3.4385376E-01	 8.9108088E-04	 8.9948443E-06	 5.2252132E-04	 5.2744909E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0603625E+03	 1.0703625E+01	 2.9341094E-02	 2.9617802E-04	 1.5196033E-03	 1.5339343E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9274345E-01	 1.9454537E-03	 5.9223684E-01	 3.5074448E-01	 9.0785138E-04	 9.1633871E-06	 5.3766303E-04	 5.4268954E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0696543E+03	 1.0796543E+01	 2.9598207E-02	 2.9874915E-04	 1.5329195E-03	 1.5472504E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9469389E-01	 1.9649581E-03	 5.9811217E-01	 3.5773817E-01	 9.2613580E-04	 9.3470733E-06	 5.5393309E-04	 5.5905983E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0804786E+03	 1.0904786E+01	 2.9897722E-02	 3.0174430E-04	 1.5484316E-03	 1.5627626E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9683942E-01	 1.9864135E-03	 6.0401644E-01	 3.6483586E-01	 9.4558494E-04	 9.5424109E-06	 5.7114885E-04	 5.7637730E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0923855E+03	 1.1023855E+01	 3.0227196E-02	 3.0503904E-04	 1.5654954E-03	 1.5798264E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9886331E-01	 2.0066523E-03	 6.0994965E-01	 3.7203857E-01	 9.6469127E-04	 9.7343244E-06	 5.8841310E-04	 5.9374477E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1036173E+03	 1.1136173E+01	 3.0537989E-02	 3.0814697E-04	 1.5815917E-03	 1.5959226E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0069235E-01	 2.0249427E-03	 6.1591179E-01	 3.7934734E-01	 9.8308041E-04	 9.9190703E-06	 6.0549082E-04	 6.1092724E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1137678E+03	 1.1237678E+01	 3.0818861E-02	 3.1095569E-04	 1.5961383E-03	 1.6104693E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0261672E-01	 2.0441865E-03	 6.2190288E-01	 3.8676319E-01	 1.0021611E-03	 1.0110736E-05	 6.2324690E-04	 6.2878959E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1244473E+03	 1.1344473E+01	 3.1114373E-02	 3.1391081E-04	 1.6114432E-03	 1.6257741E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0461776E-01	 2.0641969E-03	 6.2792290E-01	 3.9428716E-01	 1.0218552E-03	 1.0308540E-05	 6.4164628E-04	 6.4729680E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1355524E+03	 1.1455524E+01	 3.1421659E-02	 3.1698367E-04	 1.6273578E-03	 1.6416888E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0695388E-01	 2.0875580E-03	 6.3397185E-01	 4.0192031E-01	 1.0434779E-03	 1.0525633E-05	 6.6153561E-04	 6.6729552E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1485169E+03	 1.1585169E+01	 3.1780398E-02	 3.2057107E-04	 1.6459372E-03	 1.6602682E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0904495E-01	 2.1084688E-03	 6.4004974E-01	 4.0966367E-01	 1.0641262E-03	 1.0732987E-05	 6.8109368E-04	 6.8696456E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1601216E+03	 1.1701216E+01	 3.2101510E-02	 3.2378218E-04	 1.6625679E-03	 1.6768989E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1089898E-01	 2.1270090E-03	 6.4615656E-01	 4.1751830E-01	 1.0838070E-03	 1.0930670E-05	 7.0030899E-04	 7.0629243E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1704107E+03	 1.1804107E+01	 3.2386219E-02	 3.2662927E-04	 1.6773133E-03	 1.6916442E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1281724E-01	 2.1461916E-03	 6.5229232E-01	 4.2548527E-01	 1.1040501E-03	 1.1133981E-05	 7.2016337E-04	 7.2626099E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1810564E+03	 1.1910564E+01	 3.2680792E-02	 3.2957500E-04	 1.6925695E-03	 1.7069005E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1471365E-01	 2.1651557E-03	 6.5845700E-01	 4.3356562E-01	 1.1244154E-03	 1.1338517E-05	 7.4037917E-04	 7.4659259E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1915807E+03	 1.2015807E+01	 3.2972010E-02	 3.3248718E-04	 1.7076519E-03	 1.7219829E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1645965E-01	 2.1826158E-03	 6.6465061E-01	 4.4176044E-01	 1.1442214E-03	 1.1537465E-05	 7.6050747E-04	 7.6683833E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2012704E+03	 1.2112704E+01	 3.3240131E-02	 3.3516839E-04	 1.7215382E-03	 1.7358692E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1842046E-01	 2.2022238E-03	 6.7087315E-01	 4.5007079E-01	 1.1653958E-03	 1.1750100E-05	 7.8183273E-04	 7.8828268E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2121522E+03	 1.2221522E+01	 3.3541238E-02	 3.3817946E-04	 1.7371328E-03	 1.7514638E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2056791E-01	 2.2236984E-03	 6.7712462E-01	 4.5849775E-01	 1.1878200E-03	 1.1975239E-05	 8.0430219E-04	 8.1087291E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2240697E+03	 1.2340697E+01	 3.3871007E-02	 3.4147715E-04	 1.7542119E-03	 1.7685428E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2292473E-01	 2.2472665E-03	 6.8340501E-01	 4.6704241E-01	 1.2116470E-03	 1.2214409E-05	 8.2804563E-04	 8.3473881E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2371492E+03	 1.2471492E+01	 3.4232926E-02	 3.4509634E-04	 1.7729560E-03	 1.7872870E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2568241E-01	 2.2748433E-03	 6.8971433E-01	 4.7570585E-01	 1.2379601E-03	 1.2478444E-05	 8.5383884E-04	 8.6065617E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2524533E+03	 1.2624533E+01	 3.4656402E-02	 3.4933111E-04	 1.7948882E-03	 1.8092192E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2754465E-01	 2.2934658E-03	 6.9605257E-01	 4.8448917E-01	 1.2596456E-03	 1.2696207E-05	 8.7677956E-04	 8.8372277E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2627880E+03	 1.2727880E+01	 3.4942374E-02	 3.5219082E-04	 1.8096990E-03	 1.8240300E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010744E-01	 2.3190936E-03	 7.0241973E-01	 4.9339347E-01	 1.2854851E-03	 1.2955515E-05	 9.0295012E-04	 9.1002093E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2770105E+03	 1.2870105E+01	 3.5335922E-02	 3.5612630E-04	 1.8300812E-03	 1.8444122E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3236986E-01	 2.3417179E-03	 7.0881581E-01	 5.0241985E-01	 1.3099445E-03	 1.3201025E-05	 9.2850939E-04	 9.3570955E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2895662E+03	 1.2995662E+01	 3.5683346E-02	 3.5960054E-04	 1.8480746E-03	 1.8624056E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3439590E-01	 2.3619782E-03	 7.1524081E-01	 5.1156941E-01	 1.3333433E-03	 1.3435934E-05	 9.5366156E-04	 9.6099286E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3008099E+03	 1.3108099E+01	 3.5994469E-02	 3.6271177E-04	 1.8641880E-03	 1.8785190E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3731172E-01	 2.3911364E-03	 7.2169473E-01	 5.2084328E-01	 1.3621108E-03	 1.3724534E-05	 9.8302816E-04	 9.9049235E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3169916E+03	 1.3269916E+01	 3.6442231E-02	 3.6718939E-04	 1.8873780E-03	 1.9017090E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3997008E-01	 2.4177200E-03	 7.2817756E-01	 5.3024256E-01	 1.3897417E-03	 1.4001772E-05	 1.0119787E-03	 1.0195776E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3317445E+03	 1.3417445E+01	 3.6850456E-02	 3.7127164E-04	 1.9085204E-03	 1.9228513E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4343931E-01	 2.4524124E-03	 7.3468931E-01	 5.3976838E-01	 1.4224406E-03	 1.4329694E-05	 1.0450519E-03	 1.0527873E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3509975E+03	 1.3609975E+01	 3.7383201E-02	 3.7659909E-04	 1.9361118E-03	 1.9504427E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4696447E-01	 2.4876639E-03	 7.4122998E-01	 5.4942188E-01	 1.4558853E-03	 1.4665078E-05	 1.0791458E-03	 1.0870196E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3705608E+03	 1.3805608E+01	 3.7924533E-02	 3.8201241E-04	 1.9641479E-03	 1.9784789E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5052805E-01	 2.5232998E-03	 7.4779955E-01	 5.5920417E-01	 1.4899829E-03	 1.5006996E-05	 1.1142085E-03	 1.1222225E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3903374E+03	 1.4003374E+01	 3.8471767E-02	 3.8748475E-04	 1.9924896E-03	 2.0068206E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5375621E-01	 2.5555813E-03	 7.5439804E-01	 5.6911640E-01	 1.5224987E-03	 1.5333100E-05	 1.1485700E-03	 1.1567260E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4082524E+03	 1.4182524E+01	 3.8967491E-02	 3.9244200E-04	 2.0181637E-03	 2.0324947E-05	 4.9300000E+02
