# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0243.txt
# SPEC date/time stamp	Thu Mar 03 00:42:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289763.819
# Rayonix Save date/time stamp	03/03 00:42:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140871 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 184.317 43.5342 138.153 143.384 121.875 626.833 1527.57 152.617 152.582 151.634 25.0951 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7852926E-01	 1.8031512E-03	 5.3507556E-01	 2.8630585E-01	 7.5973864E-04	 7.6733846E-06	 4.0651758E-04	 4.1058405E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9968055E+02	 1.0096806E+01	 2.7661784E-02	 2.7938490E-04	 1.4198717E-03	 1.4340750E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7943485E-01	 1.8122072E-03	 5.4066141E-01	 2.9231476E-01	 7.7156388E-04	 7.7924303E-06	 4.1715482E-04	 4.2130664E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0047515E+03	 1.0147515E+01	 2.7802099E-02	 2.8078806E-04	 1.4270741E-03	 1.4412773E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8088112E-01	 1.8266698E-03	 5.4627622E-01	 2.9841771E-01	 7.8586011E-04	 7.9361901E-06	 4.2929669E-04	 4.3353520E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0128499E+03	 1.0228499E+01	 2.8026188E-02	 2.8302894E-04	 1.4385765E-03	 1.4527797E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227570E-01	 1.8406156E-03	 5.5191998E-01	 3.0461567E-01	 8.0010060E-04	 8.0793966E-06	 4.4159151E-04	 4.4591804E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0206589E+03	 1.0306589E+01	 2.8242267E-02	 2.8518973E-04	 1.4496677E-03	 1.4638710E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8425976E-01	 1.8604563E-03	 5.5759269E-01	 3.1090961E-01	 8.1712273E-04	 8.2504236E-06	 4.5562166E-04	 4.6003759E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0317687E+03	 1.0417687E+01	 2.8549683E-02	 2.8826390E-04	 1.4654473E-03	 1.4796506E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8586447E-01	 1.8765033E-03	 5.6329435E-01	 3.1730053E-01	 8.3266724E-04	 8.4066786E-06	 4.6903676E-04	 4.7354346E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0407543E+03	 1.0507543E+01	 2.8798321E-02	 2.9075027E-04	 1.4782098E-03	 1.4924131E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8698265E-01	 1.8876851E-03	 5.6902496E-01	 3.2378940E-01	 8.4619866E-04	 8.5428066E-06	 4.8150816E-04	 4.8610702E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0470156E+03	 1.0570156E+01	 2.8971574E-02	 2.9248281E-04	 1.4871029E-03	 1.5013061E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8838797E-01	 1.9017384E-03	 5.7478451E-01	 3.3037724E-01	 8.6118794E-04	 8.6935175E-06	 4.9499749E-04	 4.9968992E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0548848E+03	 1.0648848E+01	 2.9189319E-02	 2.9466025E-04	 1.4982797E-03	 1.5124829E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9002227E-01	 1.9180814E-03	 5.8057301E-01	 3.3706502E-01	 8.7740694E-04	 8.8565296E-06	 5.0939879E-04	 5.1418621E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0640361E+03	 1.0740361E+01	 2.9442542E-02	 2.9719248E-04	 1.5112775E-03	 1.5254808E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9200517E-01	 1.9379103E-03	 5.8639045E-01	 3.4385376E-01	 8.9544626E-04	 9.0377491E-06	 5.2508114E-04	 5.2996498E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0751394E+03	 1.0851394E+01	 2.9749777E-02	 3.0026483E-04	 1.5270478E-03	 1.5412511E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9336960E-01	 1.9515546E-03	 5.9223684E-01	 3.5074448E-01	 9.1080064E-04	 9.1921233E-06	 5.3940970E-04	 5.4439141E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0827796E+03	 1.0927796E+01	 2.9961185E-02	 3.0237892E-04	 1.5378993E-03	 1.5521026E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528473E-01	 1.9707059E-03	 5.9811217E-01	 3.5773817E-01	 9.2894635E-04	 9.3744149E-06	 5.5561412E-04	 5.6069516E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0935034E+03	 1.1035034E+01	 3.0257920E-02	 3.0534627E-04	 1.5531307E-03	 1.5673339E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9682215E-01	 1.9860802E-03	 6.0401644E-01	 3.6483586E-01	 9.4550199E-04	 9.5408099E-06	 5.7109874E-04	 5.7628060E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1021122E+03	 1.1121122E+01	 3.0496133E-02	 3.0772839E-04	 1.5653580E-03	 1.5795613E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9885785E-01	 2.0064372E-03	 6.0994965E-01	 3.7203857E-01	 9.6466482E-04	 9.7332809E-06	 5.8839696E-04	 5.9368112E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1135112E+03	 1.1235112E+01	 3.0811549E-02	 3.1088256E-04	 1.5815483E-03	 1.5957515E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0124674E-01	 2.0303260E-03	 6.1591179E-01	 3.7934734E-01	 9.8579606E-04	 9.9454401E-06	 6.0716342E-04	 6.1255138E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1268879E+03	 1.1368879E+01	 3.1181689E-02	 3.1458395E-04	 1.6005475E-03	 1.6147507E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0304285E-01	 2.0482871E-03	 6.2190288E-01	 3.8676319E-01	 1.0042688E-03	 1.0131018E-05	 6.2455765E-04	 6.3005095E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1369452E+03	 1.1469452E+01	 3.1459983E-02	 3.1736689E-04	 1.6148322E-03	 1.6290355E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0484100E-01	 2.0662686E-03	 6.2792290E-01	 3.9428716E-01	 1.0229700E-03	 1.0318886E-05	 6.4234631E-04	 6.4794647E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1470140E+03	 1.1570140E+01	 3.1738593E-02	 3.2015299E-04	 1.6291332E-03	 1.6433364E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0727266E-01	 2.0905852E-03	 6.3397185E-01	 4.0192031E-01	 1.0450852E-03	 1.0540897E-05	 6.6255460E-04	 6.6826317E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1606302E+03	 1.1706302E+01	 3.2115360E-02	 3.2392067E-04	 1.6484726E-03	 1.6626758E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0894539E-01	 2.1073125E-03	 6.4004974E-01	 4.0966367E-01	 1.0636193E-03	 1.0727101E-05	 6.8076928E-04	 6.8658784E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1699967E+03	 1.1799967E+01	 3.2374538E-02	 3.2651244E-04	 1.6617761E-03	 1.6759793E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1100937E-01	 2.1279524E-03	 6.4615656E-01	 4.1751830E-01	 1.0843743E-03	 1.0935518E-05	 7.0067556E-04	 7.0660568E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1815540E+03	 1.1915540E+01	 3.2694337E-02	 3.2971043E-04	 1.6781913E-03	 1.6923945E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1294320E-01	 2.1472906E-03	 6.5229232E-01	 4.2548527E-01	 1.1047035E-03	 1.1139682E-05	 7.2058962E-04	 7.2663290E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1923826E+03	 1.2023826E+01	 3.2993969E-02	 3.3270675E-04	 1.6935713E-03	 1.7077745E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1479947E-01	 2.1658533E-03	 6.5845700E-01	 4.3356562E-01	 1.1248648E-03	 1.1342170E-05	 7.4067510E-04	 7.4683315E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2027768E+03	 1.2127768E+01	 3.3281584E-02	 3.3558290E-04	 1.7083345E-03	 1.7225377E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1736617E-01	 2.1915203E-03	 6.6465061E-01	 4.4176044E-01	 1.1490133E-03	 1.1584535E-05	 7.6369241E-04	 7.6996684E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2171491E+03	 1.2271491E+01	 3.3679275E-02	 3.3955981E-04	 1.7287479E-03	 1.7429511E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1924495E-01	 2.2103082E-03	 6.7087315E-01	 4.5007079E-01	 1.1697949E-03	 1.1793235E-05	 7.8478399E-04	 7.9117646E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2276695E+03	 1.2376695E+01	 3.3970379E-02	 3.4247085E-04	 1.7436901E-03	 1.7578934E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2149909E-01	 2.2328495E-03	 6.7712462E-01	 4.5849775E-01	 1.1928347E-03	 1.2024520E-05	 8.0769772E-04	 8.1420988E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2402916E+03	 1.2502916E+01	 3.4319640E-02	 3.4596347E-04	 1.7616176E-03	 1.7758209E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2315908E-01	 2.2494494E-03	 6.8340501E-01	 4.6704241E-01	 1.2129208E-03	 1.2226273E-05	 8.2891612E-04	 8.3554965E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2495867E+03	 1.2595867E+01	 3.4576844E-02	 3.4853550E-04	 1.7748198E-03	 1.7890231E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2576179E-01	 2.2754765E-03	 6.8971433E-01	 4.7570585E-01	 1.2383956E-03	 1.2481918E-05	 8.5413917E-04	 8.6089574E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2641607E+03	 1.2741607E+01	 3.4980114E-02	 3.5256821E-04	 1.7955196E-03	 1.8097228E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2794813E-01	 2.2973399E-03	 6.9605257E-01	 4.8448917E-01	 1.2618792E-03	 1.2717654E-05	 8.7833425E-04	 8.8521557E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2764032E+03	 1.2864032E+01	 3.5318872E-02	 3.5595578E-04	 1.8129079E-03	 1.8271111E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3029754E-01	 2.3208340E-03	 7.0241973E-01	 4.9339347E-01	 1.2865471E-03	 1.2965238E-05	 9.0369609E-04	 9.1070388E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2895588E+03	 1.2995588E+01	 3.5682895E-02	 3.5959601E-04	 1.8315931E-03	 1.8457964E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3322813E-01	 2.3501399E-03	 7.0881581E-01	 5.0241985E-01	 1.3147828E-03	 1.3248503E-05	 9.3193886E-04	 9.3907485E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3059687E+03	 1.3159687E+01	 3.6136968E-02	 3.6413674E-04	 1.8549006E-03	 1.8691038E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3590786E-01	 2.3769372E-03	 7.1524081E-01	 5.1156941E-01	 1.3419440E-03	 1.3521028E-05	 9.5981312E-04	 9.6707907E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3209739E+03	 1.3309739E+01	 3.6552172E-02	 3.6828879E-04	 1.8762129E-03	 1.8904161E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3810086E-01	 2.3988672E-03	 7.2169473E-01	 5.2084328E-01	 1.3666402E-03	 1.3768906E-05	 9.8629703E-04	 9.9369470E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3332537E+03	 1.3432537E+01	 3.6891961E-02	 3.7168667E-04	 1.8936541E-03	 1.9078574E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4062798E-01	 2.4241384E-03	 7.2817756E-01	 5.3024256E-01	 1.3935518E-03	 1.4038943E-05	 1.0147532E-03	 1.0222843E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3474044E+03	 1.3574044E+01	 3.7283520E-02	 3.7560226E-04	 1.9137527E-03	 1.9279560E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4383118E-01	 2.4561704E-03	 7.3468931E-01	 5.3976838E-01	 1.4247303E-03	 1.4351653E-05	 1.0467341E-03	 1.0544006E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3653409E+03	 1.3753409E+01	 3.7779832E-02	 3.8056539E-04	 1.9392283E-03	 1.9534316E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4746863E-01	 2.4925450E-03	 7.4122998E-01	 5.4942188E-01	 1.4588574E-03	 1.4693853E-05	 1.0813488E-03	 1.0891524E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3857089E+03	 1.3957089E+01	 3.8343429E-02	 3.8620135E-04	 1.9681576E-03	 1.9823608E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5067502E-01	 2.5246088E-03	 7.4779955E-01	 5.5920417E-01	 1.4908569E-03	 1.5014781E-05	 1.1148621E-03	 1.1228046E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4036631E+03	 1.4136631E+01	 3.8840234E-02	 3.9116940E-04	 1.9936585E-03	 2.0078617E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5407207E-01	 2.5585794E-03	 7.5439804E-01	 5.6911640E-01	 1.5243939E-03	 1.5351088E-05	 1.1499997E-03	 1.1580830E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4226851E+03	 1.4326851E+01	 3.9366583E-02	 3.9643289E-04	 2.0206758E-03	 2.0348790E-05	 4.9300000E+02
