# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0110.txt
# SPEC date/time stamp	Thu Mar 03 00:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289097.640
# Rayonix Save date/time stamp	03/03 00:31:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138268 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 187.345 44.8635 138.588 144.976 121.915 626.86 1527.61 149.512 149.72 148.725 24.3898 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4411247E+01	 5.2914001E-01	 1.8418423E-05	 3.3923830E-10	 5.4239088E-08	 6.4623432E-10	 9.9899846E-13	 1.1902617E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0350205E+03	 2.4246353E+01	 5.6311142E-02	 6.7092191E-04	 2.9448281E-03	 3.5086301E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8022954E+01	 4.7463766E-01	 1.9992251E-05	 3.9969010E-10	 5.0405106E-08	 6.2920313E-10	 1.0077115E-12	 1.2579187E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7422950E+03	 2.1748936E+01	 4.8211121E-02	 6.0181578E-04	 2.5212321E-03	 3.1472350E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3159779E+01	 4.0797418E-01	 2.1630592E-05	 4.6788251E-10	 4.7560566E-08	 5.8515115E-10	 1.0287632E-12	 1.2657166E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5194536E+03	 1.8694270E+01	 4.2044869E-02	 5.1728997E-04	 2.1987639E-03	 2.7052018E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9035983E+01	 3.0704432E-01	 2.3333446E-05	 5.4444968E-10	 4.4924410E-08	 4.7505831E-10	 1.0482413E-12	 1.1084747E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3304923E+03	 1.4069443E+01	 3.6816111E-02	 3.8931617E-04	 1.9253226E-03	 2.0359544E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5160548E+01	 2.9580856E-01	 2.5100812E-05	 6.3005076E-10	 4.1876931E-08	 4.9234042E-10	 1.0511450E-12	 1.2358144E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1529114E+03	 1.3554596E+01	 3.1902261E-02	 3.7506982E-04	 1.6683496E-03	 1.9614522E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2028499E+01	 2.2246734E-01	 2.6932691E-05	 7.2536983E-10	 3.9339754E-08	 3.9729490E-10	 1.0595254E-12	 1.0700221E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0093940E+03	 1.0193940E+01	 2.7930987E-02	 2.8207698E-04	 1.4606693E-03	 1.4751400E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9445749E+01	 1.9663984E-01	 2.8829082E-05	 8.3111599E-10	 3.7172561E-08	 3.7589740E-10	 1.0716508E-12	 1.0836777E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9104678E+02	 9.0104678E+00	 2.4656195E-02	 2.4932906E-04	 1.2894119E-03	 1.3038826E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7576106E+01	 1.7794340E-01	 3.0789987E-05	 9.4802328E-10	 3.5883858E-08	 3.6329413E-10	 1.1048635E-12	 1.1185821E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0537561E+02	 8.1537561E+00	 2.2285584E-02	 2.2562295E-04	 1.1654392E-03	 1.1799100E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5750057E+01	 1.5968292E-01	 3.2815404E-05	 1.0768507E-09	 3.4271007E-08	 3.4745871E-10	 1.1246169E-12	 1.1401998E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2170208E+02	 7.3170208E+00	 1.9970250E-02	 2.0246961E-04	 1.0443573E-03	 1.0588281E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4109538E+01	 1.4327773E-01	 3.4905333E-05	 1.2183823E-09	 3.2656646E-08	 3.3161752E-10	 1.1398911E-12	 1.1575220E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4652992E+02	 6.5652992E+00	 1.7890158E-02	 1.8166869E-04	 9.3557753E-04	 9.5004829E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2561151E+01	 1.2779386E-01	 3.7059776E-05	 1.3734270E-09	 3.0867340E-08	 3.1403623E-10	 1.1439367E-12	 1.1638112E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7557942E+02	 5.8557942E+00	 1.5926884E-02	 1.6203594E-04	 8.3290682E-04	 8.4737757E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1251710E+01	 1.1469945E-01	 3.9278731E-05	 1.5428187E-09	 2.9305084E-08	 2.9873476E-10	 1.1510665E-12	 1.1733922E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1557798E+02	 5.2557798E+00	 1.4266581E-02	 1.4543292E-04	 7.4608021E-04	 7.6055096E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0149428E+01	 1.0367663E-01	 4.1562199E-05	 1.7274163E-09	 2.7970939E-08	 2.8572376E-10	 1.1625337E-12	 1.1875307E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6506899E+02	 4.7506899E+00	 1.2868945E-02	 1.3145655E-04	 6.7298989E-04	 6.8746064E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1830017E+00	 9.4012366E-02	 4.3910179E-05	 1.9281038E-09	 2.6737257E-08	 2.7372670E-10	 1.1740377E-12	 1.2019389E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2078523E+02	 4.3078523E+00	 1.1643567E-02	 1.1920277E-04	 6.0890795E-04	 6.2337871E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3024479E+00	 8.5206828E-02	 4.6322672E-05	 2.1457899E-09	 2.5501560E-08	 2.6171884E-10	 1.1813004E-12	 1.2123516E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8043633E+02	 3.9043633E+00	 1.0527071E-02	 1.0803781E-04	 5.5052005E-04	 5.6499080E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6084474E+00	 7.8266823E-02	 4.8799678E-05	 2.3814085E-09	 2.4619542E-08	 2.5325711E-10	 1.2014257E-12	 1.2358865E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4863571E+02	 3.5863571E+00	 9.6471142E-03	 9.9238246E-05	 5.0450215E-04	 5.1897291E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7941182E+00	 7.0123531E-02	 5.1341196E-05	 2.6359184E-09	 2.3129490E-08	 2.3872436E-10	 1.1874957E-12	 1.2256394E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1132136E+02	 3.2132136E+00	 8.6145872E-03	 8.8912976E-05	 4.5050548E-04	 4.6497623E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2361966E+00	 6.4544315E-02	 5.3947227E-05	 2.9103033E-09	 2.2307757E-08	 2.3088414E-10	 1.2034416E-12	 1.2455559E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8575617E+02	 2.9575617E+00	 7.9071718E-03	 8.1838822E-05	 4.1351073E-04	 4.2798148E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5674770E+00	 5.7857119E-02	 5.6617771E-05	 3.2055720E-09	 2.0901535E-08	 2.1720837E-10	 1.1833983E-12	 1.2297853E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5511398E+02	 2.6511398E+00	 7.0592702E-03	 7.3359806E-05	 3.6916916E-04	 3.8363991E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2050320E+00	 5.4232668E-02	 5.9352827E-05	 3.5227581E-09	 2.0484803E-08	 2.1343683E-10	 1.2158310E-12	 1.2668079E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3850595E+02	 2.4850595E+00	 6.5997088E-03	 6.8764193E-05	 3.4513609E-04	 3.5960685E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8552690E+00	 5.0735039E-02	 6.2152396E-05	 3.8629204E-09	 2.0009588E-08	 2.0908980E-10	 1.2436439E-12	 1.2995432E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2247905E+02	 2.3247905E+00	 6.1562277E-03	 6.4329381E-05	 3.2194396E-04	 3.3641471E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4394268E+00	 4.6576617E-02	 6.5016478E-05	 4.2271424E-09	 1.9138915E-08	 2.0079753E-10	 1.2443449E-12	 1.3055148E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0342425E+02	 2.1342425E+00	 5.6289615E-03	 5.9056719E-05	 2.9437023E-04	 3.0884098E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0395793E+00	 4.2578142E-02	 6.7945072E-05	 4.6165329E-09	 1.8199568E-08	 1.9182785E-10	 1.2365710E-12	 1.3033757E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8510236E+02	 1.9510236E+00	 5.1219757E-03	 5.3986861E-05	 2.6785707E-04	 2.8232783E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7228240E+00	 3.9410589E-02	 7.0938179E-05	 5.0322253E-09	 1.7511346E-08	 1.8537875E-10	 1.2422230E-12	 1.3150431E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7058794E+02	 1.8058794E+00	 4.7203465E-03	 4.9970570E-05	 2.4685361E-04	 2.6132437E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5189903E+00	 3.7372251E-02	 7.3995799E-05	 5.4753783E-09	 1.7266015E-08	 1.8336790E-10	 1.2776126E-12	 1.3568454E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6124783E+02	 1.7124783E+00	 4.4618960E-03	 4.7386064E-05	 2.3333777E-04	 2.4780853E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2236779E+00	 3.4419128E-02	 7.7117931E-05	 5.9471753E-09	 1.6484432E-08	 1.7600387E-10	 1.2712453E-12	 1.3573054E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4771597E+02	 1.5771597E+00	 4.0874553E-03	 4.3641657E-05	 2.1375615E-04	 2.2822691E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9387615E+00	 3.1569964E-02	 8.0304576E-05	 6.4488250E-09	 1.5648460E-08	 1.6810528E-10	 1.2566430E-12	 1.3499623E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3466048E+02	 1.4466048E+00	 3.7261962E-03	 4.0029066E-05	 1.9486387E-04	 2.0933462E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7168318E+00	 2.9350667E-02	 8.3555734E-05	 6.9815607E-09	 1.5052408E-08	 1.6261523E-10	 1.2577150E-12	 1.3587435E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2449118E+02	 1.3449118E+00	 3.4448009E-03	 3.7215113E-05	 1.8014812E-04	 1.9461887E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6069026E+00	 2.8251375E-02	 8.6871404E-05	 7.5466409E-09	 1.5016497E-08	 1.6273591E-10	 1.3045042E-12	 1.4137097E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1945398E+02	 1.2945398E+00	 3.3054164E-03	 3.5821269E-05	 1.7285892E-04	 1.8732967E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4202110E+00	 2.6384458E-02	 9.0251587E-05	 8.1453490E-09	 1.4483551E-08	 1.5789560E-10	 1.3071635E-12	 1.4250328E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1089936E+02	 1.2089936E+00	 3.0687012E-03	 3.3454116E-05	 1.6047974E-04	 1.7495049E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2395205E+00	 2.8153376E-02	 9.3696283E-05	 8.7789935E-09	 1.3913756E-08	 1.7491209E-10	 1.3036672E-12	 1.6388613E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0261973E+02	 1.2900493E+00	 2.8395951E-03	 3.5697011E-05	 1.4849849E-04	 1.8667986E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1513422E+00	 2.4969409E-02	 9.7205491E-05	 9.4489076E-09	 1.3866514E-08	 1.6094076E-10	 1.3479013E-12	 1.5644326E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8579208E+01	 1.1441530E+00	 2.7277896E-03	 3.1659907E-05	 1.4265155E-04	 1.6556756E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0120594E+00	 2.6854813E-02	 1.0077921E-04	 1.0156450E-08	 1.3445555E-08	 1.7945686E-10	 1.3550325E-12	 1.8085521E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2196966E+01	 1.2305463E+00	 2.5511863E-03	 3.4050501E-05	 1.3341596E-04	 1.7806933E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9017120E+00	 2.4233163E-02	 1.0441745E-04	 1.0903003E-08	 1.3166938E-08	 1.6778385E-10	 1.3748580E-12	 1.7519561E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7140604E+01	 1.1104166E+00	 2.4112715E-03	 3.0726386E-05	 1.2609902E-04	 1.6068565E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8488158E+00	 2.4234207E-02	 1.0812019E-04	 1.1689976E-08	 1.3254625E-08	 1.7374112E-10	 1.4330926E-12	 1.8784923E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4716785E+01	 1.1104644E+00	 2.3442019E-03	 3.0727710E-05	 1.2259157E-04	 1.6069257E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7458845E+00	 2.2408460E-02	 1.1188745E-04	 1.2518802E-08	 1.2952806E-08	 1.6624951E-10	 1.4492565E-12	 1.8601234E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0000248E+01	 1.0268047E+00	 2.2136904E-03	 2.8412758E-05	 1.1576639E-04	 1.4858638E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6033278E+00	 1.8215627E-02	 1.1571922E-04	 1.3390938E-08	 1.2302541E-08	 1.3977085E-10	 1.4236405E-12	 1.6174174E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3467989E+01	 8.3467989E-01	 2.0329360E-03	 2.3096464E-05	 1.0631372E-04	 1.2078447E-06	 1.2400000E+02
