# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288922.927
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3338654E+01	 5.5158718E-01	 1.8418423E-05	 3.3923830E-10	 5.2929140E-08	 6.7364887E-10	 9.7487128E-13	 1.2407550E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0221381E+03	 2.5736505E+01	 5.5954674E-02	 7.1215596E-04	 2.8737064E-03	 3.6574731E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7181759E+01	 4.6108024E-01	 1.9992251E-05	 3.9969010E-10	 4.9289976E-08	 6.1123074E-10	 9.8541757E-13	 1.2219878E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7348636E+03	 2.1513541E+01	 4.8005487E-02	 5.9530216E-04	 2.4654540E-03	 3.0573382E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2313144E+01	 4.2015394E-01	 2.1630592E-05	 4.6788251E-10	 4.6346250E-08	 6.0262040E-10	 1.0024968E-12	 1.3035036E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5076989E+03	 1.9603962E+01	 4.1719603E-02	 5.4246209E-04	 2.1426252E-03	 2.7859635E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7854109E+01	 3.2589371E-01	 2.3333446E-05	 5.4444968E-10	 4.3095818E-08	 5.0422205E-10	 1.0055739E-12	 1.1765238E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2996448E+03	 1.5205874E+01	 3.5962529E-02	 4.2076241E-04	 1.8469547E-03	 2.1609413E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3739502E+01	 2.3953822E-01	 2.5100812E-05	 6.3005076E-10	 3.9511757E-08	 3.9868471E-10	 9.9177718E-13	 1.0007310E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1076613E+03	 1.1176613E+01	 3.0650146E-02	 3.0926856E-04	 1.5741227E-03	 1.5883339E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0775792E+01	 2.0990113E-01	 2.6932691E-05	 7.2536983E-10	 3.7102598E-08	 3.7485344E-10	 9.9927280E-13	 1.0095812E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6937763E+02	 9.7937763E+00	 2.6823691E-02	 2.7100402E-04	 1.3776046E-03	 1.3918158E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8561854E+01	 1.8776175E-01	 2.8829082E-05	 8.3111599E-10	 3.5482903E-08	 3.5892600E-10	 1.0229395E-12	 1.0347507E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.6607748E+02	 8.7607748E+00	 2.3965268E-02	 2.4241979E-04	 1.2308024E-03	 1.2450136E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6376142E+01	 1.6590462E-01	 3.0789987E-05	 9.4802328E-10	 3.3433979E-08	 3.3871542E-10	 1.0294318E-12	 1.0429043E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.6409434E+02	 7.7409434E+00	 2.1143288E-02	 2.1419999E-04	 1.0858718E-03	 1.1000830E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4688992E+01	 1.4903313E-01	 3.2815404E-05	 1.0768507E-09	 3.1962205E-08	 3.2428552E-10	 1.0488527E-12	 1.0641560E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8537364E+02	 6.9537364E+00	 1.8965004E-02	 1.9241715E-04	 9.7400005E-04	 9.8821127E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2850441E+01	 1.3064762E-01	 3.4905333E-05	 1.2183823E-09	 2.9742455E-08	 3.0238503E-10	 1.0381703E-12	 1.0554850E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9958871E+02	 6.0958871E+00	 1.6591246E-02	 1.6867956E-04	 8.5208914E-04	 8.6630036E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1495508E+01	 1.1709829E-01	 3.7059776E-05	 1.3734270E-09	 2.8248665E-08	 2.8775330E-10	 1.0468892E-12	 1.0664073E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3636887E+02	 5.4636887E+00	 1.4841887E-02	 1.5118597E-04	 7.6224598E-04	 7.7645721E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0421139E+01	 1.0635460E-01	 3.9278731E-05	 1.5428187E-09	 2.7141859E-08	 2.7700058E-10	 1.0660978E-12	 1.0880231E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8623987E+02	 4.9623987E+00	 1.3454765E-02	 1.3731476E-04	 6.9100653E-04	 7.0521776E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.4089918E+00	 9.6233127E-02	 4.1562199E-05	 1.7274163E-09	 2.5930362E-08	 2.6521012E-10	 1.0777229E-12	 1.1022716E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3901412E+02	 4.4901412E+00	 1.2147979E-02	 1.2424690E-04	 6.2389294E-04	 6.3810416E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4795215E+00	 8.6938425E-02	 4.3910179E-05	 1.9281038E-09	 2.4689002E-08	 2.5313019E-10	 1.0840985E-12	 1.1114992E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9564597E+02	 4.0564597E+00	 1.0947937E-02	 1.1224648E-04	 5.6226147E-04	 5.7647270E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6845135E+00	 7.8988345E-02	 4.6322672E-05	 2.1457899E-09	 2.3603530E-08	 2.4261832E-10	 1.0933786E-12	 1.1238729E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5855169E+02	 3.6855169E+00	 9.9214998E-03	 1.0198210E-04	 5.0954596E-04	 5.2375718E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0375511E+00	 7.2518721E-02	 4.8799678E-05	 2.3814085E-09	 2.2772227E-08	 2.3465730E-10	 1.1112773E-12	 1.1451201E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2836508E+02	 3.3836508E+00	 9.0862046E-03	 9.3629151E-05	 4.6664707E-04	 4.8085830E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4148186E+00	 6.6291396E-02	 5.1341196E-05	 2.6359184E-09	 2.1838225E-08	 2.2567847E-10	 1.1212006E-12	 1.1586602E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9930900E+02	 3.0930900E+00	 8.2821927E-03	 8.5589032E-05	 4.2535482E-04	 4.3956605E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8477293E+00	 6.0620502E-02	 5.3947227E-05	 2.9103033E-09	 2.0918155E-08	 2.1684811E-10	 1.1284764E-12	 1.1698354E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7284918E+02	 2.8284918E+00	 7.5500219E-03	 7.8267323E-05	 3.8775217E-04	 4.0196340E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3935885E+00	 5.6079094E-02	 5.6617771E-05	 3.2055720E-09	 2.0248719E-08	 2.1053327E-10	 1.1464373E-12	 1.1919924E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5165943E+02	 2.6165943E+00	 6.9636792E-03	 7.2403896E-05	 3.5763893E-04	 3.7185016E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9847749E+00	 5.1990958E-02	 5.9352827E-05	 3.5227581E-09	 1.9617964E-08	 2.0461441E-10	 1.1643817E-12	 1.2144444E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3258460E+02	 2.4258460E+00	 6.4358587E-03	 6.7125692E-05	 3.3053126E-04	 3.4474248E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5632187E+00	 4.7775397E-02	 6.2152396E-05	 3.8629204E-09	 1.8805988E-08	 1.9689249E-10	 1.1688372E-12	 1.2237340E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1291521E+02	 2.2291521E+00	 5.8915862E-03	 6.1682966E-05	 3.0257864E-04	 3.1678987E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1757709E+00	 4.3900919E-02	 6.5016478E-05	 4.2271424E-09	 1.8002262E-08	 1.8926226E-10	 1.1704437E-12	 1.2305166E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9483728E+02	 2.0483728E+00	 5.3913511E-03	 5.6680616E-05	 2.7688769E-04	 2.9109892E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9725986E+00	 4.1869195E-02	 6.7945072E-05	 4.6165329E-09	 1.7897799E-08	 1.8863382E-10	 1.2160673E-12	 1.2816738E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8535747E+02	 1.9535747E+00	 5.1290346E-03	 5.4057451E-05	 2.6341570E-04	 2.7762693E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6852221E+00	 3.8995431E-02	 7.0938179E-05	 5.0322253E-09	 1.7334475E-08	 1.8342594E-10	 1.2296761E-12	 1.3011902E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7194877E+02	 1.8194877E+00	 4.7580020E-03	 5.0347125E-05	 2.4436030E-04	 2.5857153E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3644208E+00	 3.5787417E-02	 7.3995799E-05	 5.4753783E-09	 1.6507616E-08	 1.7559187E-10	 1.2214942E-12	 1.2993061E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5698050E+02	 1.6698050E+00	 4.3438144E-03	 4.6205248E-05	 2.2308856E-04	 2.3729978E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1440103E+00	 3.3583312E-02	 7.7117931E-05	 5.9471753E-09	 1.6077048E-08	 1.7172988E-10	 1.2398287E-12	 1.3243453E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4669637E+02	 1.5669637E+00	 4.0592416E-03	 4.3359521E-05	 2.0847354E-04	 2.2268476E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9170598E+00	 3.1313808E-02	 8.0304576E-05	 6.4488250E-09	 1.5532902E-08	 1.6674129E-10	 1.2473631E-12	 1.3390089E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3610709E+02	 1.4610709E+00	 3.7662252E-03	 4.0429356E-05	 1.9342487E-04	 2.0763610E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7351309E+00	 2.9494518E-02	 8.3555734E-05	 6.9815607E-09	 1.5153793E-08	 1.6341223E-10	 1.2661863E-12	 1.3654028E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2761846E+02	 1.3761846E+00	 3.5313362E-03	 3.8080466E-05	 1.8136150E-04	 1.9557272E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6155153E+00	 2.9320063E-02	 8.6871404E-05	 7.5466409E-09	 1.5066108E-08	 1.6889186E-10	 1.3088140E-12	 1.4671873E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2203732E+02	 1.3680447E+00	 3.3769001E-03	 3.7855226E-05	 1.7343001E-04	 1.9441594E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4637136E+00	 2.6780345E-02	 9.0251587E-05	 8.1453490E-09	 1.4743889E-08	 1.6026475E-10	 1.3306594E-12	 1.4464148E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1495441E+02	 1.2495441E+00	 3.1809085E-03	 3.4576189E-05	 1.6336432E-04	 1.7757554E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2682040E+00	 2.4999776E-02	 9.3696283E-05	 8.7789935E-09	 1.4091962E-08	 1.5531931E-10	 1.3203645E-12	 1.4552842E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0583213E+02	 1.1664645E+00	 2.9284854E-03	 3.2277290E-05	 1.5040044E-04	 1.6576892E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1041108E+00	 2.5916652E-02	 9.7205491E-05	 9.4489076E-09	 1.3562082E-08	 1.6704623E-10	 1.3183089E-12	 1.6237811E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8175699E+01	 1.2092450E+00	 2.7166241E-03	 3.3461072E-05	 1.3951972E-04	 1.7184855E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9378531E+00	 2.1521740E-02	 1.0077921E-04	 1.0156450E-08	 1.2949673E-08	 1.4381869E-10	 1.3050578E-12	 1.4493934E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0418282E+01	 1.0041828E+00	 2.5019683E-03	 2.7786787E-05	 1.2849547E-04	 1.4270670E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8760658E+00	 2.6102552E-02	 1.0441745E-04	 1.0903003E-08	 1.2989371E-08	 1.8072699E-10	 1.3563169E-12	 1.8871050E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7535350E+01	 1.2179189E+00	 2.4221946E-03	 3.3701087E-05	 1.2439847E-04	 1.7308122E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7876444E+00	 2.0019654E-02	 1.0812019E-04	 1.1689976E-08	 1.2816072E-08	 1.4352592E-10	 1.3856761E-12	 1.5518050E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3409696E+01	 9.3409696E-01	 2.3080334E-03	 2.5847438E-05	 1.1853541E-04	 1.3274664E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6919211E+00	 2.0733412E-02	 1.1188745E-04	 1.2518802E-08	 1.2552449E-08	 1.5382224E-10	 1.4044615E-12	 1.7210778E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8943343E+01	 9.6740019E-01	 2.1844447E-03	 2.6768974E-05	 1.1218818E-04	 1.3747944E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5578072E+00	 1.8281977E-02	 1.1571922E-04	 1.3390938E-08	 1.1953255E-08	 1.4027996E-10	 1.3832214E-12	 1.6233088E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2685721E+01	 8.5301872E-01	 2.0112898E-03	 2.3603919E-05	 1.0329533E-04	 1.2122443E-06	 1.2400000E+02
