# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0144.txt
# SPEC date/time stamp	Thu Mar 03 00:34:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289267.854
# Rayonix Save date/time stamp	03/03 00:34:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140414 0 -0.9271 -38.3311 0 0 -0.36 0 110.574 185.625 44.9526 138.339 144.176 121.91 626.848 1527.59 152.995 152.909 152.028 24.5465 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702070.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8208930E-01	 5.7453316E-02	 1.5414916E-01	 3.6904730E-03	 3.3008835E-03	 1.0895832E-05	 3.3739477E-08	 8.0775416E-10	 1.1137008E-10	 2.6663024E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.1731269E+00	 1.7173127E-01	 1.9848736E-04	 4.7519704E-06	 1.0221347E-05	 2.4470848E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6453662E-01	 3.7943476E-03	 3.3215529E-03	 1.1032714E-05	 3.6238543E-08	 8.3569011E-10	 1.2036824E-10	 2.7757889E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.6564935E+00	 1.7656494E-01	 2.1186259E-04	 4.8857226E-06	 1.0910121E-05	 2.5159621E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.5724772E-01	 3.7214586E-03	 3.3422868E-03	 1.1170881E-05	 3.4849380E-08	 8.2475297E-10	 1.1647662E-10	 2.7565610E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.3173142E+00	 1.7317314E-01	 2.0247717E-04	 4.7918684E-06	 1.0426807E-05	 2.4676307E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.5806409E-01	 3.7296223E-03	 3.3630853E-03	 1.1310343E-05	 3.5248293E-08	 8.3170577E-10	 1.1854302E-10	 2.7970975E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.3553031E+00	 1.7355303E-01	 2.0352836E-04	 4.8023803E-06	 1.0480939E-05	 2.4730439E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.5959584E-01	 3.7449397E-03	 3.3839483E-03	 1.1451106E-05	 3.5810654E-08	 8.4030225E-10	 1.2118140E-10	 2.8435393E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.4265807E+00	 1.7426581E-01	 2.0550068E-04	 4.8221035E-06	 1.0582506E-05	 2.4832006E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.5743452E-01	 3.7233266E-03	 3.4048757E-03	 1.1593179E-05	 3.5544157E-08	 8.4061934E-10	 1.2102344E-10	 2.8622044E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.3260068E+00	 1.7326007E-01	 2.0271770E-04	 4.7942738E-06	 1.0439193E-05	 2.4688694E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.6175940E-01	 3.7665754E-03	 3.4258677E-03	 1.1736570E-05	 3.6745749E-08	 8.5562652E-10	 1.2588607E-10	 2.9312633E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.5272593E+00	 1.7527259E-01	 2.0828655E-04	 4.8499623E-06	 1.0725968E-05	 2.4975469E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.5959699E-01	 3.7449513E-03	 3.4469242E-03	 1.1881287E-05	 3.6477362E-08	 8.5594309E-10	 1.2573470E-10	 2.9503710E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.4266346E+00	 1.7426635E-01	 2.0550217E-04	 4.8221185E-06	 1.0582583E-05	 2.4832083E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.5924927E-01	 3.7414741E-03	 3.4680452E-03	 1.2027338E-05	 3.6620915E-08	 8.6038827E-10	 1.2700299E-10	 2.9838654E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.4104539E+00	 1.7410454E-01	 2.0505443E-04	 4.8176411E-06	 1.0559526E-05	 2.4809027E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.6081393E-01	 3.7571207E-03	 3.4892308E-03	 1.2174731E-05	 3.7206630E-08	 8.6926425E-10	 1.2982252E-10	 3.0330635E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.4832631E+00	 1.7483263E-01	 2.0706913E-04	 4.8377881E-06	 1.0663276E-05	 2.4912776E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.5547125E-01	 3.7036939E-03	 3.5104808E-03	 1.2323475E-05	 3.6189591E-08	 8.6212188E-10	 1.2704286E-10	 3.0264623E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.2346486E+00	 1.7234649E-01	 2.0018973E-04	 4.7689941E-06	 1.0309013E-05	 2.4558513E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.5921905E-01	 3.7411718E-03	 3.5317953E-03	 1.2473578E-05	 3.7287007E-08	 8.7613326E-10	 1.3169008E-10	 3.0943233E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.4090473E+00	 1.7409047E-01	 2.0501551E-04	 4.8172519E-06	 1.0557522E-05	 2.4807022E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.6481189E-01	 3.7971003E-03	 3.5531744E-03	 1.2625048E-05	 3.8830416E-08	 8.9461375E-10	 1.3797124E-10	 3.1787187E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.6693029E+00	 1.7669303E-01	 2.1221703E-04	 4.8892671E-06	 1.0928373E-05	 2.5177874E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6050537E-01	 3.7540350E-03	 3.5746179E-03	 1.2777893E-05	 3.8044000E-08	 8.8980519E-10	 1.3599276E-10	 3.1807136E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.4689045E+00	 1.7468904E-01	 2.0667182E-04	 4.8338149E-06	 1.0642816E-05	 2.4892316E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.6359062E-01	 3.7848876E-03	 3.5961260E-03	 1.2932122E-05	 3.9008593E-08	 9.0251591E-10	 1.4027982E-10	 3.2455610E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.6124727E+00	 1.7612473E-01	 2.1064449E-04	 4.8735417E-06	 1.0847393E-05	 2.5096893E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.5959306E-01	 3.7449120E-03	 3.6176986E-03	 1.3087743E-05	 3.8283653E-08	 8.9834050E-10	 1.3849872E-10	 3.2499252E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.4264516E+00	 1.7426452E-01	 2.0549710E-04	 4.8220678E-06	 1.0582322E-05	 2.4831823E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.6508452E-01	 3.7998266E-03	 3.6393357E-03	 1.3244764E-05	 3.9837810E-08	 9.1696525E-10	 1.4498316E-10	 3.3371444E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 7.6819894E+00	 1.7681989E-01	 2.1256808E-04	 4.8927776E-06	 1.0946451E-05	 2.5195951E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.5826772E-01	 3.7316586E-03	 3.6610373E-03	 1.3403194E-05	 3.8420541E-08	 9.0588493E-10	 1.4065904E-10	 3.3164786E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 7.3647785E+00	 1.7364779E-01	 2.0379055E-04	 4.8050023E-06	 1.0494441E-05	 2.4743942E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.5391767E-01	 3.6881580E-03	 3.6828034E-03	 1.3563041E-05	 3.7586682E-08	 9.0064791E-10	 1.3842436E-10	 3.3169092E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 7.1623546E+00	 1.7162355E-01	 1.9818928E-04	 4.7489896E-06	 1.0205997E-05	 2.4455498E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.5814005E-01	 3.7303818E-03	 3.7046341E-03	 1.3724314E-05	 3.8846702E-08	 9.1635886E-10	 1.4391282E-10	 3.3947743E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 7.3588374E+00	 1.7358837E-01	 2.0362615E-04	 4.8033583E-06	 1.0485976E-05	 2.4735476E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.5942326E-01	 3.7432140E-03	 3.7265292E-03	 1.3887020E-05	 3.9393375E-08	 9.2494554E-10	 1.4680056E-10	 3.4468366E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 7.4185500E+00	 1.7418550E-01	 2.0527846E-04	 4.8198814E-06	 1.0571063E-05	 2.4820563E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.6038872E-01	 3.7528686E-03	 3.7484889E-03	 1.4051169E-05	 3.9865483E-08	 9.3279576E-10	 1.4943532E-10	 3.4965745E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 7.4634765E+00	 1.7463477E-01	 2.0652162E-04	 4.8323130E-06	 1.0635081E-05	 2.4884581E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.6174683E-01	 3.7664497E-03	 3.7705130E-03	 1.4216769E-05	 4.0439261E-08	 9.4167188E-10	 1.5247676E-10	 3.5505861E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 7.5266745E+00	 1.7526675E-01	 2.0827037E-04	 4.8498005E-06	 1.0725135E-05	 2.4974635E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.6186511E-01	 3.7676325E-03	 3.7926017E-03	 1.4383828E-05	 4.0705909E-08	 9.4748588E-10	 1.5438130E-10	 3.5934366E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 7.5321782E+00	 1.7532178E-01	 2.0842266E-04	 4.8513234E-06	 1.0732978E-05	 2.4982478E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.6467518E-01	 3.7957332E-03	 3.8147549E-03	 1.4552355E-05	 4.1654486E-08	 9.6012836E-10	 1.5890165E-10	 3.6626544E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 7.6629414E+00	 1.7662941E-01	 2.1204101E-04	 4.8875068E-06	 1.0919309E-05	 2.5168809E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.5986491E-01	 3.7476305E-03	 3.8369726E-03	 1.4722359E-05	 4.0673246E-08	 9.5348188E-10	 1.5606213E-10	 3.6584838E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 7.4391018E+00	 1.7439102E-01	 2.0584715E-04	 4.8255683E-06	 1.0600348E-05	 2.4849848E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.5696899E-01	 3.7186713E-03	 3.8592548E-03	 1.4893848E-05	 4.0168379E-08	 9.5160831E-10	 1.5502001E-10	 3.6724990E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 7.3043440E+00	 1.7304344E-01	 2.0211827E-04	 4.7882795E-06	 1.0408325E-05	 2.4657825E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.5698381E-01	 3.7188195E-03	 3.8816015E-03	 1.5066830E-05	 4.0404785E-08	 9.5715667E-10	 1.5683528E-10	 3.7153008E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 7.3050337E+00	 1.7305034E-01	 2.0213735E-04	 4.7884703E-06	 1.0409308E-05	 2.4658808E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.6101607E-01	 3.7591421E-03	 3.9040128E-03	 1.5241316E-05	 4.1681892E-08	 9.7312123E-10	 1.6272664E-10	 3.7990777E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 7.4926693E+00	 1.7492669E-01	 2.0732941E-04	 4.8403909E-06	 1.0676679E-05	 2.4926179E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.6135722E-01	 3.7625536E-03	 3.9264885E-03	 1.5417312E-05	 4.2010681E-08	 9.7961180E-10	 1.6495446E-10	 3.8464345E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 7.5085445E+00	 1.7508544E-01	 2.0776869E-04	 4.8447837E-06	 1.0699301E-05	 2.4948801E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.5531811E-01	 3.7021625E-03	 3.9490288E-03	 1.5594828E-05	 4.0670487E-08	 9.6942173E-10	 1.6060892E-10	 3.8282743E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 7.2275223E+00	 1.7227522E-01	 1.9999254E-04	 4.7670222E-06	 1.0298858E-05	 2.4548358E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.5281386E-01	 3.6771199E-03	 3.9716335E-03	 1.5773873E-05	 4.0243791E-08	 9.6837583E-10	 1.5983359E-10	 3.8460339E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 7.1109902E+00	 1.7110990E-01	 1.9676798E-04	 4.7347766E-06	 1.0132806E-05	 2.4382306E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.5755570E-01	 3.7245384E-03	 3.9943028E-03	 1.5954455E-05	 4.1729395E-08	 9.8646214E-10	 1.6667984E-10	 3.9402285E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 7.3316458E+00	 1.7331646E-01	 2.0287373E-04	 4.7958341E-06	 1.0447229E-05	 2.4696729E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.5895340E-01	 3.7385154E-03	 4.0170366E-03	 1.6136583E-05	 4.2339194E-08	 9.9579958E-10	 1.7007809E-10	 4.0001633E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 7.3966858E+00	 1.7396686E-01	 2.0467345E-04	 4.8138313E-06	 1.0539908E-05	 2.4789408E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.6149926E-01	 3.7639740E-03	 4.0398349E-03	 1.6320266E-05	 4.3261457E-08	 1.0082708E-09	 1.7476914E-10	 4.0732477E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 7.5151541E+00	 1.7515154E-01	 2.0795159E-04	 4.8466127E-06	 1.0708719E-05	 2.4958219E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.6075067E-01	 3.7564881E-03	 4.0626977E-03	 1.6505513E-05	 4.3304624E-08	 1.0119604E-09	 1.7593360E-10	 4.1112890E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 7.4803193E+00	 1.7480319E-01	 2.0698767E-04	 4.8369735E-06	 1.0659081E-05	 2.4908581E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.6147348E-01	 3.7637162E-03	 4.0856250E-03	 1.6692332E-05	 4.3744826E-08	 1.0196294E-09	 1.7872495E-10	 4.1658234E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 7.5139544E+00	 1.7513954E-01	 2.0791839E-04	 4.8462807E-06	 1.0707009E-05	 2.4956510E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.5993402E-01	 3.7483216E-03	 4.1086168E-03	 1.6880732E-05	 4.3571597E-08	 1.0211733E-09	 1.7901900E-10	 4.1956099E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 7.4423176E+00	 1.7442318E-01	 2.0593613E-04	 4.8264581E-06	 1.0604931E-05	 2.4854431E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.5940901E-01	 3.7430715E-03	 4.1316732E-03	 1.7070723E-05	 4.3672275E-08	 1.0254655E-09	 1.8043957E-10	 4.2368884E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 7.4178872E+00	 1.7417887E-01	 2.0526012E-04	 4.8196980E-06	 1.0570118E-05	 2.4819619E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.5573241E-01	 3.7063054E-03	 4.1547940E-03	 1.7262313E-05	 4.2903772E-08	 1.0210751E-09	 1.7825634E-10	 4.2423568E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 7.2468012E+00	 1.7246801E-01	 2.0052600E-04	 4.7723568E-06	 1.0326329E-05	 2.4575830E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.6456944E-01	 3.7946758E-03	 4.1779794E-03	 1.7455512E-05	 4.5591353E-08	 1.0512547E-09	 1.9047973E-10	 4.3921205E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 7.6580210E+00	 1.7658021E-01	 2.1190485E-04	 4.8861453E-06	 1.0912297E-05	 2.5161797E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.6634140E-01	 3.8123954E-03	 4.2012293E-03	 1.7650327E-05	 4.6338686E-08	 1.0620410E-09	 1.9467944E-10	 4.4618779E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 7.7404765E+00	 1.7740476E-01	 2.1418648E-04	 4.9089615E-06	 1.1029792E-05	 2.5279292E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.6342091E-01	 3.7831904E-03	 4.2245437E-03	 1.7846769E-05	 4.5777745E-08	 1.0597538E-09	 1.9339008E-10	 4.4769762E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 7.6045753E+00	 1.7604575E-01	 2.1042596E-04	 4.8713564E-06	 1.0836140E-05	 2.5085640E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.5914092E-01	 3.7403905E-03	 4.2479226E-03	 1.8044846E-05	 4.4825529E-08	 1.0535630E-09	 1.9041538E-10	 4.4754541E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 7.4054116E+00	 1.7405412E-01	 2.0491491E-04	 4.8162458E-06	 1.0552341E-05	 2.4801842E-07	 7.5200000E+02
 4.3464372E-01	 6.5355688E-02	 1.5444480E-01	 3.6934294E-03	 4.2713660E-03	 1.8244567E-05	 4.3742849E-08	 1.0460768E-09	 1.8684172E-10	 4.4681768E-12	 6.5355688E-02	 6.5355688E-01	 9.6138309E+01	 9.6138309E+00	 1.0401681E-02	 1.0401681E-01	 7.1868843E+00	 1.7186884E-01	 1.9886804E-04	 4.7557772E-06	 1.0240951E-05	 2.4490451E-07	 7.7000000E+02
 4.3583814E-01	 6.5535287E-02	 1.5821647E-01	 3.7311461E-03	 4.2948739E-03	 1.8445942E-05	 4.5057708E-08	 1.0625751E-09	 1.9351717E-10	 4.5636262E-12	 6.5535287E-02	 6.5535287E-01	 9.5874842E+01	 9.5874842E+00	 1.0430265E-02	 1.0430265E-01	 7.3623939E+00	 1.7362394E-01	 2.0372456E-04	 4.8043424E-06	 1.0491043E-05	 2.4740543E-07	 7.5300000E+02
 4.3703256E-01	 6.5714886E-02	 1.6455946E-01	 3.7945759E-03	 4.3184463E-03	 1.8648978E-05	 4.7121309E-08	 1.0865701E-09	 2.0349084E-10	 4.6922947E-12	 6.5714886E-02	 6.5714886E-01	 9.5612815E+01	 9.5612815E+00	 1.0458849E-02	 1.0458849E-01	 7.6575562E+00	 1.7657556E-01	 2.1189199E-04	 4.8860167E-06	 1.0911635E-05	 2.5161135E-07	 7.7100000E+02
 4.3822698E-01	 6.5894486E-02	 1.5852127E-01	 3.7341940E-03	 4.3420832E-03	 1.8853687E-05	 4.5640738E-08	 1.0751325E-09	 1.9817588E-10	 4.6683150E-12	 6.5894486E-02	 6.5894486E-01	 9.5352217E+01	 9.5352217E+00	 1.0487433E-02	 1.0487433E-01	 7.3765771E+00	 1.7376577E-01	 2.0411703E-04	 4.8082670E-06	 1.0511254E-05	 2.4760754E-07	 7.7800000E+02
 4.3942140E-01	 6.6074085E-02	 1.5477538E-01	 3.6967352E-03	 4.3657847E-03	 1.9060076E-05	 4.4805483E-08	 1.0701573E-09	 1.9561109E-10	 4.6720765E-12	 6.6074085E-02	 6.6074085E-01	 9.5093036E+01	 9.5093036E+00	 1.0516017E-02	 1.0516017E-01	 7.2022671E+00	 1.7202267E-01	 1.9929370E-04	 4.7600338E-06	 1.0262871E-05	 2.4512371E-07	 7.6100000E+02
 4.4061581E-01	 6.6253684E-02	 1.5566995E-01	 3.7056809E-03	 4.3895507E-03	 1.9268155E-05	 4.5309767E-08	 1.0785867E-09	 1.9888952E-10	 4.7345109E-12	 6.6253684E-02	 6.6253684E-01	 9.4835259E+01	 9.4835259E+00	 1.0544601E-02	 1.0544601E-01	 7.2438948E+00	 1.7243895E-01	 2.0044558E-04	 4.7715526E-06	 1.0322188E-05	 2.4571688E-07	 7.7900000E+02
 4.4181023E-01	 6.6433283E-02	 1.5926383E-01	 3.7416196E-03	 4.4133811E-03	 1.9477933E-05	 4.6607474E-08	 1.0949595E-09	 2.0569654E-10	 4.8324735E-12	 6.6433283E-02	 6.6433283E-01	 9.4578877E+01	 9.4578877E+00	 1.0573185E-02	 1.0573185E-01	 7.4111311E+00	 1.7411131E-01	 2.0507317E-04	 4.8178285E-06	 1.0560491E-05	 2.4809992E-07	 7.7100000E+02
 4.4300465E-01	 6.6612882E-02	 1.5916236E-01	 3.7406050E-03	 4.4372761E-03	 1.9689419E-05	 4.6829962E-08	 1.1005893E-09	 2.0779747E-10	 4.8836186E-12	 6.6612882E-02	 6.6612882E-01	 9.4323877E+01	 9.4323877E+00	 1.0601770E-02	 1.0601770E-01	 7.4064096E+00	 1.7406410E-01	 2.0494252E-04	 4.8165220E-06	 1.0553763E-05	 2.4803264E-07	 7.8500000E+02
 4.4419907E-01	 6.6792482E-02	 1.5824160E-01	 3.7313974E-03	 4.4612356E-03	 1.9902623E-05	 4.6810449E-08	 1.1038083E-09	 2.0883244E-10	 4.9243487E-12	 6.6792482E-02	 6.6792482E-01	 9.4070248E+01	 9.4070248E+00	 1.0630354E-02	 1.0630354E-01	 7.3635632E+00	 1.7363563E-01	 2.0375692E-04	 4.8046660E-06	 1.0492710E-05	 2.4742210E-07	 7.8400000E+02
 4.4539349E-01	 6.6972081E-02	 1.5838286E-01	 3.7328099E-03	 4.4852596E-03	 2.0117554E-05	 4.7104537E-08	 1.1101724E-09	 2.1127608E-10	 4.9794116E-12	 6.6972081E-02	 6.6972081E-01	 9.3817980E+01	 9.3817980E+00	 1.0658938E-02	 1.0658938E-01	 7.3701363E+00	 1.7370136E-01	 2.0393880E-04	 4.8064848E-06	 1.0502076E-05	 2.4751576E-07	 7.7000000E+02
