# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0213.txt
# SPEC date/time stamp	Thu Mar 03 00:40:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289615.060
# Rayonix Save date/time stamp	03/03 00:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 140493 0 -0.9271 -38.3311 0 0 -0.36 0 108.569 185.143 43.2503 138.275 143.45 121.874 626.841 1527.58 152.557 152.549 151.527 24.9608 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7819239E-01	 1.7998306E-03	 5.3507556E-01	 2.8630585E-01	 7.5830508E-04	 7.6592535E-06	 4.0575051E-04	 4.0982793E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9511575E+02	 1.0051157E+01	 2.7535664E-02	 2.7812372E-04	 1.4171925E-03	 1.4314340E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7962508E-01	 1.8141575E-03	 5.4066141E-01	 2.9231476E-01	 7.7238186E-04	 7.8008168E-06	 4.1759707E-04	 4.2176006E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0031166E+03	 1.0131166E+01	 2.7757055E-02	 2.8033763E-04	 1.4285870E-03	 1.4428285E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8103000E-01	 1.8282067E-03	 5.4627622E-01	 2.9841771E-01	 7.8650694E-04	 7.9428672E-06	 4.2965004E-04	 4.3389995E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0109624E+03	 1.0209624E+01	 2.7974153E-02	 2.8250862E-04	 1.4397605E-03	 1.4540020E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8224576E-01	 1.8403643E-03	 5.5191998E-01	 3.0461567E-01	 7.9996920E-04	 8.0782936E-06	 4.4151899E-04	 4.4585717E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0177518E+03	 1.0277518E+01	 2.8162022E-02	 2.8438730E-04	 1.4494297E-03	 1.4636712E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8335515E-01	 1.8514582E-03	 5.5759269E-01	 3.1090961E-01	 8.1311113E-04	 8.2105207E-06	 4.5338482E-04	 4.5781264E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0239472E+03	 1.0339472E+01	 2.8333454E-02	 2.8610162E-04	 1.4582528E-03	 1.4724943E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8558039E-01	 1.8737106E-03	 5.6329435E-01	 3.1730053E-01	 8.3139459E-04	 8.3941674E-06	 4.6831988E-04	 4.7283871E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0363741E+03	 1.0463741E+01	 2.8677315E-02	 2.8954023E-04	 1.4759505E-03	 1.4901920E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8700896E-01	 1.8879963E-03	 5.6902496E-01	 3.2378940E-01	 8.4631774E-04	 8.5442150E-06	 4.8157592E-04	 4.8618716E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0443519E+03	 1.0543519E+01	 2.8898069E-02	 2.9174777E-04	 1.4873122E-03	 1.5015536E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8854581E-01	 1.9033648E-03	 5.7478451E-01	 3.3037724E-01	 8.6190949E-04	 8.7009527E-06	 4.9541223E-04	 5.0011729E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0529345E+03	 1.0629345E+01	 2.9135555E-02	 2.9412263E-04	 1.4995350E-03	 1.5137765E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9003630E-01	 1.9182697E-03	 5.8057301E-01	 3.3706502E-01	 8.7747169E-04	 8.8573991E-06	 5.0943638E-04	 5.1423669E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0612581E+03	 1.0712581E+01	 2.9365876E-02	 2.9642584E-04	 1.5113890E-03	 1.5256305E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9168823E-01	 1.9347890E-03	 5.8639045E-01	 3.4385376E-01	 8.9396816E-04	 9.0231923E-06	 5.2421440E-04	 5.2911139E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0704833E+03	 1.0804833E+01	 2.9621146E-02	 2.9897854E-04	 1.5245271E-03	 1.5387686E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9329528E-01	 1.9508595E-03	 5.9223684E-01	 3.5074448E-01	 9.1045060E-04	 9.1888493E-06	 5.3920239E-04	 5.4419751E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0794579E+03	 1.0894579E+01	 2.9869480E-02	 3.0146188E-04	 1.5373083E-03	 1.5515498E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9508722E-01	 1.9687789E-03	 5.9811217E-01	 3.5773817E-01	 9.2800682E-04	 9.3652483E-06	 5.5505217E-04	 5.6014689E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0894650E+03	 1.0994650E+01	 3.0146384E-02	 3.0423092E-04	 1.5515598E-03	 1.5658013E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9725235E-01	 1.9904302E-03	 6.0401644E-01	 3.6483586E-01	 9.4756859E-04	 9.5617068E-06	 5.7234700E-04	 5.7754281E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1015562E+03	 1.1115562E+01	 3.0480956E-02	 3.0757664E-04	 1.5687795E-03	 1.5830210E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9893103E-01	 2.0072170E-03	 6.0994965E-01	 3.7203857E-01	 9.6501978E-04	 9.7370637E-06	 5.8861348E-04	 5.9391186E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1109307E+03	 1.1209307E+01	 3.0740358E-02	 3.1017066E-04	 1.5821302E-03	 1.5963717E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0090017E-01	 2.0269084E-03	 6.1591179E-01	 3.7934734E-01	 9.8409843E-04	 9.9286993E-06	 6.0611783E-04	 6.1152030E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1219274E+03	 1.1319274E+01	 3.1044646E-02	 3.1321354E-04	 1.5977912E-03	 1.6120327E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0248832E-01	 2.0427899E-03	 6.2190288E-01	 3.8676319E-01	 1.0015260E-03	 1.0103828E-05	 6.2285192E-04	 6.2836000E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1307964E+03	 1.1407964E+01	 3.1290058E-02	 3.1566766E-04	 1.6104219E-03	 1.6246634E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0452313E-01	 2.0631380E-03	 6.2792290E-01	 3.9428716E-01	 1.0213826E-03	 1.0303252E-05	 6.4134953E-04	 6.4696477E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1421598E+03	 1.1521598E+01	 3.1604493E-02	 3.1881201E-04	 1.6266051E-03	 1.6408466E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0692325E-01	 2.0871392E-03	 6.3397185E-01	 4.0192031E-01	 1.0433235E-03	 1.0523522E-05	 6.6143772E-04	 6.6716166E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1555633E+03	 1.1655633E+01	 3.1975379E-02	 3.2252087E-04	 1.6456937E-03	 1.6599352E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0905989E-01	 2.1085056E-03	 6.4004974E-01	 4.0966367E-01	 1.0642022E-03	 1.0733174E-05	 6.8114233E-04	 6.8697655E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1674954E+03	 1.1774954E+01	 3.2305548E-02	 3.2582256E-04	 1.6626867E-03	 1.6769282E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1093549E-01	 2.1272616E-03	 6.4615656E-01	 4.1751830E-01	 1.0839946E-03	 1.0931968E-05	 7.0043022E-04	 7.0637630E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1779697E+03	 1.1879697E+01	 3.2595380E-02	 3.2872088E-04	 1.6776036E-03	 1.6918451E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1266262E-01	 2.1445329E-03	 6.5229232E-01	 4.2548527E-01	 1.1032479E-03	 1.1125376E-05	 7.1964015E-04	 7.2569970E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1876148E+03	 1.1976148E+01	 3.2862269E-02	 3.3138978E-04	 1.6913398E-03	 1.7055813E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1445624E-01	 2.1624691E-03	 6.5845700E-01	 4.3356562E-01	 1.1230674E-03	 1.1324448E-05	 7.3949158E-04	 7.4566620E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1976313E+03	 1.2076313E+01	 3.3139434E-02	 3.3416142E-04	 1.7056047E-03	 1.7198462E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1650253E-01	 2.1829320E-03	 6.6465061E-01	 4.4176044E-01	 1.1444481E-03	 1.1539137E-05	 7.6065811E-04	 7.6694943E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2090588E+03	 1.2190588E+01	 3.3455642E-02	 3.3732350E-04	 1.7218792E-03	 1.7361207E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1839915E-01	 2.2018982E-03	 6.7087315E-01	 4.5007079E-01	 1.1652821E-03	 1.1748363E-05	 7.8175645E-04	 7.8816613E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2196505E+03	 1.2296505E+01	 3.3748723E-02	 3.4025431E-04	 1.7369633E-03	 1.7512048E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2095559E-01	 2.2274626E-03	 6.7712462E-01	 4.5849775E-01	 1.1899078E-03	 1.1995510E-05	 8.0571585E-04	 8.1224554E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2339269E+03	 1.2439269E+01	 3.4143763E-02	 3.4420472E-04	 1.7572951E-03	 1.7715366E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2364669E-01	 2.2543736E-03	 6.8340501E-01	 4.6704241E-01	 1.2155711E-03	 1.2253038E-05	 8.3072735E-04	 8.3737873E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2489554E+03	 1.2589554E+01	 3.4559614E-02	 3.4836322E-04	 1.7786979E-03	 1.7929394E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2573332E-01	 2.2752398E-03	 6.8971433E-01	 4.7570585E-01	 1.2382394E-03	 1.2480619E-05	 8.5403145E-04	 8.6080620E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2606082E+03	 1.2706082E+01	 3.4882055E-02	 3.5158763E-04	 1.7952931E-03	 1.8095346E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2793428E-01	 2.2972495E-03	 6.9605257E-01	 4.8448917E-01	 1.2618025E-03	 1.2717154E-05	 8.7828090E-04	 8.8518074E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2728995E+03	 1.2828995E+01	 3.5222165E-02	 3.5498873E-04	 1.8127978E-03	 1.8270393E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3072924E-01	 2.3251991E-03	 7.0241973E-01	 4.9339347E-01	 1.2889588E-03	 1.2989623E-05	 9.0539010E-04	 9.1241676E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2885079E+03	 1.2985079E+01	 3.5654064E-02	 3.5930772E-04	 1.8350265E-03	 1.8492680E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3315055E-01	 2.3494122E-03	 7.0881581E-01	 5.0241985E-01	 1.3143455E-03	 1.3244401E-05	 9.3162888E-04	 9.3878408E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3020297E+03	 1.3120297E+01	 3.6028223E-02	 3.6304931E-04	 1.8542836E-03	 1.8685251E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3553023E-01	 2.3732090E-03	 7.1524081E-01	 5.1156941E-01	 1.3397959E-03	 1.3499820E-05	 9.5827669E-04	 9.6556220E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3153190E+03	 1.3253190E+01	 3.6395949E-02	 3.6672657E-04	 1.8732095E-03	 1.8874510E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3783761E-01	 2.3962828E-03	 7.2169473E-01	 5.2084328E-01	 1.3651293E-03	 1.3754073E-05	 9.8520660E-04	 9.9262418E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3282046E+03	 1.3382046E+01	 3.6752504E-02	 3.7029213E-04	 1.8915606E-03	 1.9058020E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4033163E-01	 2.4212230E-03	 7.2817756E-01	 5.3024256E-01	 1.3918355E-03	 1.4022059E-05	 1.0135034E-03	 1.0210549E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3421324E+03	 1.3521324E+01	 3.7137898E-02	 3.7414606E-04	 1.9113958E-03	 1.9256373E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4347201E-01	 2.4526268E-03	 7.3468931E-01	 5.3976838E-01	 1.4226317E-03	 1.4330948E-05	 1.0451923E-03	 1.0528794E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3596700E+03	 1.3696700E+01	 3.7623175E-02	 3.7899884E-04	 1.9363718E-03	 1.9506133E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4664775E-01	 2.4843842E-03	 7.4122998E-01	 5.4942188E-01	 1.4540182E-03	 1.4645744E-05	 1.0777619E-03	 1.0855865E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3774049E+03	 1.3874049E+01	 3.8113915E-02	 3.8390623E-04	 1.9616290E-03	 1.9758705E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5060222E-01	 2.5239289E-03	 7.4779955E-01	 5.5920417E-01	 1.4904240E-03	 1.5010737E-05	 1.1145384E-03	 1.1225023E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3994886E+03	 1.4094886E+01	 3.8724990E-02	 3.9001698E-04	 1.9930795E-03	 2.0073210E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5367642E-01	 2.5546709E-03	 7.5439804E-01	 5.6911640E-01	 1.5220200E-03	 1.5327637E-05	 1.1482089E-03	 1.1563140E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4166565E+03	 1.4266565E+01	 3.9200039E-02	 3.9476747E-04	 2.0175291E-03	 2.0317706E-05	 4.9300000E+02
