# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0151.txt
# SPEC date/time stamp	Thu Mar 03 00:35:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289302.754
# Rayonix Save date/time stamp	03/03 00:35:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 139532 0 -0.9271 -38.3311 0 0 -0.36 0 108.119 185.582 44.9036 138.471 144.222 121.897 626.847 1527.59 152.119 152.15 151.043 24.6174 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697660.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5462351E+01	 5.2980386E-01	 1.8418423E-05	 3.3923830E-10	 5.5522794E-08	 6.4704508E-10	 1.0226423E-12	 1.1917550E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1022362E+03	 2.4498796E+01	 5.8170749E-02	 6.7790352E-04	 3.0145249E-03	 3.5130320E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9156547E+01	 5.2317995E-01	 1.9992251E-05	 3.9969010E-10	 5.1907853E-08	 6.9355318E-10	 1.0377548E-12	 1.3865689E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8106479E+03	 2.4192498E+01	 5.0102242E-02	 6.6942797E-04	 2.5963986E-03	 3.4691100E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4297578E+01	 4.3002471E-01	 2.1630592E-05	 4.6788251E-10	 4.9192494E-08	 6.1677790E-10	 1.0640628E-12	 1.3341271E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5859631E+03	 1.9884883E+01	 4.3885012E-02	 5.5023243E-04	 2.2742093E-03	 2.8514148E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9535239E+01	 2.9751496E-01	 2.3333446E-05	 5.4444968E-10	 4.5696858E-08	 4.6031450E-10	 1.0662651E-12	 1.0740723E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3657465E+03	 1.3757465E+01	 3.7791423E-02	 3.8068132E-04	 1.9584273E-03	 1.9727670E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6074830E+01	 2.8529701E-01	 2.5100812E-05	 6.3005076E-10	 4.3398651E-08	 4.7484512E-10	 1.0893414E-12	 1.1918998E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2057329E+03	 1.3192492E+01	 3.3363703E-02	 3.6504802E-04	 1.7289740E-03	 1.8917520E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2849526E+01	 2.3065783E-01	 2.6932691E-05	 7.2536983E-10	 4.0805991E-08	 4.1192195E-10	 1.0990151E-12	 1.1094167E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0565908E+03	 1.0665908E+01	 2.9236809E-02	 2.9513518E-04	 1.5151101E-03	 1.5294497E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0002798E+01	 2.0219055E-01	 2.8829082E-05	 8.3111599E-10	 3.8237417E-08	 3.8650815E-10	 1.1023497E-12	 1.1142675E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2495449E+02	 9.3495449E+00	 2.5594315E-02	 2.5871024E-04	 1.3263487E-03	 1.3406883E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7697277E+01	 1.7913534E-01	 3.0789987E-05	 9.4802328E-10	 3.6131245E-08	 3.6572762E-10	 1.1124806E-12	 1.1260749E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1834431E+02	 8.2834431E+00	 2.2644316E-02	 2.2921025E-04	 1.1734739E-03	 1.1878135E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5962692E+01	 1.6178949E-01	 3.2815404E-05	 1.0768507E-09	 3.4733686E-08	 3.5204246E-10	 1.1397999E-12	 1.1552415E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3813493E+02	 7.4813493E+00	 2.0424851E-02	 2.0701560E-04	 1.0584568E-03	 1.0727964E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4083755E+01	 1.4300012E-01	 3.4905333E-05	 1.2183823E-09	 3.2596970E-08	 3.3097499E-10	 1.1378081E-12	 1.1552792E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5125051E+02	 6.6125051E+00	 1.8020682E-02	 1.8297391E-04	 9.3386788E-04	 9.4820749E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2514753E+01	 1.2731010E-01	 3.7059776E-05	 1.3734270E-09	 3.0753323E-08	 3.1284746E-10	 1.1397113E-12	 1.1594057E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7869790E+02	 5.8869790E+00	 1.6013087E-02	 1.6289796E-04	 8.2983026E-04	 8.4416987E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1061410E+01	 1.1277667E-01	 3.9278731E-05	 1.5428187E-09	 2.8809446E-08	 2.9372687E-10	 1.1315985E-12	 1.1537219E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1149347E+02	 5.2149347E+00	 1.4153480E-02	 1.4430189E-04	 7.3346173E-04	 7.4780134E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0002346E+01	 1.0218603E-01	 4.1562199E-05	 1.7274163E-09	 2.7565595E-08	 2.8161581E-10	 1.1456867E-12	 1.1704572E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6252104E+02	 4.7252104E+00	 1.2798369E-02	 1.3075078E-04	 6.6323717E-04	 6.7757678E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0611817E+00	 9.2774388E-02	 4.3910179E-05	 1.9281038E-09	 2.6382566E-08	 2.7012220E-10	 1.1584632E-12	 1.1861114E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1900042E+02	 4.2900042E+00	 1.1594115E-02	 1.1870824E-04	 6.0083029E-04	 6.1516990E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2305334E+00	 8.4467905E-02	 4.6322672E-05	 2.1457899E-09	 2.5280669E-08	 2.5944918E-10	 1.1710681E-12	 1.2018379E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8059020E+02	 3.9059020E+00	 1.0531270E-02	 1.0807979E-04	 5.4575153E-04	 5.6009114E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3797183E+00	 7.5959754E-02	 4.8799678E-05	 2.3814085E-09	 2.3879417E-08	 2.4579185E-10	 1.1653079E-12	 1.1994563E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4124744E+02	 3.5124744E+00	 9.4426209E-03	 9.7193298E-05	 4.8933555E-04	 5.0367516E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5979855E+00	 6.8142426E-02	 5.1341196E-05	 2.6359184E-09	 2.2461788E-08	 2.3198000E-10	 1.1532150E-12	 1.1910131E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0509913E+02	 3.1509913E+00	 8.4423649E-03	 8.7190738E-05	 4.3750028E-04	 4.5183989E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0790954E+00	 6.2953525E-02	 5.3947227E-05	 2.9103033E-09	 2.1745784E-08	 2.2519366E-10	 1.1731247E-12	 1.2148574E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8110501E+02	 2.9110501E+00	 7.7784261E-03	 8.0551350E-05	 4.0309364E-04	 4.1743325E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6064729E+00	 5.8227300E-02	 5.6617771E-05	 3.2055720E-09	 2.1047934E-08	 2.1859811E-10	 1.1916871E-12	 1.2376538E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5925035E+02	 2.6925035E+00	 7.1736881E-03	 7.4503970E-05	 3.7175490E-04	 3.8609451E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1432815E+00	 5.3595386E-02	 5.9352827E-05	 3.5227581E-09	 2.0241779E-08	 2.1092876E-10	 1.2014068E-12	 1.2519218E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3783179E+02	 2.4783179E+00	 6.5810177E-03	 6.8577267E-05	 3.4104154E-04	 3.5538115E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6976174E+00	 4.9138745E-02	 6.2152396E-05	 3.8629204E-09	 1.9359873E-08	 2.0251114E-10	 1.2032625E-12	 1.2586552E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1722372E+02	 2.2722372E+00	 6.0107741E-03	 6.2874830E-05	 3.1149037E-04	 3.2582998E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3213883E+00	 4.5376454E-02	 6.5016478E-05	 4.2271424E-09	 1.8630037E-08	 1.9562348E-10	 1.2112594E-12	 1.2718749E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9982642E+02	 2.0982642E+00	 5.5293751E-03	 5.8060841E-05	 2.8654331E-04	 3.0088292E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0009840E+00	 4.2172411E-02	 6.7945072E-05	 4.6165329E-09	 1.8025684E-08	 1.8999990E-10	 1.2247564E-12	 1.2909557E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8501053E+02	 1.9501053E+00	 5.1194061E-03	 5.3961151E-05	 2.6529789E-04	 2.7963750E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7162848E+00	 3.9325419E-02	 7.0938179E-05	 5.0322253E-09	 1.7480587E-08	 1.8497813E-10	 1.2400410E-12	 1.3122012E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7184568E+02	 1.8184568E+00	 4.7551230E-03	 5.0318319E-05	 2.4642001E-04	 2.6075962E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4725390E+00	 3.6887961E-02	 7.3995799E-05	 5.4753783E-09	 1.7038101E-08	 1.8099172E-10	 1.2607479E-12	 1.3392627E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6057457E+02	 1.7057457E+00	 4.4432413E-03	 4.7199502E-05	 2.3025768E-04	 2.4459729E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1923427E+00	 3.4085998E-02	 7.7117931E-05	 5.9471753E-09	 1.6324198E-08	 1.7430039E-10	 1.2588884E-12	 1.3441686E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4761794E+02	 1.5761794E+00	 4.0847198E-03	 4.3614288E-05	 2.1167837E-04	 2.2601798E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9788954E+00	 3.1951525E-02	 8.0304576E-05	 6.4488250E-09	 1.5862168E-08	 1.7013704E-10	 1.2738046E-12	 1.3662783E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3774786E+02	 1.4774786E+00	 3.8116062E-03	 4.0883151E-05	 1.9752508E-04	 2.1186469E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7537454E+00	 2.9700025E-02	 8.3555734E-05	 6.9815607E-09	 1.5256925E-08	 1.6455082E-10	 1.2748036E-12	 1.3749165E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2733664E+02	 1.3733664E+00	 3.5235184E-03	 3.8002274E-05	 1.8259579E-04	 1.9693540E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5798731E+00	 2.9637965E-02	 8.6871404E-05	 7.5466409E-09	 1.4860799E-08	 1.7072307E-10	 1.2909785E-12	 1.4830953E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1929657E+02	 1.3704967E+00	 3.3010425E-03	 3.7922865E-05	 1.7106664E-04	 1.9652389E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4238711E+00	 2.9242357E-02	 9.0251587E-05	 8.1453490E-09	 1.4505455E-08	 1.7499845E-10	 1.3091403E-12	 1.5793888E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1208284E+02	 1.3522033E+00	 3.1014321E-03	 3.7416670E-05	 1.6072243E-04	 1.9390069E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3066845E+00	 2.5929438E-02	 9.3696283E-05	 8.7789935E-09	 1.4331034E-08	 1.6109514E-10	 1.3427646E-12	 1.5094016E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0666399E+02	 1.1990098E+00	 2.9514875E-03	 3.3177669E-05	 1.5295200E-04	 1.7193333E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1441761E+00	 2.3604332E-02	 9.7205491E-05	 9.4489076E-09	 1.3820324E-08	 1.5214213E-10	 1.3434114E-12	 1.4789050E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9149393E+01	 1.0914939E+00	 2.7435521E-03	 3.0202610E-05	 1.4217637E-04	 1.5651598E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0172234E+00	 2.2334805E-02	 1.0077921E-04	 1.0156450E-08	 1.3480064E-08	 1.4925198E-10	 1.3585102E-12	 1.5041497E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3278943E+01	 1.0327894E+00	 2.5811115E-03	 2.8578204E-05	 1.3375837E-04	 1.4809798E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8856158E+00	 2.1170766E-02	 1.0441745E-04	 1.0903003E-08	 1.3055493E-08	 1.4658064E-10	 1.3632212E-12	 1.5305576E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7193244E+01	 9.7896281E-01	 2.4127148E-03	 2.7088774E-05	 1.2503172E-04	 1.4037946E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7642886E+00	 2.1225460E-02	 1.0812019E-04	 1.1689976E-08	 1.2648628E-08	 1.5217065E-10	 1.3675721E-12	 1.6452720E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1582920E+01	 9.8149194E-01	 2.2574721E-03	 2.7158757E-05	 1.1698673E-04	 1.4074212E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7239085E+00	 1.9401656E-02	 1.1188745E-04	 1.2518802E-08	 1.2789765E-08	 1.4394188E-10	 1.4310142E-12	 1.6105290E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9715694E+01	 8.9715694E-01	 2.2058043E-03	 2.4825132E-05	 1.1430920E-04	 1.2864881E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5929833E+00	 1.8092404E-02	 1.1571922E-04	 1.3390938E-08	 1.2223166E-08	 1.3882534E-10	 1.4144552E-12	 1.6064761E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3661546E+01	 8.3661546E-01	 2.0382806E-03	 2.3149895E-05	 1.0562779E-04	 1.1996740E-06	 1.2400000E+02
