# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0233.txt
# SPEC date/time stamp	Thu Mar 03 00:41:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289713.531
# Rayonix Save date/time stamp	03/03 00:41:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 139678 0 -0.9271 -38.3311 0 0 -0.36 0 108.577 185.652 44.8364 138.4 143.499 121.868 626.83 1527.56 150.087 150.334 149.249 25.0424 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7151955E+01	 5.7357375E-01	 1.8418423E-05	 3.3923830E-10	 5.7586293E-08	 7.0050088E-10	 1.0606487E-12	 1.2902121E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1826480E+03	 2.6550534E+01	 6.0395398E-02	 7.3467186E-04	 3.1265594E-03	 3.8032620E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0239387E+01	 4.9397607E-01	 1.9992251E-05	 3.9969010E-10	 5.3343318E-08	 6.5483908E-10	 1.0664530E-12	 1.3091707E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8626675E+03	 2.2865985E+01	 5.1541315E-02	 6.3271780E-04	 2.6681997E-03	 3.2754645E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5594992E+01	 4.6751884E-01	 2.1630592E-05	 4.6788251E-10	 5.1053354E-08	 6.7055515E-10	 1.1043143E-12	 1.4504505E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6476801E+03	 2.1641289E+01	 4.5592461E-02	 5.9882960E-04	 2.3602384E-03	 3.1000314E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0925765E+01	 3.4514236E-01	 2.3333446E-05	 5.4444968E-10	 4.7848277E-08	 5.3400351E-10	 1.1164652E-12	 1.2460142E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4315432E+03	 1.5976522E+01	 3.9611801E-02	 4.4208156E-04	 2.0506306E-03	 2.2885755E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6775897E+01	 3.1845217E-01	 2.5100812E-05	 6.3005076E-10	 4.4565499E-08	 5.3002818E-10	 1.1186302E-12	 1.3304138E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2394472E+03	 1.4741043E+01	 3.4296371E-02	 4.0789497E-04	 1.7754605E-03	 2.1115978E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3276466E+01	 2.3492497E-01	 2.6932691E-05	 7.2536983E-10	 4.1568444E-08	 4.1954245E-10	 1.1195501E-12	 1.1299407E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0774597E+03	 1.0874597E+01	 2.9814064E-02	 3.0090771E-04	 1.5434197E-03	 1.5577443E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0549877E+01	 2.0765908E-01	 2.8829082E-05	 8.3111599E-10	 3.9283215E-08	 3.9696180E-10	 1.1324990E-12	 1.1444045E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5124682E+02	 9.6124682E+00	 2.6321665E-02	 2.6598372E-04	 1.3626245E-03	 1.3769491E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8123324E+01	 1.8339355E-01	 3.0789987E-05	 9.4802328E-10	 3.7001074E-08	 3.7442129E-10	 1.1392626E-12	 1.1528427E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3892251E+02	 8.4892251E+00	 2.3213573E-02	 2.3490280E-04	 1.2017243E-03	 1.2160489E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5826377E+01	 1.6042408E-01	 3.2815404E-05	 1.0768507E-09	 3.4437073E-08	 3.4907141E-10	 1.1300665E-12	 1.1454919E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3259761E+02	 7.4259761E+00	 2.0271489E-02	 2.0548196E-04	 1.0494179E-03	 1.0637425E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3991829E+01	 1.4207860E-01	 3.4905333E-05	 1.2183823E-09	 3.2384208E-08	 3.2884213E-10	 1.1303816E-12	 1.1478344E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4767704E+02	 6.5767704E+00	 1.7921677E-02	 1.8198384E-04	 9.2777247E-04	 9.4209709E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2501097E+01	 1.2717128E-01	 3.7059776E-05	 1.3734270E-09	 3.0719765E-08	 3.1250632E-10	 1.1384676E-12	 1.1581414E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7867153E+02	 5.8867153E+00	 1.6012246E-02	 1.6288953E-04	 8.2892474E-04	 8.4324936E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1224798E+01	 1.1440828E-01	 3.9278731E-05	 1.5428187E-09	 2.9234990E-08	 2.9797642E-10	 1.1483133E-12	 1.1704136E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1959207E+02	 5.2959207E+00	 1.4377476E-02	 1.4654183E-04	 7.4429568E-04	 7.5862029E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0083626E+01	 1.0299657E-01	 4.1562199E-05	 1.7274163E-09	 2.7789595E-08	 2.8384958E-10	 1.1549967E-12	 1.1797412E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6676762E+02	 4.7676762E+00	 1.2915787E-02	 1.3192494E-04	 6.6862668E-04	 6.8295130E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0399478E+00	 9.2559788E-02	 4.3910179E-05	 1.9281038E-09	 2.6320741E-08	 2.6949737E-10	 1.1557484E-12	 1.1833678E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1845612E+02	 4.2845612E+00	 1.1578974E-02	 1.1855681E-04	 5.9942231E-04	 6.1374693E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0551945E+00	 8.2712255E-02	 4.6322672E-05	 2.1457899E-09	 2.4742103E-08	 2.5405658E-10	 1.1461203E-12	 1.1768579E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7287222E+02	 3.8287222E+00	 1.0317635E-02	 1.0594342E-04	 5.3412513E-04	 5.4844975E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3636143E+00	 7.5796453E-02	 4.8799678E-05	 2.3814085E-09	 2.3827307E-08	 2.4526344E-10	 1.1627649E-12	 1.1968777E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4085921E+02	 3.5085921E+00	 9.4318128E-03	 9.7085198E-05	 4.8826772E-04	 5.0259234E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7351068E+00	 6.9511377E-02	 5.1341196E-05	 2.6359184E-09	 2.2928595E-08	 2.3664038E-10	 1.1771815E-12	 1.2149400E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1176581E+02	 3.2176581E+00	 8.6267780E-03	 8.9034850E-05	 4.4659254E-04	 4.6091716E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0727386E+00	 6.2887695E-02	 5.3947227E-05	 2.9103033E-09	 2.1723044E-08	 2.2495818E-10	 1.1718980E-12	 1.2135870E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8110501E+02	 2.9110501E+00	 7.7783723E-03	 8.0550793E-05	 4.0267212E-04	 4.1699674E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5161616E+00	 5.7321926E-02	 5.6617771E-05	 3.2055720E-09	 2.0708886E-08	 2.1519913E-10	 1.1724909E-12	 1.2184095E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5534125E+02	 2.6534125E+00	 7.0654711E-03	 7.3421781E-05	 3.6576653E-04	 3.8009115E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1828086E+00	 5.3988395E-02	 5.9352827E-05	 3.5227581E-09	 2.0397341E-08	 2.1247548E-10	 1.2106399E-12	 1.2611020E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3991045E+02	 2.4991045E+00	 6.6384900E-03	 6.9151970E-05	 3.4366250E-04	 3.5798712E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7965839E+00	 5.0126149E-02	 6.2152396E-05	 3.8629204E-09	 1.9767735E-08	 2.0658044E-10	 1.2286121E-12	 1.2839469E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2203224E+02	 2.3203224E+00	 6.1437875E-03	 6.4204945E-05	 3.1805266E-04	 3.3237727E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4124393E+00	 4.6284703E-02	 6.5016478E-05	 4.2271424E-09	 1.9022569E-08	 1.9953905E-10	 1.2367804E-12	 1.2973326E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0425032E+02	 2.1425032E+00	 5.6517492E-03	 5.9284562E-05	 2.9258073E-04	 3.0690535E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0444153E+00	 4.2604462E-02	 6.7945072E-05	 4.6165329E-09	 1.8221356E-08	 1.9194643E-10	 1.2380513E-12	 1.3041814E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8721461E+02	 1.9721461E+00	 5.1803593E-03	 5.4570663E-05	 2.6817774E-04	 2.8250235E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7008177E+00	 3.9168486E-02	 7.0938179E-05	 5.0322253E-09	 1.7407833E-08	 1.8423995E-10	 1.2348800E-12	 1.3069647E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7130959E+02	 1.8130959E+00	 4.7402563E-03	 5.0169633E-05	 2.4539441E-04	 2.5971903E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4603521E+00	 3.6763831E-02	 7.3995799E-05	 5.4753783E-09	 1.6978305E-08	 1.8038267E-10	 1.2563233E-12	 1.3347560E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6017853E+02	 1.7017853E+00	 4.4322519E-03	 4.7089589E-05	 2.2944958E-04	 2.4377420E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2080661E+00	 3.4240970E-02	 7.7117931E-05	 5.9471753E-09	 1.6404600E-08	 1.7509285E-10	 1.2650889E-12	 1.3502799E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4850029E+02	 1.5850029E+00	 4.1091069E-03	 4.3858139E-05	 2.1272096E-04	 2.2704558E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0160503E+00	 3.2320813E-02	 8.0304576E-05	 6.4488250E-09	 1.6060012E-08	 1.7210344E-10	 1.2896924E-12	 1.3820694E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3961195E+02	 1.4961195E+00	 3.8631602E-03	 4.1398672E-05	 1.9998875E-04	 2.1431336E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8251018E+00	 3.0411328E-02	 8.3555734E-05	 6.9815607E-09	 1.5652271E-08	 1.6849174E-10	 1.3078370E-12	 1.4078451E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3077300E+02	 1.4077300E+00	 3.6185806E-03	 3.8952876E-05	 1.8732731E-04	 2.0165192E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.7003932E+00	 2.9164242E-02	 8.6871404E-05	 7.5466409E-09	 1.5555029E-08	 1.6799429E-10	 1.3512873E-12	 1.4593900E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2500029E+02	 1.3500029E+00	 3.4588454E-03	 3.7355524E-05	 1.7905811E-04	 1.9338272E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4225256E+00	 2.6385565E-02	 9.0251587E-05	 8.1453490E-09	 1.4497403E-08	 1.5790222E-10	 1.3084136E-12	 1.4250926E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1213789E+02	 1.2213789E+00	 3.1029338E-03	 3.3796408E-05	 1.6063322E-04	 1.7495783E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3094342E+00	 2.5254651E-02	 9.3696283E-05	 8.7789935E-09	 1.4348118E-08	 1.5690281E-10	 1.3443653E-12	 1.4701210E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0690292E+02	 1.1690292E+00	 2.9580787E-03	 3.2347857E-05	 1.5313433E-04	 1.6745895E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1930992E+00	 2.4091302E-02	 9.7205491E-05	 9.4489076E-09	 1.4135659E-08	 1.5528090E-10	 1.3740637E-12	 1.5094157E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0151782E+02	 1.1151782E+00	 2.8090691E-03	 3.0857761E-05	 1.4542038E-04	 1.5974499E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0331756E+00	 2.2492066E-02	 1.0077921E-04	 1.0156450E-08	 1.3586664E-08	 1.5030288E-10	 1.3692533E-12	 1.5147405E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4115010E+01	 1.0411501E+00	 2.6042282E-03	 2.8809352E-05	 1.3481614E-04	 1.4914075E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8876236E+00	 2.1036545E-02	 1.0441745E-04	 1.0903003E-08	 1.3069394E-08	 1.4565133E-10	 1.3646727E-12	 1.5208540E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7377455E+01	 9.7377455E-01	 2.4177953E-03	 2.6945023E-05	 1.2516485E-04	 1.3948946E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7821759E+00	 2.2348476E-02	 1.0812019E-04	 1.1689976E-08	 1.2776866E-08	 1.6022183E-10	 1.3814372E-12	 1.7323216E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2496315E+01	 1.0345034E+00	 2.2827308E-03	 2.8625432E-05	 1.1817280E-04	 1.4818863E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7264969E+00	 2.0158365E-02	 1.1188745E-04	 1.2518802E-08	 1.2808969E-08	 1.4955594E-10	 1.4331628E-12	 1.6733433E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9918955E+01	 9.3312386E-01	 2.2114134E-03	 2.5820190E-05	 1.1448083E-04	 1.3366641E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5845226E+00	 1.8005536E-02	 1.1571922E-04	 1.3390938E-08	 1.2158246E-08	 1.3815879E-10	 1.4069428E-12	 1.5987628E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3347013E+01	 8.3347013E-01	 2.0295632E-03	 2.3062702E-05	 1.0506678E-04	 1.1939139E-06	 1.2400000E+02
