# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0068.txt
# SPEC date/time stamp	Thu Mar 03 00:28:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288887.744
# Rayonix Save date/time stamp	03/03 00:28:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140354 0 -0.9271 -38.3311 0 0 -0.36 0 109.156 187.657 44.8827 137.501 146.231 121.915 626.861 1527.61 151.141 151.645 153.157 24.1862 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5783440E-01	 1.6054773E-03	 2.2403505E-02	 5.0191702E-04	 1.8578095E-05	 1.8897470E-07	 4.1621443E-07	 4.2336955E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8170110E+02	 5.9170110E+00	 1.6096366E-02	 1.6373078E-04	 8.2924948E-04	 8.4350508E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5820680E-01	 1.6092012E-03	 2.2857758E-02	 5.2247710E-04	 1.8999506E-05	 1.9325357E-07	 4.3428611E-07	 4.4173433E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8307356E+02	 5.9307356E+00	 1.6134344E-02	 1.6411056E-04	 8.3120601E-04	 8.4546160E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5750447E-01	 1.6021780E-03	 2.3316570E-02	 5.4366245E-04	 1.9294836E-05	 1.9627228E-07	 4.4988941E-07	 4.5763964E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8048514E+02	 5.9048514E+00	 1.6062719E-02	 1.6339431E-04	 8.2751606E-04	 8.4177165E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5870093E-01	 1.6141425E-03	 2.3779941E-02	 5.6548561E-04	 1.9827766E-05	 2.0166763E-07	 4.7150310E-07	 4.7956443E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8489468E+02	 5.9489468E+00	 1.6184736E-02	 1.6461448E-04	 8.3380212E-04	 8.4805772E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5856107E-01	 1.6127440E-03	 2.4247871E-02	 5.8795924E-04	 2.0200109E-05	 2.0545777E-07	 4.8980964E-07	 4.9819135E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8437924E+02	 5.9437924E+00	 1.6170473E-02	 1.6447185E-04	 8.3306733E-04	 8.4732293E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5822023E-01	 1.6093356E-03	 2.4720359E-02	 6.1109617E-04	 2.0549456E-05	 2.0901860E-07	 5.0798995E-07	 5.1670148E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8312308E+02	 5.9312308E+00	 1.6135714E-02	 1.6412426E-04	 8.3127660E-04	 8.4553220E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5805113E-01	 1.6076445E-03	 2.5197406E-02	 6.3490929E-04	 2.0923628E-05	 2.1282832E-07	 5.2722115E-07	 5.3627216E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8249984E+02	 5.9249984E+00	 1.6118468E-02	 1.6395180E-04	 8.3038814E-04	 8.4464374E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5719254E-01	 1.5990586E-03	 2.5679012E-02	 6.5941167E-04	 2.1207710E-05	 2.1573779E-07	 5.4459304E-07	 5.5399335E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7933549E+02	 5.8933549E+00	 1.6030907E-02	 1.6307619E-04	 8.2587716E-04	 8.4013276E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5737506E-01	 1.6008839E-03	 2.6165177E-02	 6.8461648E-04	 2.1634314E-05	 2.2007314E-07	 5.6606565E-07	 5.7582527E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8000820E+02	 5.9000820E+00	 1.6049521E-02	 1.6326233E-04	 8.2683615E-04	 8.4109174E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5740430E-01	 1.6011762E-03	 2.6655900E-02	 7.1053700E-04	 2.2044156E-05	 2.2424152E-07	 5.8760681E-07	 5.9773594E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8011594E+02	 5.9011594E+00	 1.6052503E-02	 1.6329215E-04	 8.2698974E-04	 8.4124534E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5773417E-01	 1.6044750E-03	 2.7151182E-02	 7.3718667E-04	 2.2500805E-05	 2.2887861E-07	 6.1092345E-07	 6.2143249E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8133169E+02	 5.9133169E+00	 1.6086144E-02	 1.6362856E-04	 8.2872287E-04	 8.4297846E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5806676E-01	 1.6078008E-03	 2.7651022E-02	 7.6457903E-04	 2.2963351E-05	 2.3357533E-07	 6.3496014E-07	 6.4585967E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8255744E+02	 5.9255744E+00	 1.6120062E-02	 1.6396774E-04	 8.3047025E-04	 8.4472585E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5818950E-01	 1.6090282E-03	 2.8155421E-02	 7.9272774E-04	 2.3400397E-05	 2.3801769E-07	 6.5884802E-07	 6.7014883E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8300981E+02	 5.9300981E+00	 1.6132580E-02	 1.6409292E-04	 8.3111513E-04	 8.4537073E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5883716E-01	 1.6155048E-03	 2.8664379E-02	 8.2164662E-04	 2.3920937E-05	 2.4329564E-07	 6.8567879E-07	 6.9739185E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8539677E+02	 5.9539677E+00	 1.6198630E-02	 1.6475342E-04	 8.3451788E-04	 8.4877347E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5825012E-01	 1.6096344E-03	 2.9177895E-02	 8.5134956E-04	 2.4259483E-05	 2.4675431E-07	 7.0784064E-07	 7.1997714E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8323322E+02	 5.9323322E+00	 1.6138762E-02	 1.6415474E-04	 8.3143361E-04	 8.4568921E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5739415E-01	 1.6010747E-03	 2.9695970E-02	 8.8185063E-04	 2.4556679E-05	 2.4980013E-07	 7.2923440E-07	 7.4180570E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8007853E+02	 5.9007853E+00	 1.6051468E-02	 1.6328180E-04	 8.2693642E-04	 8.4119201E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5562155E-01	 1.5833487E-03	 3.0218603E-02	 9.1316398E-04	 2.4707434E-05	 2.5138218E-07	 7.4662415E-07	 7.5964185E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7354558E+02	 5.8354558E+00	 1.5870693E-02	 1.6147405E-04	 8.1762331E-04	 8.3187890E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5779850E-01	 1.6051182E-03	 3.0745795E-02	 9.4530392E-04	 2.5490135E-05	 2.5928435E-07	 7.8371447E-07	 7.9719034E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8156877E+02	 5.9156877E+00	 1.6092704E-02	 1.6369416E-04	 8.2906085E-04	 8.4331644E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5761566E-01	 1.6032898E-03	 3.1277546E-02	 9.7828486E-04	 2.5900942E-05	 2.6346822E-07	 8.1011791E-07	 8.2406394E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8089492E+02	 5.9089492E+00	 1.6074058E-02	 1.6350770E-04	 8.2810022E-04	 8.4235582E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5689802E-01	 1.5961134E-03	 3.1813854E-02	 1.0121213E-03	 2.6225108E-05	 2.6678634E-07	 8.3432177E-07	 8.4875017E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7825004E+02	 5.8825004E+00	 1.6000871E-02	 1.6277583E-04	 8.2432980E-04	 8.3858539E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5745911E-01	 1.6017243E-03	 3.2354722E-02	 1.0468280E-03	 2.6766340E-05	 2.7227576E-07	 8.6601749E-07	 8.8094064E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8031794E+02	 5.9031794E+00	 1.6058092E-02	 1.6334804E-04	 8.2727771E-04	 8.4153330E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5773995E-01	 1.6045327E-03	 3.2900148E-02	 1.0824197E-03	 2.7266104E-05	 2.7735115E-07	 8.9705884E-07	 9.1248937E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8135299E+02	 5.9135299E+00	 1.6086733E-02	 1.6363445E-04	 8.2875323E-04	 8.4300882E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5760570E-01	 1.6031903E-03	 3.3450132E-02	 1.1189113E-03	 2.7698312E-05	 2.8175164E-07	 9.2651219E-07	 9.4246294E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8085822E+02	 5.9085822E+00	 1.6073043E-02	 1.6349755E-04	 8.2804791E-04	 8.4230351E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5793002E-01	 1.6064335E-03	 3.4004675E-02	 1.1563179E-03	 2.8215443E-05	 2.8700199E-07	 9.5945695E-07	 9.7594095E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8205351E+02	 5.9205351E+00	 1.6106118E-02	 1.6382830E-04	 8.2975187E-04	 8.4400747E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763556E-01	 1.6034888E-03	 3.4563776E-02	 1.1946546E-03	 2.8625884E-05	 2.9118611E-07	 9.8941864E-07	 1.0064491E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8096825E+02	 5.9096825E+00	 1.6076087E-02	 1.6352799E-04	 8.2820476E-04	 8.4246035E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5782214E-01	 1.6053547E-03	 3.5127436E-02	 1.2339367E-03	 2.9127145E-05	 2.9627907E-07	 1.0231619E-06	 1.0407524E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8165591E+02	 5.9165591E+00	 1.6095116E-02	 1.6371828E-04	 8.2918507E-04	 8.4344066E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5894452E-01	 1.6165785E-03	 3.5695654E-02	 1.2741797E-03	 2.9808797E-05	 3.0317659E-07	 1.0640445E-06	 1.0822087E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8579246E+02	 5.9579246E+00	 1.6209579E-02	 1.6486291E-04	 8.3508197E-04	 8.4933756E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5827973E-01	 1.6099305E-03	 3.6268430E-02	 1.3153990E-03	 3.0160434E-05	 3.0677462E-07	 1.0938716E-06	 1.1126234E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8334234E+02	 5.9334234E+00	 1.6141781E-02	 1.6418493E-04	 8.3158918E-04	 8.4584477E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5999418E-01	 1.6270750E-03	 3.6845765E-02	 1.3576104E-03	 3.0972431E-05	 3.1497689E-07	 1.1412029E-06	 1.1605564E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8966099E+02	 5.9966099E+00	 1.6316626E-02	 1.6593338E-04	 8.4059678E-04	 8.5485237E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6238593E-01	 1.6509925E-03	 3.7427658E-02	 1.4008296E-03	 3.1931887E-05	 3.2465440E-07	 1.1951357E-06	 1.2151054E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9847582E+02	 6.0847582E+00	 1.6560543E-02	 1.6837254E-04	 8.5316284E-04	 8.6741843E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7071506E-01	 1.7342838E-03	 3.8014109E-02	 1.4450725E-03	 3.4095745E-05	 3.4637659E-07	 1.2961194E-06	 1.3167197E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2917295E+02	 6.3917295E+00	 1.7409969E-02	 1.7686681E-04	 8.9692343E-04	 9.1117902E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0737150E-01	 3.0764005E-03	 3.8605119E-02	 1.4903552E-03	 4.2060797E-05	 6.2398090E-07	 1.6237621E-06	 2.4088857E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6427082E+02	 1.1338121E+01	 2.1148289E-02	 3.1373938E-04	 1.0895135E-03	 1.6163165E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0275275E-01	 5.9112193E-03	 3.9200687E-02	 1.5366938E-03	 6.2354142E-05	 1.2174588E-06	 2.4443252E-06	 4.7725222E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1157999E+03	 2.1785889E+01	 3.0875519E-02	 6.0284163E-04	 1.5906390E-03	 3.1057079E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.7290636E-01	 3.7561968E-03	 3.9800813E-02	 1.5841047E-03	 7.7978569E-05	 7.8545953E-07	 3.1036104E-06	 3.1261928E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3743521E+03	 1.3843521E+01	 3.8029967E-02	 3.8306679E-04	 1.9592205E-03	 1.9734761E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4640230E-01	 3.7718710E-03	 4.0405497E-02	 1.6326042E-03	 7.3536805E-05	 8.0072027E-07	 2.9712912E-06	 3.2353501E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2766710E+03	 1.3901288E+01	 3.5327014E-02	 3.8466529E-04	 1.8199703E-03	 1.9817112E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5162621E-01	 4.1651607E-03	 4.1014740E-02	 1.6822089E-03	 5.4222480E-05	 8.9754300E-07	 2.2239209E-06	 3.6812492E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.2737224E+02	 1.5350763E+01	 2.5661501E-02	 4.2477401E-04	 1.3220242E-03	 2.1883425E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8754065E-01	 1.9025397E-03	 4.1628541E-02	 1.7329354E-03	 4.1017589E-05	 4.1611029E-07	 1.7075024E-06	 1.7322064E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9118391E+02	 7.0118391E+00	 1.9125886E-02	 1.9402598E-04	 9.8532373E-04	 9.9957933E-06	 2.8200000E+02
