# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0018.txt
# SPEC date/time stamp	Thu Mar 03 00:23:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288639.549
# Rayonix Save date/time stamp	03/03 00:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140809 0 -0.9271 -38.3311 0 0 -0.36 0 107.001 183.792 43.5716 137.697 149.148 121.938 626.867 1527.62 149.148 149.459 149.811 23.9828 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7836858E-01	 1.8015523E-03	 5.3507556E-01	 2.8630585E-01	 7.5905486E-04	 7.6665803E-06	 4.0615170E-04	 4.1021997E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9834106E+02	 1.0083411E+01	 2.7625484E-02	 2.7902198E-04	 1.4185938E-03	 1.4328033E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7956925E-01	 1.8135590E-03	 5.4066141E-01	 2.9231476E-01	 7.7214178E-04	 7.7982432E-06	 4.1746727E-04	 4.2162092E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0050613E+03	 1.0150613E+01	 2.7811442E-02	 2.8088156E-04	 1.4281429E-03	 1.4423525E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8107841E-01	 1.8286506E-03	 5.4627622E-01	 2.9841771E-01	 7.8671724E-04	 7.9447956E-06	 4.2976492E-04	 4.3400529E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0135082E+03	 1.0235082E+01	 2.8045178E-02	 2.8321892E-04	 1.4401455E-03	 1.4543550E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8267160E-01	 1.8445825E-03	 5.5191998E-01	 3.0461567E-01	 8.0183843E-04	 8.0968095E-06	 4.4255066E-04	 4.4687909E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0224254E+03	 1.0324254E+01	 2.8291931E-02	 2.8568645E-04	 1.4528165E-03	 1.4670260E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8396546E-01	 1.8575211E-03	 5.5759269E-01	 3.1090961E-01	 8.1581759E-04	 8.2374071E-06	 4.5489393E-04	 4.5931180E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0296672E+03	 1.0396672E+01	 2.8492321E-02	 2.8769035E-04	 1.4631067E-03	 1.4773162E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8550264E-01	 1.8728929E-03	 5.6329435E-01	 3.1730053E-01	 8.3104628E-04	 8.3905042E-06	 4.6812368E-04	 4.7263236E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0382709E+03	 1.0482709E+01	 2.8730398E-02	 2.9007112E-04	 1.4753322E-03	 1.4895417E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8714872E-01	 1.8893536E-03	 5.6902496E-01	 3.2378940E-01	 8.4695020E-04	 8.5503576E-06	 4.8193580E-04	 4.8653669E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0474841E+03	 1.0574841E+01	 2.8985340E-02	 2.9262053E-04	 1.4884236E-03	 1.5026331E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8867388E-01	 1.9046053E-03	 5.7478451E-01	 3.3037724E-01	 8.6249493E-04	 8.7066234E-06	 4.9574873E-04	 5.0044323E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0560206E+03	 1.0660206E+01	 2.9221555E-02	 2.9498269E-04	 1.5005535E-03	 1.5147630E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9047720E-01	 1.9226385E-03	 5.8057301E-01	 3.3706502E-01	 8.7950753E-04	 8.8775718E-06	 5.1061833E-04	 5.1540786E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0661139E+03	 1.0761139E+01	 2.9500852E-02	 2.9777565E-04	 1.5148956E-03	 1.5291052E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9220335E-01	 1.9399000E-03	 5.8639045E-01	 3.4385376E-01	 8.9637049E-04	 9.0470281E-06	 5.2562310E-04	 5.3050909E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0757752E+03	 1.0857752E+01	 2.9768194E-02	 3.0044908E-04	 1.5286239E-03	 1.5428334E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9405547E-01	 1.9584212E-03	 5.9223684E-01	 3.5074448E-01	 9.1403120E-04	 9.2244659E-06	 5.4132295E-04	 5.4630686E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0861417E+03	 1.0961417E+01	 3.0055049E-02	 3.0331763E-04	 1.5433542E-03	 1.5575637E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9558363E-01	 1.9737028E-03	 5.9811217E-01	 3.5773817E-01	 9.3036816E-04	 9.3886705E-06	 5.5646452E-04	 5.6154780E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0946949E+03	 1.1046949E+01	 3.0291727E-02	 3.0568441E-04	 1.5555078E-03	 1.5697173E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9745793E-01	 1.9924458E-03	 6.0401644E-01	 3.6483586E-01	 9.4855617E-04	 9.5713895E-06	 5.7294352E-04	 5.7812766E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1051855E+03	 1.1151855E+01	 3.0582017E-02	 3.0858731E-04	 1.5704145E-03	 1.5846240E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9944323E-01	 2.0122988E-03	 6.0994965E-01	 3.7203857E-01	 9.6750447E-04	 9.7617156E-06	 5.9012901E-04	 5.9541550E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1162973E+03	 1.1262973E+01	 3.0889497E-02	 3.1166211E-04	 1.5862038E-03	 1.6004134E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0106216E-01	 2.0284881E-03	 6.1591179E-01	 3.7934734E-01	 9.8489193E-04	 9.9364374E-06	 6.0660656E-04	 6.1199690E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1253586E+03	 1.1353586E+01	 3.1140236E-02	 3.1416950E-04	 1.5990795E-03	 1.6132890E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0308744E-01	 2.0487409E-03	 6.2190288E-01	 3.8676319E-01	 1.0044893E-03	 1.0133263E-05	 6.2469481E-04	 6.3019053E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1366942E+03	 1.1466942E+01	 3.1453907E-02	 3.1730621E-04	 1.6151868E-03	 1.6293964E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0493115E-01	 2.0671780E-03	 6.2792290E-01	 3.9428716E-01	 1.0234203E-03	 1.0323427E-05	 6.4262901E-04	 6.4823164E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1470136E+03	 1.1570136E+01	 3.1739459E-02	 3.2016173E-04	 1.6298502E-03	 1.6440597E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0666273E-01	 2.0844938E-03	 6.3397185E-01	 4.0192031E-01	 1.0420099E-03	 1.0510184E-05	 6.6060496E-04	 6.6631605E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1567054E+03	 1.1667054E+01	 3.2007645E-02	 3.2284358E-04	 1.6436218E-03	 1.6578313E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0829810E-01	 2.1008475E-03	 6.4004974E-01	 4.0966367E-01	 1.0603244E-03	 1.0694192E-05	 6.7866035E-04	 6.8448147E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1658586E+03	 1.1758586E+01	 3.2260928E-02	 3.2537642E-04	 1.6566281E-03	 1.6708376E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1067241E-01	 2.1245906E-03	 6.4615656E-01	 4.1751830E-01	 1.0826426E-03	 1.0918242E-05	 6.9955664E-04	 7.0548937E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1791478E+03	 1.1891478E+01	 3.2628657E-02	 3.2905371E-04	 1.6755113E-03	 1.6897208E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1257131E-01	 2.1435796E-03	 6.5229232E-01	 4.2548527E-01	 1.1027743E-03	 1.1120430E-05	 7.1933117E-04	 7.2537711E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1897761E+03	 1.1997761E+01	 3.2922757E-02	 3.3199471E-04	 1.6906136E-03	 1.7048231E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1429688E-01	 2.1608353E-03	 6.5845700E-01	 4.3356562E-01	 1.1222329E-03	 1.1315892E-05	 7.3894208E-04	 7.4510283E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1994342E+03	 1.2094342E+01	 3.3190011E-02	 3.3466725E-04	 1.7043373E-03	 1.7185469E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1691337E-01	 2.1870002E-03	 6.6465061E-01	 4.4176044E-01	 1.1466198E-03	 1.1560641E-05	 7.6210154E-04	 7.6837874E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2140789E+03	 1.2240789E+01	 3.3595249E-02	 3.3871963E-04	 1.7251467E-03	 1.7393562E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1877071E-01	 2.2055736E-03	 6.7087315E-01	 4.5007079E-01	 1.1672645E-03	 1.1767973E-05	 7.8308644E-04	 7.8948173E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2244745E+03	 1.2344745E+01	 3.3882911E-02	 3.4159625E-04	 1.7399184E-03	 1.7541279E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2094945E-01	 2.2273610E-03	 6.7712462E-01	 4.5849775E-01	 1.1898747E-03	 1.1994963E-05	 8.0569347E-04	 8.1220850E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2366691E+03	 1.2466691E+01	 3.4220352E-02	 3.4497066E-04	 1.7572463E-03	 1.7714558E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2310419E-01	 2.2489084E-03	 6.8340501E-01	 4.6704241E-01	 1.2126224E-03	 1.2223332E-05	 8.2871222E-04	 8.3534867E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2487293E+03	 1.2587293E+01	 3.4554074E-02	 3.4830788E-04	 1.7743832E-03	 1.7885928E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2561439E-01	 2.2740104E-03	 6.8971433E-01	 4.7570585E-01	 1.2375870E-03	 1.2473875E-05	 8.5358150E-04	 8.6034105E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2627791E+03	 1.2727791E+01	 3.4942851E-02	 3.5219565E-04	 1.7943473E-03	 1.8085568E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2822067E-01	 2.3000732E-03	 6.9605257E-01	 4.8448917E-01	 1.2633879E-03	 1.2732785E-05	 8.7938440E-04	 8.8626875E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2773666E+03	 1.2873666E+01	 3.5346508E-02	 3.5623222E-04	 1.8150754E-03	 1.8292849E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3110428E-01	 2.3289093E-03	 7.0241973E-01	 4.9339347E-01	 1.2910540E-03	 1.3010350E-05	 9.0686176E-04	 9.1387264E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2935064E+03	 1.3035064E+01	 3.5793118E-02	 3.6069831E-04	 1.8380092E-03	 1.8522188E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3301572E-01	 2.3480237E-03	 7.0881581E-01	 5.0241985E-01	 1.3135854E-03	 1.3236574E-05	 9.3109012E-04	 9.3822926E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3042048E+03	 1.3142048E+01	 3.6089159E-02	 3.6365873E-04	 1.8532112E-03	 1.8674208E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3519155E-01	 2.3697820E-03	 7.1524081E-01	 5.1156941E-01	 1.3378694E-03	 1.3480326E-05	 9.5689876E-04	 9.6416791E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3163831E+03	 1.3263831E+01	 3.6426149E-02	 3.6702863E-04	 1.8705160E-03	 1.8847255E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3770869E-01	 2.3949534E-03	 7.2169473E-01	 5.2084328E-01	 1.3643893E-03	 1.3746442E-05	 9.8467255E-04	 9.9207348E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3304717E+03	 1.3404717E+01	 3.6816000E-02	 3.7092714E-04	 1.8905352E-03	 1.9047447E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3994170E-01	 2.4172835E-03	 7.2817756E-01	 5.3024256E-01	 1.3895774E-03	 1.3999244E-05	 1.0118591E-03	 1.0193935E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3429700E+03	 1.3529700E+01	 3.7161846E-02	 3.7438559E-04	 1.9082947E-03	 1.9225042E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4279874E-01	 2.4458539E-03	 7.3468931E-01	 5.3976838E-01	 1.4186977E-03	 1.4291373E-05	 1.0423020E-03	 1.0499719E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3589611E+03	 1.3689611E+01	 3.7604341E-02	 3.7881054E-04	 1.9310172E-03	 1.9452267E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4522030E-01	 2.4700695E-03	 7.4122998E-01	 5.4942188E-01	 1.4456032E-03	 1.4561357E-05	 1.0715244E-03	 1.0793314E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3725147E+03	 1.3825147E+01	 3.7979388E-02	 3.8256102E-04	 1.9502762E-03	 1.9644857E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4754417E-01	 2.4933082E-03	 7.4779955E-01	 5.5920417E-01	 1.4722366E-03	 1.4828625E-05	 1.1009379E-03	 1.1088839E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3855216E+03	 1.3955216E+01	 3.8339306E-02	 3.8616020E-04	 1.9687584E-03	 1.9829679E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5052897E-01	 2.5231562E-03	 7.5439804E-01	 5.6911640E-01	 1.5031358E-03	 1.5138554E-05	 1.1339627E-03	 1.1420495E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4022277E+03	 1.4122277E+01	 3.8801587E-02	 3.9078301E-04	 1.9924969E-03	 2.0067064E-05	 4.9300000E+02
