# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0204.txt
# SPEC date/time stamp	Thu Mar 03 00:39:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289569.988
# Rayonix Save date/time stamp	03/03 00:39:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141792 0 -0.9271 -38.3311 0 0 -0.36 0 108.322 185.639 44.4615 137.318 143.667 121.879 626.835 1527.56 150.297 150.874 152.368 24.8731 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7753692E-01	 1.7931118E-03	 5.3507556E-01	 2.8630585E-01	 7.5551573E-04	 7.6306616E-06	 4.0425800E-04	 4.0829805E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0006261E+03	 1.0106261E+01	 2.7688216E-02	 2.7964925E-04	 1.4119795E-03	 1.4260905E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7907918E-01	 1.8085343E-03	 5.4066141E-01	 2.9231476E-01	 7.7003448E-04	 7.7766373E-06	 4.1632793E-04	 4.2045277E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0093185E+03	 1.0193185E+01	 2.7928742E-02	 2.8205451E-04	 1.4242453E-03	 1.4383563E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8030167E-01	 1.8207593E-03	 5.4627622E-01	 2.9841771E-01	 7.8334261E-04	 7.9105109E-06	 4.2792144E-04	 4.3213240E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0162086E+03	 1.0262086E+01	 2.8119399E-02	 2.8396108E-04	 1.4339680E-03	 1.4480789E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8169845E-01	 1.8347271E-03	 5.5191998E-01	 3.0461567E-01	 7.9756676E-04	 8.0535488E-06	 4.4019303E-04	 4.4449145E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0240811E+03	 1.0340811E+01	 2.8337237E-02	 2.8613946E-04	 1.4450768E-03	 1.4591878E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8311796E-01	 1.8489222E-03	 5.5759269E-01	 3.1090961E-01	 8.1205928E-04	 8.1992745E-06	 4.5279832E-04	 4.5718556E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0320817E+03	 1.0420817E+01	 2.8558622E-02	 2.8835331E-04	 1.4563664E-03	 1.4704774E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8502561E-01	 1.8679987E-03	 5.6329435E-01	 3.1730053E-01	 8.2890920E-04	 8.3685782E-06	 4.6691987E-04	 4.7139728E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0428336E+03	 1.0528336E+01	 2.8856134E-02	 2.9132843E-04	 1.4715383E-03	 1.4856492E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8637082E-01	 1.8814507E-03	 5.6902496E-01	 3.2378940E-01	 8.4342978E-04	 8.5145927E-06	 4.7993259E-04	 4.8450157E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0504153E+03	 1.0604153E+01	 2.9065928E-02	 2.9342637E-04	 1.4822369E-03	 1.4963478E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8764120E-01	 1.8941546E-03	 5.7478451E-01	 3.3037724E-01	 8.5777416E-04	 8.6588492E-06	 4.9303530E-04	 4.9769724E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0575754E+03	 1.0675754E+01	 2.9264054E-02	 2.9540763E-04	 1.4923404E-03	 1.5064514E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8928608E-01	 1.9106034E-03	 5.8057301E-01	 3.3706502E-01	 8.7400764E-04	 8.8220008E-06	 5.0742525E-04	 5.1218156E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0668462E+03	 1.0768462E+01	 2.9520586E-02	 2.9797295E-04	 1.5054224E-03	 1.5195334E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9123951E-01	 1.9301377E-03	 5.8639045E-01	 3.4385376E-01	 8.9187549E-04	 9.0015002E-06	 5.2298728E-04	 5.2783938E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0778561E+03	 1.0878561E+01	 2.9825238E-02	 3.0101947E-04	 1.5209584E-03	 1.5350694E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9306383E-01	 1.9483809E-03	 5.9223684E-01	 3.5074448E-01	 9.0936040E-04	 9.1771743E-06	 5.3855673E-04	 5.4350607E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0881382E+03	 1.0981382E+01	 3.0109754E-02	 3.0386463E-04	 1.5354675E-03	 1.5495784E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9507254E-01	 1.9684680E-03	 5.9811217E-01	 3.5773817E-01	 9.2793700E-04	 9.3637694E-06	 5.5501041E-04	 5.6005844E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0994596E+03	 1.1094596E+01	 3.0423028E-02	 3.0699737E-04	 1.5514431E-03	 1.5655541E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9679272E-01	 1.9856698E-03	 6.0401644E-01	 3.6483586E-01	 9.4536058E-04	 9.5388383E-06	 5.7101333E-04	 5.7616151E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1091548E+03	 1.1191548E+01	 3.0691302E-02	 3.0968011E-04	 1.5651239E-03	 1.5792349E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9825947E-01	 2.0003373E-03	 6.0994965E-01	 3.7203857E-01	 9.6176204E-04	 9.7036901E-06	 5.8662641E-04	 5.9187623E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1174217E+03	 1.1274217E+01	 3.0920053E-02	 3.1196762E-04	 1.5767892E-03	 1.5909002E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0019430E-01	 2.0196856E-03	 6.1591179E-01	 3.7934734E-01	 9.8064075E-04	 9.8933185E-06	 6.0398820E-04	 6.0934115E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1283267E+03	 1.1383267E+01	 3.1221804E-02	 3.1498513E-04	 1.5921773E-03	 1.6062882E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0251435E-01	 2.0428861E-03	 6.2190288E-01	 3.8676319E-01	 1.0016548E-03	 1.0104304E-05	 6.2293200E-04	 6.2838960E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1414028E+03	 1.1514028E+01	 3.1583634E-02	 3.1860343E-04	 1.6106290E-03	 1.6247399E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0443685E-01	 2.0621110E-03	 6.2792290E-01	 3.9428716E-01	 1.0209517E-03	 1.0298123E-05	 6.4107895E-04	 6.4664272E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1522383E+03	 1.1622383E+01	 3.1883461E-02	 3.2160170E-04	 1.6259189E-03	 1.6400299E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0665318E-01	 2.0842743E-03	 6.3397185E-01	 4.0192031E-01	 1.0419617E-03	 1.0509077E-05	 6.6057440E-04	 6.6624589E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1647299E+03	 1.1747299E+01	 3.2229114E-02	 3.2505823E-04	 1.6435457E-03	 1.6576567E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0865436E-01	 2.1042862E-03	 6.4004974E-01	 4.0966367E-01	 1.0621379E-03	 1.0711696E-05	 6.7982109E-04	 6.8560184E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1760089E+03	 1.1860089E+01	 3.2541215E-02	 3.2817924E-04	 1.6594615E-03	 1.6735725E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1045992E-01	 2.1223417E-03	 6.4615656E-01	 4.1751830E-01	 1.0815506E-03	 1.0906685E-05	 6.9885105E-04	 7.0474263E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1861853E+03	 1.1961853E+01	 3.2822804E-02	 3.3099513E-04	 1.6738213E-03	 1.6879323E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1252450E-01	 2.1429876E-03	 6.5229232E-01	 4.2548527E-01	 1.1025314E-03	 1.1117359E-05	 7.1917276E-04	 7.2517677E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1978216E+03	 1.2078216E+01	 3.3144791E-02	 3.3421500E-04	 1.6902413E-03	 1.7043522E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1451481E-01	 2.1628906E-03	 6.5845700E-01	 4.3356562E-01	 1.1233741E-03	 1.1326655E-05	 7.3969353E-04	 7.4581155E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2090393E+03	 1.2190393E+01	 3.3455195E-02	 3.3731904E-04	 1.7060705E-03	 1.7201815E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1700947E-01	 2.1878373E-03	 6.6465061E-01	 4.4176044E-01	 1.1471278E-03	 1.1565067E-05	 7.6243920E-04	 7.6867286E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2230996E+03	 1.2330996E+01	 3.3844257E-02	 3.4120966E-04	 1.7259110E-03	 1.7400220E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1874373E-01	 2.2051799E-03	 6.7087315E-01	 4.5007079E-01	 1.1671206E-03	 1.1765873E-05	 7.8298987E-04	 7.8934080E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2328742E+03	 1.2428742E+01	 3.4114727E-02	 3.4391436E-04	 1.7397038E-03	 1.7538148E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2093430E-01	 2.2270856E-03	 6.7712462E-01	 4.5849775E-01	 1.1897931E-03	 1.1993480E-05	 8.0563821E-04	 8.1210806E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2452206E+03	 1.2552206E+01	 3.4456363E-02	 3.4733072E-04	 1.7571258E-03	 1.7712367E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2307660E-01	 2.2485086E-03	 6.8340501E-01	 4.6704241E-01	 1.2124725E-03	 1.2221160E-05	 8.2860975E-04	 8.3520017E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2572949E+03	 1.2672949E+01	 3.4790471E-02	 3.5067180E-04	 1.7741638E-03	 1.7882748E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2519609E-01	 2.2697034E-03	 6.8971433E-01	 4.7570585E-01	 1.2352925E-03	 1.2450250E-05	 8.5199891E-04	 8.5871158E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2692407E+03	 1.2792407E+01	 3.5121021E-02	 3.5397730E-04	 1.7910205E-03	 1.8051314E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2762638E-01	 2.2940064E-03	 6.9605257E-01	 4.8448917E-01	 1.2600981E-03	 1.2699200E-05	 8.7709449E-04	 8.8393109E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2829382E+03	 1.2929382E+01	 3.5500044E-02	 3.5776752E-04	 1.8103490E-03	 1.8244599E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2991029E-01	 2.3168455E-03	 7.0241973E-01	 4.9339347E-01	 1.2843838E-03	 1.2942956E-05	 9.0217653E-04	 9.0913879E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2958107E+03	 1.3058107E+01	 3.5856237E-02	 3.6132946E-04	 1.8285133E-03	 1.8426243E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3227129E-01	 2.3404555E-03	 7.0881581E-01	 5.0241985E-01	 1.3093889E-03	 1.3193909E-05	 9.2811552E-04	 9.3520514E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3091177E+03	 1.3191177E+01	 3.6224452E-02	 3.6501161E-04	 1.8472907E-03	 1.8614017E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3466444E-01	 2.3643870E-03	 7.1524081E-01	 5.1156941E-01	 1.3348710E-03	 1.3449637E-05	 9.5475418E-04	 9.6197292E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3226058E+03	 1.3326058E+01	 3.6597682E-02	 3.6874391E-04	 1.8663238E-03	 1.8804348E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3746725E-01	 2.3924150E-03	 7.2169473E-01	 5.2084328E-01	 1.3630034E-03	 1.3731873E-05	 9.8367240E-04	 9.9102200E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3384029E+03	 1.3484029E+01	 3.7034800E-02	 3.7311509E-04	 1.8886150E-03	 1.9027259E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4018165E-01	 2.4195591E-03	 7.2817756E-01	 5.3024256E-01	 1.3909670E-03	 1.4012423E-05	 1.0128710E-03	 1.0203532E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3537017E+03	 1.3637017E+01	 3.7458133E-02	 3.7734842E-04	 1.9102031E-03	 1.9243140E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4332743E-01	 2.4510169E-03	 7.3468931E-01	 5.3976838E-01	 1.4217869E-03	 1.4321541E-05	 1.0445716E-03	 1.0521883E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3714318E+03	 1.3814318E+01	 3.7948740E-02	 3.8225449E-04	 1.9352219E-03	 1.9493329E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4685843E-01	 2.4863269E-03	 7.4122998E-01	 5.4942188E-01	 1.4552602E-03	 1.4657196E-05	 1.0786825E-03	 1.0864353E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3913331E+03	 1.4013331E+01	 3.8499426E-02	 3.8776135E-04	 1.9633045E-03	 1.9774155E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5009427E-01	 2.5186853E-03	 7.4779955E-01	 5.5920417E-01	 1.4874030E-03	 1.4979552E-05	 1.1122793E-03	 1.1201702E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4095708E+03	 1.4195708E+01	 3.9004080E-02	 3.9280789E-04	 1.9890397E-03	 2.0031507E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5318978E-01	 2.5496404E-03	 7.5439804E-01	 5.6911640E-01	 1.5191002E-03	 1.5297455E-05	 1.1460063E-03	 1.1540370E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4270176E+03	 1.4370176E+01	 3.9486848E-02	 3.9763557E-04	 2.0136588E-03	 2.0277698E-05	 4.9300000E+02
