# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0170.txt
# SPEC date/time stamp	Thu Mar 03 00:36:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289398.110
# Rayonix Save date/time stamp	03/03 00:36:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141029 0 -0.9271 -38.3311 0 0 -0.36 0 109.596 188.876 44.2065 138.717 144.272 121.882 626.842 1527.58 151.576 151.669 150.62 24.7021 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6251174E+01	 6.4298969E-01	 1.8418423E-05	 3.3923830E-10	 5.6486177E-08	 7.8527800E-10	 1.0403863E-12	 1.4463582E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1616676E+03	 3.0051777E+01	 5.9815600E-02	 8.3156406E-04	 3.0668303E-03	 4.2635464E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0060999E+01	 5.8870181E-01	 1.9992251E-05	 3.9969010E-10	 5.3106839E-08	 7.8041219E-10	 1.0617253E-12	 1.5602196E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8723538E+03	 2.7514493E+01	 5.1809986E-02	 7.6135476E-04	 2.6563711E-03	 3.9035734E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4708064E+01	 4.5555883E-01	 2.1630592E-05	 4.6788251E-10	 4.9781247E-08	 6.5340108E-10	 1.0767978E-12	 1.4133452E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6221706E+03	 2.1291713E+01	 4.4887156E-02	 5.8916395E-04	 2.3014279E-03	 3.0207268E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9958855E+01	 3.2770836E-01	 2.3333446E-05	 5.4444968E-10	 4.6352277E-08	 5.0702967E-10	 1.0815583E-12	 1.1830749E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4002042E+03	 1.5316293E+01	 3.8745112E-02	 4.2381783E-04	 1.9865166E-03	 2.1729738E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6081434E+01	 2.8173386E-01	 2.5100812E-05	 6.3005076E-10	 4.3409642E-08	 4.6891465E-10	 1.0896173E-12	 1.1770138E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2189829E+03	 1.3167557E+01	 3.3730530E-02	 3.6436005E-04	 1.7294119E-03	 1.8681254E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2972721E+01	 2.3186682E-01	 2.6932691E-05	 7.2536983E-10	 4.1025999E-08	 4.1408103E-10	 1.1049406E-12	 1.1152316E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0736892E+03	 1.0836892E+01	 2.9710102E-02	 2.9986813E-04	 1.5232789E-03	 1.5374662E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0208101E+01	 2.0422062E-01	 2.8829082E-05	 8.3111599E-10	 3.8629875E-08	 3.9038883E-10	 1.1136639E-12	 1.1254552E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4447758E+02	 9.5447758E+00	 2.6134681E-02	 2.6411392E-04	 1.3399620E-03	 1.3541493E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7735009E+01	 1.7948969E-01	 3.0789987E-05	 9.4802328E-10	 3.6208280E-08	 3.6645107E-10	 1.1148524E-12	 1.1283024E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2889125E+02	 8.3889125E+00	 2.2936287E-02	 2.3212997E-04	 1.1759758E-03	 1.1901631E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5872059E+01	 1.6086019E-01	 3.2815404E-05	 1.0768507E-09	 3.4536474E-08	 3.5002037E-10	 1.1333283E-12	 1.1486060E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4182150E+02	 7.5182150E+00	 2.0526976E-02	 2.0803686E-04	 1.0524470E-03	 1.0666344E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4165464E+01	 1.4379425E-01	 3.4905333E-05	 1.2183823E-09	 3.2786086E-08	 3.3281300E-10	 1.1444093E-12	 1.1616949E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6205940E+02	 6.7205940E+00	 1.8319875E-02	 1.8596585E-04	 9.3928586E-04	 9.5347320E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2583710E+01	 1.2797671E-01	 3.7059776E-05	 1.3734270E-09	 3.0922776E-08	 3.1448556E-10	 1.1459912E-12	 1.1654764E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8813207E+02	 5.9813207E+00	 1.6274228E-02	 1.6550939E-04	 8.3440268E-04	 8.4859001E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1039475E+01	 1.1253436E-01	 3.9278731E-05	 1.5428187E-09	 2.8752317E-08	 2.9309578E-10	 1.1293545E-12	 1.1512430E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1595826E+02	 5.2595826E+00	 1.4277104E-02	 1.4553814E-04	 7.3200728E-04	 7.4619462E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9181112E+00	 1.0132072E-01	 4.1562199E-05	 1.7274163E-09	 2.7333451E-08	 2.7923108E-10	 1.1360383E-12	 1.1605457E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6354844E+02	 4.7354844E+00	 1.2826869E-02	 1.3103580E-04	 6.5765171E-04	 6.7183905E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0703144E+00	 9.2842750E-02	 4.3910179E-05	 1.9281038E-09	 2.6409156E-08	 2.7032125E-10	 1.1596308E-12	 1.1869854E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2392447E+02	 4.3392447E+00	 1.1730433E-02	 1.2007143E-04	 6.0143586E-04	 6.1562320E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1927809E+00	 8.4067415E-02	 4.6322672E-05	 2.1457899E-09	 2.5164710E-08	 2.5821905E-10	 1.1656966E-12	 1.1961396E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8291069E+02	 3.9291069E+00	 1.0595539E-02	 1.0872249E-04	 5.4324823E-04	 5.5743557E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2706423E+00	 7.4846029E-02	 4.8799678E-05	 2.3814085E-09	 2.3526467E-08	 2.4218804E-10	 1.1480840E-12	 1.1818698E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3981217E+02	 3.4981217E+00	 9.4029576E-03	 9.6796681E-05	 4.8210292E-04	 4.9629025E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6090138E+00	 6.8229744E-02	 5.1341196E-05	 2.6359184E-09	 2.2499332E-08	 2.3227727E-10	 1.1551426E-12	 1.1925393E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0888926E+02	 3.1888926E+00	 8.5472884E-03	 8.8239989E-05	 4.3823155E-04	 4.5241888E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1267452E+00	 6.3407059E-02	 5.3947227E-05	 2.9103033E-09	 2.1916234E-08	 2.2681601E-10	 1.1823201E-12	 1.2236095E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8634920E+02	 2.9634920E+00	 7.9235814E-03	 8.2002918E-05	 4.0625321E-04	 4.2044054E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5128973E+00	 5.7268579E-02	 5.6617771E-05	 3.2055720E-09	 2.0696630E-08	 2.1499886E-10	 1.1717971E-12	 1.2172756E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5765943E+02	 2.6765943E+00	 7.1297056E-03	 7.4064161E-05	 3.6555008E-04	 3.7973741E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0913083E+00	 5.3052690E-02	 5.9352827E-05	 3.5227581E-09	 2.0037235E-08	 2.0879293E-10	 1.1892665E-12	 1.2392451E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3795539E+02	 2.4795539E+00	 6.5844742E-03	 6.8611846E-05	 3.3759529E-04	 3.5178263E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8063820E+00	 5.0203427E-02	 6.2152396E-05	 3.8629204E-09	 1.9808115E-08	 2.0689892E-10	 1.2311218E-12	 1.2859263E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2463863E+02	 2.3463863E+00	 6.2159854E-03	 6.4926959E-05	 3.1870235E-04	 3.3288969E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3689901E+00	 4.5829507E-02	 6.5016478E-05	 4.2271424E-09	 1.8835254E-08	 1.9757665E-10	 1.2246019E-12	 1.2845738E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0419599E+02	 2.1419599E+00	 5.6503163E-03	 5.9270268E-05	 2.8969970E-04	 3.0388703E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0012889E+00	 4.2152495E-02	 6.7945072E-05	 4.6165329E-09	 1.8027058E-08	 1.8991017E-10	 1.2248498E-12	 1.2903461E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8701053E+02	 1.9701053E+00	 5.1747766E-03	 5.4514871E-05	 2.6531811E-04	 2.7950544E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7509351E+00	 3.9648957E-02	 7.0938179E-05	 5.0322253E-09	 1.7643574E-08	 1.8649998E-10	 1.2516030E-12	 1.3229969E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7530960E+02	 1.8530960E+00	 4.8509997E-03	 5.1277101E-05	 2.4871761E-04	 2.6290494E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4970977E+00	 3.7110583E-02	 7.3995799E-05	 5.4753783E-09	 1.7158598E-08	 1.8208402E-10	 1.2696642E-12	 1.3473452E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6344586E+02	 1.7344586E+00	 4.5227176E-03	 4.7994280E-05	 2.3188612E-04	 2.4607345E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2175964E+00	 3.4315571E-02	 7.7117931E-05	 5.9471753E-09	 1.6453334E-08	 1.7547432E-10	 1.2688471E-12	 1.3532217E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5038265E+02	 1.6038265E+00	 4.1612449E-03	 4.4379553E-05	 2.1335290E-04	 2.2754024E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9642957E+00	 3.1782563E-02	 8.0304576E-05	 6.4488250E-09	 1.5784426E-08	 1.6923734E-10	 1.2675616E-12	 1.3590533E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3854398E+02	 1.4854398E+00	 3.8336567E-03	 4.1103671E-05	 1.9655699E-04	 2.1074433E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8137828E+00	 3.0277435E-02	 8.3555734E-05	 6.9815607E-09	 1.5589558E-08	 1.6774992E-10	 1.3025970E-12	 1.4016467E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3150938E+02	 1.4150938E+00	 3.6390019E-03	 3.9157123E-05	 1.8657676E-04	 2.0076410E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6283536E+00	 2.9258319E-02	 8.6871404E-05	 7.5466409E-09	 1.5140061E-08	 1.6853620E-10	 1.3152383E-12	 1.4640976E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2284287E+02	 1.3674628E+00	 3.3991904E-03	 3.7839123E-05	 1.7428129E-04	 1.9400653E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4083389E+00	 2.6222996E-02	 9.0251587E-05	 8.1453490E-09	 1.4412504E-08	 1.5692933E-10	 1.3007514E-12	 1.4163122E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1255992E+02	 1.2255992E+00	 3.1146504E-03	 3.3913609E-05	 1.5969253E-04	 1.7387986E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2532193E+00	 2.4671799E-02	 9.3696283E-05	 8.7789935E-09	 1.3998864E-08	 1.5328165E-10	 1.3116416E-12	 1.4361921E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0531000E+02	 1.1531000E+00	 2.9140377E-03	 3.1907481E-05	 1.4940683E-04	 1.6359416E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1724569E+00	 2.3864176E-02	 9.7205491E-05	 9.4489076E-09	 1.4002609E-08	 1.5381696E-10	 1.3611305E-12	 1.4951853E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0153536E+02	 1.1153536E+00	 2.8095895E-03	 3.0863000E-05	 1.4405162E-04	 1.5823896E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0659534E+00	 2.2799140E-02	 1.0077921E-04	 1.0156450E-08	 1.3805701E-08	 1.5235489E-10	 1.3913277E-12	 1.5354206E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6557646E+01	 1.0655765E+00	 2.6718509E-03	 2.9485614E-05	 1.3698957E-04	 1.5117691E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8655921E+00	 2.2233332E-02	 1.0441745E-04	 1.0903003E-08	 1.2916853E-08	 1.5393756E-10	 1.3487448E-12	 1.6073767E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7193244E+01	 1.0391320E+00	 2.4127281E-03	 2.8753867E-05	 1.2370398E-04	 1.4742513E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8242304E+00	 2.0381910E-02	 1.0812019E-04	 1.1689976E-08	 1.3078366E-08	 1.4612303E-10	 1.4140354E-12	 1.5798850E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5260101E+01	 9.5260101E-01	 2.3592360E-03	 2.6359465E-05	 1.2096136E-04	 1.3514870E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6803791E+00	 1.8943397E-02	 1.1188745E-04	 1.2518802E-08	 1.2466818E-08	 1.4054203E-10	 1.3948805E-12	 1.5724889E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8536838E+01	 8.8536838E-01	 2.1731963E-03	 2.4499068E-05	 1.1142284E-04	 1.2561018E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6043649E+00	 1.8183255E-02	 1.1571922E-04	 1.3390938E-08	 1.2310499E-08	 1.3952246E-10	 1.4245613E-12	 1.6145431E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4984122E+01	 8.4984122E-01	 2.0748890E-03	 2.3515994E-05	 1.0638249E-04	 1.2056982E-06	 1.2400000E+02
