# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0097.txt
# SPEC date/time stamp	Thu Mar 03 00:30:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289032.718
# Rayonix Save date/time stamp	03/03 00:30:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139416 0 -0.9271 -38.3311 0 0 -0.36 0 108.564 183.505 44.3879 138.678 145.099 121.906 626.852 1527.59 150.557 150.745 149.69 24.325 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.8243343E-01	 1.8423794E-03	 5.5191998E-01	 3.0461567E-01	 8.0079298E-04	 8.0871388E-06	 4.4197365E-04	 4.4634535E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0109867E+03	 1.0209867E+01	 2.7974941E-02	 2.8251650E-04	 1.4509222E-03	 1.4652738E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8416913E-01	 1.8597364E-03	 5.5759269E-01	 3.1090961E-01	 8.1672081E-04	 8.2472313E-06	 4.5539756E-04	 4.5985959E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0206053E+03	 1.0306053E+01	 2.8241098E-02	 2.8517807E-04	 1.4647265E-03	 1.4790781E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8610135E-01	 1.8790586E-03	 5.6329435E-01	 3.1730053E-01	 8.3372846E-04	 8.4181261E-06	 4.6963453E-04	 4.7418829E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0313131E+03	 1.0413131E+01	 2.8537391E-02	 2.8814100E-04	 1.4800938E-03	 1.4944453E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8749417E-01	 1.8929868E-03	 5.6902496E-01	 3.2378940E-01	 8.4851356E-04	 8.5667995E-06	 4.8282539E-04	 4.8747227E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0390316E+03	 1.0490316E+01	 2.8750970E-02	 2.9027680E-04	 1.4911711E-03	 1.5055226E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8884413E-01	 1.9064864E-03	 5.7478451E-01	 3.3037724E-01	 8.6327320E-04	 8.7152225E-06	 4.9619607E-04	 5.0093749E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0465127E+03	 1.0565127E+01	 2.8957978E-02	 2.9234687E-04	 1.5019076E-03	 1.5162591E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9054370E-01	 1.9234821E-03	 5.8057301E-01	 3.3706502E-01	 8.7981458E-04	 8.8814670E-06	 5.1079660E-04	 5.1563401E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0559311E+03	 1.0659311E+01	 2.9218596E-02	 2.9495306E-04	 1.5154245E-03	 1.5297761E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9209798E-01	 1.9390249E-03	 5.8639045E-01	 3.4385376E-01	 8.9587911E-04	 9.0429472E-06	 5.2533496E-04	 5.3026979E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0645445E+03	 1.0745445E+01	 2.9456935E-02	 2.9733644E-04	 1.5277860E-03	 1.5421375E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9373691E-01	 1.9554142E-03	 5.9223684E-01	 3.5074448E-01	 9.1253071E-04	 9.2103022E-06	 5.4043430E-04	 5.4546803E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0736268E+03	 1.0836268E+01	 2.9708252E-02	 2.9984962E-04	 1.5408206E-03	 1.5551721E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9564431E-01	 1.9744881E-03	 5.9811217E-01	 3.5773817E-01	 9.3065681E-04	 9.3924064E-06	 5.5663716E-04	 5.6177126E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0841970E+03	 1.0941970E+01	 3.0000739E-02	 3.0277448E-04	 1.5559904E-03	 1.5703420E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9755726E-01	 1.9936177E-03	 6.0401644E-01	 3.6483586E-01	 9.4903333E-04	 9.5770190E-06	 5.7323173E-04	 5.7846769E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0947980E+03	 1.1047980E+01	 3.0294078E-02	 3.0570788E-04	 1.5712045E-03	 1.5855560E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9975309E-01	 2.0155760E-03	 6.0994965E-01	 3.7203857E-01	 9.6900764E-04	 9.7776136E-06	 5.9104587E-04	 5.9638520E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1069666E+03	 1.1169666E+01	 3.0630794E-02	 3.0907503E-04	 1.5886683E-03	 1.6030198E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0128703E-01	 2.0309153E-03	 6.1591179E-01	 3.7934734E-01	 9.8599340E-04	 9.9483269E-06	 6.0728496E-04	 6.1272918E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1154671E+03	 1.1254671E+01	 3.0866012E-02	 3.1142722E-04	 1.6008679E-03	 1.6152194E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0302556E-01	 2.0483007E-03	 6.2190288E-01	 3.8676319E-01	 1.0041833E-03	 1.0131085E-05	 6.2450447E-04	 6.3005512E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1251015E+03	 1.1351015E+01	 3.1132604E-02	 3.1409314E-04	 1.6146947E-03	 1.6290462E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0530008E-01	 2.0710459E-03	 6.2792290E-01	 3.9428716E-01	 1.0252627E-03	 1.0342743E-05	 6.4378590E-04	 6.4944453E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1377062E+03	 1.1477062E+01	 3.1481387E-02	 3.1758096E-04	 1.6327843E-03	 1.6471359E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0728983E-01	 2.0909434E-03	 6.3397185E-01	 4.0192031E-01	 1.0451718E-03	 1.0542703E-05	 6.6260949E-04	 6.6837767E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1487327E+03	 1.1587327E+01	 3.1786502E-02	 3.2063211E-04	 1.6486091E-03	 1.6629607E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0933401E-01	 2.1113852E-03	 6.4004974E-01	 4.0966367E-01	 1.0655976E-03	 1.0747833E-05	 6.8203546E-04	 6.8791477E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1600609E+03	 1.1700609E+01	 3.2099964E-02	 3.2376673E-04	 1.6648668E-03	 1.6792184E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1108125E-01	 2.1288575E-03	 6.4615656E-01	 4.1751830E-01	 1.0847436E-03	 1.0940170E-05	 7.0091423E-04	 7.0690626E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1697435E+03	 1.1797435E+01	 3.2367890E-02	 3.2644599E-04	 1.6787629E-03	 1.6931144E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1276697E-01	 2.1457147E-03	 6.5229232E-01	 4.2548527E-01	 1.1037893E-03	 1.1131507E-05	 7.1999326E-04	 7.2609964E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1790852E+03	 1.1890852E+01	 3.2626384E-02	 3.2903093E-04	 1.6921697E-03	 1.7065212E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1471592E-01	 2.1652043E-03	 6.5845700E-01	 4.3356562E-01	 1.1244273E-03	 1.1338772E-05	 7.4038702E-04	 7.4660935E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1898857E+03	 1.1998857E+01	 3.2925243E-02	 3.3201953E-04	 1.7076700E-03	 1.7220216E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1715222E-01	 2.1895673E-03	 6.6465061E-01	 4.4176044E-01	 1.1478824E-03	 1.1574211E-05	 7.6294072E-04	 7.6928067E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2033869E+03	 1.2133869E+01	 3.3298833E-02	 3.3575542E-04	 1.7270463E-03	 1.7413978E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1853732E-01	 2.2034183E-03	 6.7087315E-01	 4.5007079E-01	 1.1660193E-03	 1.1756474E-05	 7.8225104E-04	 7.8871025E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2110627E+03	 1.2210627E+01	 3.3511229E-02	 3.3787939E-04	 1.7380622E-03	 1.7524138E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2108807E-01	 2.2289258E-03	 6.7712462E-01	 4.5849775E-01	 1.1906212E-03	 1.2003390E-05	 8.0619894E-04	 8.1277909E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2251981E+03	 1.2351981E+01	 3.3902369E-02	 3.4179079E-04	 1.7583487E-03	 1.7727003E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2362480E-01	 2.2542931E-03	 6.8340501E-01	 4.6704241E-01	 1.2154521E-03	 1.2252600E-05	 8.3064603E-04	 8.3734881E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2392558E+03	 1.2492558E+01	 3.4291360E-02	 3.4568069E-04	 1.7785238E-03	 1.7928753E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2602110E-01	 2.2782561E-03	 6.8971433E-01	 4.7570585E-01	 1.2398180E-03	 1.2497165E-05	 8.5512024E-04	 8.6194735E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2525353E+03	 1.2625353E+01	 3.4658816E-02	 3.4935525E-04	 1.7975819E-03	 1.8119335E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2787518E-01	 2.2967969E-03	 6.9605257E-01	 4.8448917E-01	 1.2614754E-03	 1.2714648E-05	 8.7805316E-04	 8.8500633E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2628100E+03	 1.2728100E+01	 3.4943127E-02	 3.5219836E-04	 1.8123277E-03	 1.8266793E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3052813E-01	 2.3233264E-03	 7.0241973E-01	 4.9339347E-01	 1.2878353E-03	 1.2979161E-05	 9.0460092E-04	 9.1168188E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2775118E+03	 1.2875118E+01	 3.5349939E-02	 3.5626648E-04	 1.8334270E-03	 1.8477786E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3293496E-01	 2.3473947E-03	 7.0881581E-01	 5.0241985E-01	 1.3131302E-03	 1.3233028E-05	 9.3076743E-04	 9.3797793E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2908497E+03	 1.3008497E+01	 3.5719011E-02	 3.5995720E-04	 1.8525690E-03	 1.8669205E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3531213E-01	 2.3711664E-03	 7.1524081E-01	 5.1156941E-01	 1.3385552E-03	 1.3488201E-05	 9.5738934E-04	 9.6473115E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3040232E+03	 1.3140232E+01	 3.6083533E-02	 3.6360242E-04	 1.8714749E-03	 1.8858265E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3777227E-01	 2.3957678E-03	 7.2169473E-01	 5.2084328E-01	 1.3647542E-03	 1.3751117E-05	 9.8493592E-04	 9.9241083E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3176565E+03	 1.3276565E+01	 3.6460779E-02	 3.6737489E-04	 1.8910409E-03	 1.9053924E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4023633E-01	 2.4204084E-03	 7.2817756E-01	 5.3024256E-01	 1.3912837E-03	 1.4017341E-05	 1.0131015E-03	 1.0207113E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3313115E+03	 1.3413115E+01	 3.6838626E-02	 3.7115336E-04	 1.9106379E-03	 1.9249895E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4361828E-01	 2.4542279E-03	 7.3468931E-01	 5.3976838E-01	 1.4234863E-03	 1.4340303E-05	 1.0458202E-03	 1.0535667E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3500531E+03	 1.3600531E+01	 3.7357226E-02	 3.7633935E-04	 1.9375351E-03	 1.9518867E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4670225E-01	 2.4850676E-03	 7.4122998E-01	 5.4942188E-01	 1.4543395E-03	 1.4649773E-05	 1.0780000E-03	 1.0858851E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3671435E+03	 1.3771435E+01	 3.7830132E-02	 3.8106841E-04	 1.9620624E-03	 1.9764140E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4997766E-01	 2.5178217E-03	 7.4779955E-01	 5.5920417E-01	 1.4867095E-03	 1.4974416E-05	 1.1117607E-03	 1.1197861E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3852948E+03	 1.3952948E+01	 3.8332394E-02	 3.8609103E-04	 1.9881123E-03	 2.0024638E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5307480E-01	 2.5487930E-03	 7.5439804E-01	 5.6911640E-01	 1.5184103E-03	 1.5292371E-05	 1.1454858E-03	 1.1536535E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4024581E+03	 1.4124581E+01	 3.8807319E-02	 3.9084028E-04	 2.0127443E-03	 2.0270958E-05	 4.9300000E+02
