# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0250.txt
# SPEC date/time stamp	Thu Mar 03 00:43:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289798.726
# Rayonix Save date/time stamp	03/03 00:43:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140513 0 -0.9271 -38.3311 0 0 -0.36 0 108.124 186.802 43.6332 138.422 143.446 121.875 626.842 1527.59 151.311 151.419 150.39 25.1078 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6881744E+01	 6.4540299E-01	 1.8418423E-05	 3.3923830E-10	 5.7256286E-08	 7.8822534E-10	 1.0545705E-12	 1.4517868E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1831186E+03	 3.0054157E+01	 6.0408168E-02	 8.3161610E-04	 3.1086422E-03	 4.2795485E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0559348E+01	 5.8453441E-01	 1.9992251E-05	 3.9969010E-10	 5.3767475E-08	 7.7488769E-10	 1.0749329E-12	 1.5491749E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8887068E+03	 2.7219720E+01	 5.2261621E-02	 7.5318558E-04	 2.6894158E-03	 3.8759402E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5115960E+01	 5.0598630E-01	 2.1630592E-05	 4.6788251E-10	 5.0366287E-08	 7.2572844E-10	 1.0894526E-12	 1.5697936E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6352273E+03	 2.3562009E+01	 4.5247695E-02	 6.5197459E-04	 2.3284747E-03	 3.3551021E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0177747E+01	 3.0392494E-01	 2.3333446E-05	 5.4444968E-10	 4.6690945E-08	 4.7023201E-10	 1.0894606E-12	 1.0972133E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4052720E+03	 1.4152720E+01	 3.8884697E-02	 3.9161403E-04	 2.0010309E-03	 2.0152703E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6253563E+01	 2.6468309E-01	 2.5100812E-05	 6.3005076E-10	 4.3696132E-08	 4.4053554E-10	 1.0968084E-12	 1.1057800E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2225365E+03	 1.2325365E+01	 3.3828299E-02	 3.4105005E-04	 1.7408255E-03	 1.7550649E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3066975E+01	 2.3281722E-01	 2.6932691E-05	 7.2536983E-10	 4.1194324E-08	 4.1577830E-10	 1.1094740E-12	 1.1198029E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0741482E+03	 1.0841482E+01	 2.9722310E-02	 2.9999016E-04	 1.5295287E-03	 1.5437682E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0234104E+01	 2.0448851E-01	 2.8829082E-05	 8.3111599E-10	 3.8679583E-08	 3.9090094E-10	 1.1150969E-12	 1.1269315E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4223137E+02	 9.5223137E+00	 2.6072093E-02	 2.6348799E-04	 1.3416862E-03	 1.3559257E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7809223E+01	 1.8023970E-01	 3.0789987E-05	 9.4802328E-10	 3.6359797E-08	 3.6798230E-10	 1.1195177E-12	 1.1330170E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2931313E+02	 8.3931313E+00	 2.2947579E-02	 2.3224285E-04	 1.1808968E-03	 1.1951363E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5687417E+01	 1.5902164E-01	 3.2815404E-05	 1.0768507E-09	 3.4134706E-08	 3.4601980E-10	 1.1201442E-12	 1.1354779E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3050806E+02	 7.4050806E+00	 2.0213585E-02	 2.0490291E-04	 1.0402038E-03	 1.0544432E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3678426E+01	 1.3893173E-01	 3.4905333E-05	 1.2183823E-09	 3.1658832E-08	 3.2155865E-10	 1.1050621E-12	 1.1224112E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3695638E+02	 6.4695638E+00	 1.7624956E-02	 1.7901662E-04	 9.0699126E-04	 9.2123072E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2141392E+01	 1.2356139E-01	 3.7059776E-05	 1.3734270E-09	 2.9835839E-08	 3.0363550E-10	 1.1057095E-12	 1.1252663E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6538210E+02	 5.7538210E+00	 1.5644453E-02	 1.5921159E-04	 8.0507338E-04	 8.1931283E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0918820E+01	 1.1133567E-01	 3.9278731E-05	 1.5428187E-09	 2.8438072E-08	 2.8997379E-10	 1.1170114E-12	 1.1389803E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0845121E+02	 5.1845121E+00	 1.4069143E-02	 1.4345848E-04	 7.2400689E-04	 7.3824635E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9630781E+00	 1.0177825E-01	 4.1562199E-05	 1.7274163E-09	 2.7457376E-08	 2.8049199E-10	 1.1411889E-12	 1.1657864E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6394565E+02	 4.7394565E+00	 1.2837647E-02	 1.3114353E-04	 6.6063338E-04	 6.7487284E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0226310E+00	 9.2373776E-02	 4.3910179E-05	 1.9281038E-09	 2.6270321E-08	 2.6895578E-10	 1.1535345E-12	 1.1809897E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2015232E+02	 4.3015232E+00	 1.1625860E-02	 1.1902566E-04	 5.9827406E-04	 6.1251352E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9971193E+00	 8.2118660E-02	 4.6322672E-05	 2.1457899E-09	 2.4563721E-08	 2.5223331E-10	 1.1378572E-12	 1.1684121E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7239783E+02	 3.8239783E+00	 1.0304466E-02	 1.0581172E-04	 5.3027427E-04	 5.4451373E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3852725E+00	 7.6000191E-02	 4.8799678E-05	 2.3814085E-09	 2.3897389E-08	 2.4592270E-10	 1.1661849E-12	 1.2000948E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4390627E+02	 3.5390627E+00	 9.5160876E-03	 9.7927935E-05	 4.8970383E-04	 5.0394329E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7226392E+00	 6.9373858E-02	 5.1341196E-05	 2.6359184E-09	 2.2886151E-08	 2.3617222E-10	 1.1750024E-12	 1.2125364E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1304976E+02	 3.2304976E+00	 8.6622699E-03	 8.9389758E-05	 4.4576584E-04	 4.6000529E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0815833E+00	 6.2963300E-02	 5.3947227E-05	 2.9103033E-09	 2.1754683E-08	 2.2522863E-10	 1.1736048E-12	 1.2150460E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8319803E+02	 2.9319803E+00	 7.8362552E-03	 8.1129611E-05	 4.0325860E-04	 4.1749806E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6136805E+00	 5.8284272E-02	 5.6617771E-05	 3.2055720E-09	 2.1074993E-08	 2.1881199E-10	 1.1932191E-12	 1.2388647E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6140944E+02	 2.7140944E+00	 7.2333521E-03	 7.5100579E-05	 3.7223283E-04	 3.8647229E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1671981E+00	 5.3819448E-02	 5.9352827E-05	 3.5227581E-09	 2.0335905E-08	 2.1181057E-10	 1.2069934E-12	 1.2571556E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4061832E+02	 2.5061832E+00	 6.6580495E-03	 6.9347554E-05	 3.4262740E-04	 3.5686686E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6885663E+00	 4.9033130E-02	 6.2152396E-05	 3.8629204E-09	 1.9322571E-08	 2.0207588E-10	 1.2009441E-12	 1.2559500E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1833011E+02	 2.2833011E+00	 6.0413218E-03	 6.3180277E-05	 3.1089021E-04	 3.2512966E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3364889E+00	 4.5512356E-02	 6.5016478E-05	 4.2271424E-09	 1.8695137E-08	 1.9620937E-10	 1.2154920E-12	 1.2756842E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0193510E+02	 2.1193510E+00	 5.5876623E-03	 5.8643681E-05	 2.8754460E-04	 3.0178406E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0357100E+00	 4.2504566E-02	 6.7945072E-05	 4.6165329E-09	 1.8182136E-08	 1.9149637E-10	 1.2353865E-12	 1.3011234E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8792888E+02	 1.9792888E+00	 5.2001020E-03	 5.4768078E-05	 2.6760051E-04	 2.8183996E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7729066E+00	 3.9876532E-02	 7.0938179E-05	 5.0322253E-09	 1.7746923E-08	 1.8757044E-10	 1.2589344E-12	 1.3305906E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7569104E+02	 1.8569104E+00	 4.8614739E-03	 5.1381798E-05	 2.5017449E-04	 2.6441395E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4976133E+00	 3.7123599E-02	 7.3995799E-05	 5.4753783E-09	 1.7161128E-08	 1.8214788E-10	 1.2698514E-12	 1.3478178E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6287160E+02	 1.7287160E+00	 4.5067524E-03	 4.7834583E-05	 2.3192030E-04	 2.4615976E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2683666E+00	 3.4831133E-02	 7.7117931E-05	 5.9471753E-09	 1.6712950E-08	 1.7811067E-10	 1.2888681E-12	 1.3735527E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5219638E+02	 1.6219638E+00	 4.2113630E-03	 4.4880688E-05	 2.1671938E-04	 2.3095883E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0002049E+00	 3.2149516E-02	 8.0304576E-05	 6.4488250E-09	 1.5975637E-08	 1.7119131E-10	 1.2829168E-12	 1.3747445E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3970903E+02	 1.4970903E+00	 3.8658307E-03	 4.1425365E-05	 1.9893807E-04	 2.1317752E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7688713E+00	 2.9836180E-02	 8.3555734E-05	 6.9815607E-09	 1.5340729E-08	 1.6530518E-10	 1.2818059E-12	 1.3812195E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2893664E+02	 1.3893664E+00	 3.5677522E-03	 3.8444581E-05	 1.8359876E-04	 1.9783822E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5497249E+00	 2.7644716E-02	 8.6871404E-05	 7.5466409E-09	 1.4687137E-08	 1.5924139E-10	 1.2758922E-12	 1.3833523E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1873176E+02	 1.2873176E+00	 3.2853772E-03	 3.5620830E-05	 1.6906757E-04	 1.8330702E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4331447E+00	 2.6478914E-02	 9.0251587E-05	 8.1453490E-09	 1.4560952E-08	 1.5846086E-10	 1.3141490E-12	 1.4301344E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1330303E+02	 1.2330303E+00	 3.1351610E-03	 3.4118669E-05	 1.6133735E-04	 1.7557681E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2955148E+00	 2.5102615E-02	 9.3696283E-05	 8.7789935E-09	 1.4261639E-08	 1.5595823E-10	 1.3362626E-12	 1.4612707E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0689408E+02	 1.1689408E+00	 2.9578218E-03	 3.2345277E-05	 1.5221136E-04	 1.6645082E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1947545E+00	 2.4095012E-02	 9.7205491E-05	 9.4489076E-09	 1.4146328E-08	 1.5530482E-10	 1.3751008E-12	 1.5096481E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0220203E+02	 1.1220203E+00	 2.8279900E-03	 3.1046958E-05	 1.4553014E-04	 1.5976959E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0047184E+00	 2.2194651E-02	 1.0077921E-04	 1.0156450E-08	 1.3396499E-08	 1.4831540E-10	 1.3500886E-12	 1.4947109E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3352714E+01	 1.0335271E+00	 2.5831242E-03	 2.8598301E-05	 1.3292919E-04	 1.4716865E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8765903E+00	 2.0913369E-02	 1.0441745E-04	 1.0903003E-08	 1.2993002E-08	 1.4479850E-10	 1.3566961E-12	 1.5119489E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7386235E+01	 9.7386235E-01	 2.4180283E-03	 2.6947341E-05	 1.2443325E-04	 1.3867271E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7551788E+00	 1.9699254E-02	 1.0812019E-04	 1.1689976E-08	 1.2583317E-08	 1.4122890E-10	 1.3605107E-12	 1.5269696E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1732527E+01	 9.1732527E-01	 2.2615868E-03	 2.5382927E-05	 1.1638267E-04	 1.3062213E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7183282E+00	 1.9527608E-02	 1.1188745E-04	 1.2518802E-08	 1.2748364E-08	 1.4487632E-10	 1.4263820E-12	 1.6209842E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0016524E+01	 9.0933229E-01	 2.2141040E-03	 2.5161757E-05	 1.1393918E-04	 1.2948398E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5711196E+00	 1.7858663E-02	 1.1571922E-04	 1.3390938E-08	 1.2055403E-08	 1.3703182E-10	 1.3950419E-12	 1.5857216E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3161537E+01	 8.3161537E-01	 2.0244225E-03	 2.3011284E-05	 1.0417805E-04	 1.1841751E-06	 1.2400000E+02
