# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0245.txt
# SPEC date/time stamp	Thu Mar 03 00:42:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289773.731
# Rayonix Save date/time stamp	03/03 00:42:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 140397 0 -0.9271 -38.3311 0 0 -0.36 0 110.63 184.395 43.4527 138.224 143.423 121.878 626.839 1527.58 149.942 150.195 149.115 25.1018 1417.65 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7855001E-01	 1.8034191E-03	 5.3507556E-01	 2.8630585E-01	 7.5982697E-04	 7.6745245E-06	 4.0656484E-04	 4.1064505E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9643129E+02	 1.0064313E+01	 2.7571913E-02	 2.7848620E-04	 1.4200368E-03	 1.4342880E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7999327E-01	 1.8178517E-03	 5.4066141E-01	 2.9231476E-01	 7.7396507E-04	 7.8167016E-06	 4.1845305E-04	 4.2261889E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0044857E+03	 1.0144857E+01	 2.7794783E-02	 2.8071490E-04	 1.4315153E-03	 1.4457665E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8121251E-01	 1.8300440E-03	 5.4627622E-01	 2.9841771E-01	 7.8729987E-04	 7.9508498E-06	 4.3008320E-04	 4.3433602E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0112898E+03	 1.0212898E+01	 2.7983059E-02	 2.8259766E-04	 1.4412120E-03	 1.4554633E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8301431E-01	 1.8480620E-03	 5.5191998E-01	 3.0461567E-01	 8.0334273E-04	 8.1120827E-06	 4.4338091E-04	 4.4772206E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0213451E+03	 1.0313451E+01	 2.8261295E-02	 2.8538002E-04	 1.4555420E-03	 1.4697933E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8408068E-01	 1.8587257E-03	 5.5759269E-01	 3.1090961E-01	 8.1632856E-04	 8.2427494E-06	 4.5517884E-04	 4.5960968E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0272962E+03	 1.0372962E+01	 2.8425965E-02	 2.8702672E-04	 1.4640231E-03	 1.4782743E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8571292E-01	 1.8750482E-03	 5.6329435E-01	 3.1730053E-01	 8.3198832E-04	 8.4001596E-06	 4.6865432E-04	 4.7317625E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0364052E+03	 1.0464052E+01	 2.8678018E-02	 2.8954725E-04	 1.4770046E-03	 1.4912558E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713858E-01	 1.8893048E-03	 5.6902496E-01	 3.2378940E-01	 8.4690435E-04	 8.5501366E-06	 4.8190972E-04	 4.8652411E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0443614E+03	 1.0543614E+01	 2.8898171E-02	 2.9174877E-04	 1.4883431E-03	 1.5025943E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8878857E-01	 1.9058047E-03	 5.7478451E-01	 3.3037724E-01	 8.6301921E-04	 8.7121060E-06	 4.9605008E-04	 5.0075836E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0535694E+03	 1.0635694E+01	 2.9152964E-02	 2.9429670E-04	 1.5014657E-03	 1.5157169E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9090006E-01	 1.9269195E-03	 5.8057301E-01	 3.3706502E-01	 8.8146000E-04	 8.8973388E-06	 5.1175189E-04	 5.1655548E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0653530E+03	 1.0753530E+01	 2.9479022E-02	 2.9755729E-04	 1.5182587E-03	 1.5325099E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9234284E-01	 1.9413474E-03	 5.8639045E-01	 3.4385376E-01	 8.9702105E-04	 9.0537783E-06	 5.2600458E-04	 5.3090492E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0734047E+03	 1.0834047E+01	 2.9701819E-02	 2.9978526E-04	 1.5297334E-03	 1.5439846E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9420240E-01	 1.9599430E-03	 5.9223684E-01	 3.5074448E-01	 9.1472328E-04	 9.2316338E-06	 5.4173282E-04	 5.4673136E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0837823E+03	 1.0937823E+01	 2.9988975E-02	 3.0265681E-04	 1.5445228E-03	 1.5587740E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9558371E-01	 1.9737560E-03	 5.9811217E-01	 3.5773817E-01	 9.3036856E-04	 9.3889239E-06	 5.5646475E-04	 5.6156296E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0914910E+03	 1.1014910E+01	 3.0202277E-02	 3.0478984E-04	 1.5555085E-03	 1.5697597E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9734631E-01	 1.9913821E-03	 6.0401644E-01	 3.6483586E-01	 9.4801995E-04	 9.5662793E-06	 5.7261963E-04	 5.7781899E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1013275E+03	 1.1113275E+01	 3.0474460E-02	 3.0751167E-04	 1.5695267E-03	 1.5837780E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9927547E-01	 2.0106736E-03	 6.0994965E-01	 3.7203857E-01	 9.6669068E-04	 9.7538321E-06	 5.8963264E-04	 5.9493464E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1120935E+03	 1.1220935E+01	 3.0772363E-02	 3.1049070E-04	 1.5848696E-03	 1.5991209E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0096485E-01	 2.0275674E-03	 6.1591179E-01	 3.7934734E-01	 9.8441523E-04	 9.9319273E-06	 6.0631295E-04	 6.1171911E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1215214E+03	 1.1315214E+01	 3.1033239E-02	 3.1309946E-04	 1.5983055E-03	 1.6125568E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0303033E-01	 2.0482223E-03	 6.2190288E-01	 3.8676319E-01	 1.0042069E-03	 1.0130698E-05	 6.2451915E-04	 6.3003100E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1330482E+03	 1.1430482E+01	 3.1352194E-02	 3.1628900E-04	 1.6147327E-03	 1.6289839E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0495881E-01	 2.0675070E-03	 6.2792290E-01	 3.9428716E-01	 1.0235584E-03	 1.0325070E-05	 6.4271573E-04	 6.4833481E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1438104E+03	 1.1538104E+01	 3.1649991E-02	 3.1926698E-04	 1.6300701E-03	 1.6443214E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0699609E-01	 2.0878798E-03	 6.3397185E-01	 4.0192031E-01	 1.0436907E-03	 1.0527256E-05	 6.6167053E-04	 6.6739839E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1551798E+03	 1.1651798E+01	 3.1964591E-02	 3.2241297E-04	 1.6462729E-03	 1.6605242E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0910134E-01	 2.1089323E-03	 6.4004974E-01	 4.0966367E-01	 1.0644132E-03	 1.0735347E-05	 6.8127738E-04	 6.8711559E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1669286E+03	 1.1769286E+01	 3.2289686E-02	 3.2566393E-04	 1.6630163E-03	 1.6772676E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1124939E-01	 2.1304128E-03	 6.4615656E-01	 4.1751830E-01	 1.0856077E-03	 1.0948162E-05	 7.0147255E-04	 7.0742270E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1789162E+03	 1.1889162E+01	 3.2621390E-02	 3.2898097E-04	 1.6801001E-03	 1.6943513E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1259663E-01	 2.1438852E-03	 6.5229232E-01	 4.2548527E-01	 1.1029056E-03	 1.1122016E-05	 7.1941685E-04	 7.2548053E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1864347E+03	 1.1964347E+01	 3.2829433E-02	 3.3106140E-04	 1.6908149E-03	 1.7050662E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1442772E-01	 2.1621961E-03	 6.5845700E-01	 4.3356562E-01	 1.1229180E-03	 1.1323018E-05	 7.3939323E-04	 7.4557207E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1966534E+03	 1.2066534E+01	 3.3112192E-02	 3.3388899E-04	 1.7053779E-03	 1.7196291E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1661626E-01	 2.1840815E-03	 6.6465061E-01	 4.4176044E-01	 1.1450493E-03	 1.1545213E-05	 7.6105769E-04	 7.6735332E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2088670E+03	 1.2188670E+01	 3.3450150E-02	 3.3726856E-04	 1.7227837E-03	 1.7370350E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1890377E-01	 2.2069567E-03	 6.7087315E-01	 4.5007079E-01	 1.1679745E-03	 1.1775353E-05	 7.8356275E-04	 7.8997681E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2216329E+03	 1.2316329E+01	 3.3803390E-02	 3.4080097E-04	 1.7409767E-03	 1.7552279E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2135256E-01	 2.2314445E-03	 6.7712462E-01	 4.5849775E-01	 1.1920456E-03	 1.2016954E-05	 8.0716339E-04	 8.1369755E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2352988E+03	 1.2452988E+01	 3.4181534E-02	 3.4458241E-04	 1.7604522E-03	 1.7747035E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2395473E-01	 2.2574662E-03	 6.8340501E-01	 4.6704241E-01	 1.2172453E-03	 1.2269847E-05	 8.3187154E-04	 8.3852746E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2498207E+03	 1.2598207E+01	 3.4583365E-02	 3.4860072E-04	 1.7811478E-03	 1.7953990E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2611473E-01	 2.2790662E-03	 6.8971433E-01	 4.7570585E-01	 1.2403316E-03	 1.2501609E-05	 8.5547447E-04	 8.6225386E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2618750E+03	 1.2718750E+01	 3.4916915E-02	 3.5193622E-04	 1.7983266E-03	 1.8125778E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2805258E-01	 2.2984447E-03	 6.9605257E-01	 4.8448917E-01	 1.2624574E-03	 1.2723770E-05	 8.7873672E-04	 8.8564128E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2726895E+03	 1.2826895E+01	 3.5216160E-02	 3.5492867E-04	 1.8137386E-03	 1.8279898E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2993610E-01	 2.3172800E-03	 7.0241973E-01	 4.9339347E-01	 1.2845280E-03	 1.2945383E-05	 9.0227780E-04	 9.0930926E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2832008E+03	 1.2932008E+01	 3.5507016E-02	 3.5783723E-04	 1.8287186E-03	 1.8429698E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3263787E-01	 2.3442976E-03	 7.0881581E-01	 5.0241985E-01	 1.3114554E-03	 1.3215569E-05	 9.2958029E-04	 9.3674039E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2982785E+03	 1.3082785E+01	 3.5924226E-02	 3.6200933E-04	 1.8502061E-03	 1.8644574E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3522010E-01	 2.3701200E-03	 7.1524081E-01	 5.1156941E-01	 1.3380318E-03	 1.3482248E-05	 9.5701493E-04	 9.6430542E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3126892E+03	 1.3226892E+01	 3.6322978E-02	 3.6599685E-04	 1.8707431E-03	 1.8849943E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3827525E-01	 2.4006714E-03	 7.2169473E-01	 5.2084328E-01	 1.3676412E-03	 1.3779262E-05	 9.8701942E-04	 9.9444207E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3297390E+03	 1.3397390E+01	 3.6794757E-02	 3.7071464E-04	 1.8950411E-03	 1.9092923E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4065757E-01	 2.4244946E-03	 7.2817756E-01	 5.3024256E-01	 1.3937232E-03	 1.4041006E-05	 1.0148779E-03	 1.0224346E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3430340E+03	 1.3530340E+01	 3.7162638E-02	 3.7439345E-04	 1.9139881E-03	 1.9282393E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4380766E-01	 2.4559955E-03	 7.3468931E-01	 5.3976838E-01	 1.4245929E-03	 1.4350631E-05	 1.0466332E-03	 1.0543255E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3606136E+03	 1.3706136E+01	 3.7649079E-02	 3.7925786E-04	 1.9390413E-03	 1.9532925E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4695647E-01	 2.4874836E-03	 7.4122998E-01	 5.4942188E-01	 1.4558381E-03	 1.4664016E-05	 1.0791109E-03	 1.0869408E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3781861E+03	 1.3881861E+01	 3.8135322E-02	 3.8412029E-04	 1.9640842E-03	 1.9783355E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5068646E-01	 2.5247836E-03	 7.4779955E-01	 5.5920417E-01	 1.4909250E-03	 1.5015820E-05	 1.1149130E-03	 1.1228824E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3990021E+03	 1.4090021E+01	 3.8711313E-02	 3.8988019E-04	 1.9937495E-03	 2.0080007E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5447099E-01	 2.5626289E-03	 7.5439804E-01	 5.6911640E-01	 1.5267873E-03	 1.5375384E-05	 1.1518054E-03	 1.1599160E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4201223E+03	 1.4301223E+01	 3.9295724E-02	 3.9572431E-04	 2.0238485E-03	 2.0380997E-05	 4.9300000E+02
