# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0101.txt
# SPEC date/time stamp	Thu Mar 03 00:30:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289052.926
# Rayonix Save date/time stamp	03/03 00:30:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140253 0 -0.9271 -38.3311 0 0 -0.36 0 108.93 184.839 44.9392 138.438 145.023 121.91 626.856 1527.6 152.858 152.82 151.981 24.3882 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701265.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0445209E-01	 4.5779335E-02	 1.5881775E-01	 3.9035767E-03	 2.0957475E-03	 4.3921575E-06	 2.2070134E-08	 5.4246117E-10	 4.6253427E-11	 1.1368616E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.3818960E+00	 1.8143940E-01	 2.0426534E-04	 5.0206317E-06	 1.0530913E-05	 2.5883899E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.5518435E-01	 3.8305370E-03	 2.1122237E-03	 4.4614888E-06	 2.1734758E-08	 5.3649607E-10	 4.5908669E-11	 1.1331997E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.2130146E+00	 1.7804450E-01	 1.9959220E-04	 4.9266908E-06	 1.0289989E-05	 2.5399586E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6307592E-01	 3.8782844E-03	 2.1287643E-03	 4.5316377E-06	 2.3018891E-08	 5.4743709E-10	 4.9001795E-11	 1.1653646E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.5798170E+00	 1.8026381E-01	 2.0974203E-04	 4.9881017E-06	 1.0813264E-05	 2.5716190E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6128557E-01	 3.8762660E-03	 2.1453696E-03	 4.6026105E-06	 2.2943761E-08	 5.5142019E-10	 4.9222846E-11	 1.1830001E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.4966012E+00	 1.8016999E-01	 2.0743936E-04	 4.9855057E-06	 1.0694550E-05	 2.5702807E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.5733408E-01	 3.8558672E-03	 2.1620393E-03	 4.6744138E-06	 2.2555547E-08	 5.5278039E-10	 4.8765978E-11	 1.1951329E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.3129346E+00	 1.7922185E-01	 2.0235710E-04	 4.9592696E-06	 1.0432533E-05	 2.5567546E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.5994537E-01	 3.8480014E-03	 2.1787735E-03	 4.7470540E-06	 2.3107382E-08	 5.5592254E-10	 5.0345751E-11	 1.2112293E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.4343083E+00	 1.7885625E-01	 2.0571564E-04	 4.9491528E-06	 1.0605683E-05	 2.5515389E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.5082463E-01	 3.7870572E-03	 2.1955722E-03	 4.8205375E-06	 2.1957706E-08	 5.5133628E-10	 4.8209730E-11	 1.2104986E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.0103734E+00	 1.7602354E-01	 1.9398489E-04	 4.8707687E-06	 1.0000904E-05	 2.5111279E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.5441880E-01	 3.8195480E-03	 2.2124355E-03	 4.8948708E-06	 2.2653628E-08	 5.6033735E-10	 5.0119691E-11	 1.2397102E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.1774315E+00	 1.7753372E-01	 1.9860758E-04	 4.9125571E-06	 1.0239226E-05	 2.5326720E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6451037E-01	 3.8259843E-03	 2.2293633E-03	 4.9700605E-06	 2.4318741E-08	 5.6557604E-10	 5.4215308E-11	 1.2608744E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.6464906E+00	 1.7783289E-01	 2.1158697E-04	 4.9208353E-06	 1.0908380E-05	 2.5369398E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6501188E-01	 3.8492614E-03	 2.2463555E-03	 5.0461132E-06	 2.4578800E-08	 5.7335404E-10	 5.5212724E-11	 1.2879570E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.6698010E+00	 1.7891481E-01	 2.1223199E-04	 4.9507733E-06	 1.0941634E-05	 2.5523744E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6609769E-01	 3.8443223E-03	 2.2634123E-03	 5.1230353E-06	 2.4928392E-08	 5.7696629E-10	 5.6423229E-11	 1.3059126E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.7202701E+00	 1.7868524E-01	 2.1362853E-04	 4.9444209E-06	 1.1013633E-05	 2.5490994E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.5932821E-01	 3.7795173E-03	 2.2805336E-03	 5.2008336E-06	 2.4093291E-08	 5.7153101E-10	 5.4945561E-11	 1.3033957E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.4056224E+00	 1.7567308E-01	 2.0492187E-04	 4.8610712E-06	 1.0564760E-05	 2.5061284E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6247954E-01	 3.8364194E-03	 2.2977194E-03	 5.2795146E-06	 2.4754985E-08	 5.8450746E-10	 5.6880011E-11	 1.3430342E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.5520974E+00	 1.7831791E-01	 2.0897500E-04	 4.9342565E-06	 1.0773720E-05	 2.5438592E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6795718E-01	 3.8310211E-03	 2.3149698E-03	 5.3590850E-06	 2.5781660E-08	 5.8806705E-10	 5.9683764E-11	 1.3613574E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.8066997E+00	 1.7806700E-01	 2.1602013E-04	 4.9273134E-06	 1.1136932E-05	 2.5402796E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.6976892E-01	 3.8491385E-03	 2.3322846E-03	 5.4395514E-06	 2.6254679E-08	 5.9526735E-10	 6.1233383E-11	 1.3883329E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.8909098E+00	 1.7890910E-01	 2.1835032E-04	 4.9506153E-06	 1.1257065E-05	 2.5522929E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6641932E-01	 3.8156424E-03	 2.3496639E-03	 5.5209206E-06	 2.5928445E-08	 5.9448432E-10	 6.0923131E-11	 1.3968384E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.7352191E+00	 1.7735219E-01	 2.1404218E-04	 4.9075339E-06	 1.1034959E-05	 2.5300823E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.5906963E-01	 3.7715310E-03	 2.3671078E-03	 5.6031993E-06	 2.4967341E-08	 5.9197409E-10	 5.9100388E-11	 1.4012665E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.3936038E+00	 1.7530188E-01	 2.0458930E-04	 4.8507995E-06	 1.0547615E-05	 2.5008328E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6138878E-01	 3.8034129E-03	 2.3846162E-03	 5.6863943E-06	 2.5518715E-08	 6.0139378E-10	 6.0852340E-11	 1.4340933E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.5013983E+00	 1.7678376E-01	 2.0757210E-04	 4.8918047E-06	 1.0701393E-05	 2.5219731E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6353356E-01	 3.7867848E-03	 2.4021890E-03	 5.7705122E-06	 2.6048400E-08	 6.0317703E-10	 6.2573180E-11	 1.4489452E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.6010882E+00	 1.7601088E-01	 2.1033063E-04	 4.8704184E-06	 1.0843609E-05	 2.5109474E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.5999299E-01	 3.7629081E-03	 2.4198264E-03	 5.8555600E-06	 2.5671553E-08	 6.0377455E-10	 6.2120703E-11	 1.4610296E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.4365215E+00	 1.7490108E-01	 2.0577689E-04	 4.8397090E-06	 1.0608841E-05	 2.4951151E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6538070E-01	 3.8052563E-03	 2.4375283E-03	 5.9415444E-06	 2.6730156E-08	 6.1503604E-10	 6.5155512E-11	 1.4991678E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.6869441E+00	 1.7686944E-01	 2.1270636E-04	 4.8941757E-06	 1.0966090E-05	 2.5231955E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.5670930E-01	 3.7464030E-03	 2.4552948E-03	 6.0284724E-06	 2.5513227E-08	 6.0993718E-10	 6.2642493E-11	 1.4975756E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.2838949E+00	 1.7413392E-01	 2.0155354E-04	 4.8184808E-06	 1.0391106E-05	 2.4841709E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.5760727E-01	 3.7275220E-03	 2.4731257E-03	 6.1163507E-06	 2.5845766E-08	 6.1127042E-10	 6.3919829E-11	 1.5117486E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.3256326E+00	 1.7325633E-01	 2.0270847E-04	 4.7941968E-06	 1.0450648E-05	 2.4716512E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.6394338E-01	 3.7908831E-03	 2.4910211E-03	 6.2051863E-06	 2.7079353E-08	 6.2615922E-10	 6.7455240E-11	 1.5597759E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.6201370E+00	 1.7620137E-01	 2.1085773E-04	 4.8756894E-06	 1.0870784E-05	 2.5136648E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6779310E-01	 3.8293802E-03	 2.5089811E-03	 6.2949861E-06	 2.7915053E-08	 6.3707837E-10	 7.0038340E-11	 1.5984176E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.7990729E+00	 1.7799073E-01	 2.1580909E-04	 4.9252030E-06	 1.1126052E-05	 2.5391916E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6681599E-01	 3.8196092E-03	 2.5270055E-03	 6.3857570E-06	 2.7951870E-08	 6.4001788E-10	 7.0634529E-11	 1.6173287E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.7536569E+00	 1.7753657E-01	 2.1455238E-04	 4.9126359E-06	 1.1061262E-05	 2.5327126E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6368350E-01	 3.7882842E-03	 2.5450945E-03	 6.4775061E-06	 2.7623315E-08	 6.3931288E-10	 7.0303947E-11	 1.6271117E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.6080575E+00	 1.7608057E-01	 2.1052348E-04	 4.8723469E-06	 1.0853552E-05	 2.5119416E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.5928301E-01	 3.7442794E-03	 2.5632480E-03	 6.5702403E-06	 2.7072420E-08	 6.3639368E-10	 6.9393326E-11	 1.6312348E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.4035218E+00	 1.7403522E-01	 2.0486375E-04	 4.8157496E-06	 1.0561764E-05	 2.4827628E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.5801056E-01	 3.7315548E-03	 2.5814660E-03	 6.6639667E-06	 2.7047024E-08	 6.3873868E-10	 6.9820974E-11	 1.6488822E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.3443775E+00	 1.7344378E-01	 2.0322716E-04	 4.7993837E-06	 1.0477389E-05	 2.4743254E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.5562782E-01	 3.7077275E-03	 2.5997485E-03	 6.7586923E-06	 2.6827831E-08	 6.3915491E-10	 6.9745614E-11	 1.6616420E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.2336274E+00	 1.7233627E-01	 2.0016258E-04	 4.7687379E-06	 1.0319395E-05	 2.4585259E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6604934E-01	 3.8119427E-03	 2.6180955E-03	 6.8544242E-06	 2.8826348E-08	 6.6175743E-10	 7.5470132E-11	 1.7325442E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.7180225E+00	 1.7718023E-01	 2.1356633E-04	 4.9027754E-06	 1.1010426E-05	 2.5276291E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6708837E-01	 3.8223330E-03	 2.6365071E-03	 6.9511695E-06	 2.9210713E-08	 6.6822765E-10	 7.7014250E-11	 1.7617869E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.7663172E+00	 1.7766317E-01	 2.1490270E-04	 4.9161391E-06	 1.1079323E-05	 2.5345187E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6034212E-01	 3.7548704E-03	 2.6549831E-03	 7.0489353E-06	 2.8227756E-08	 6.6103385E-10	 7.4944215E-11	 1.7550337E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.4527492E+00	 1.7452749E-01	 2.0622592E-04	 4.8293713E-06	 1.0631991E-05	 2.4897855E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.5793886E-01	 3.7308379E-03	 2.6735237E-03	 7.1477288E-06	 2.7998839E-08	 6.6138965E-10	 7.4855558E-11	 1.7682409E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.3410452E+00	 1.7341045E-01	 2.0313495E-04	 4.7984616E-06	 1.0472636E-05	 2.4738500E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6065913E-01	 3.7580405E-03	 2.6921287E-03	 7.2475571E-06	 2.8679278E-08	 6.7084821E-10	 7.7208307E-11	 1.8060097E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.4674839E+00	 1.7467484E-01	 2.0663365E-04	 4.8334486E-06	 1.0653011E-05	 2.4918876E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6937918E-01	 3.8452410E-03	 2.7107983E-03	 7.3484274E-06	 3.0445576E-08	 6.9117457E-10	 8.2531817E-11	 1.8736349E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.8727943E+00	 1.7872794E-01	 2.1784904E-04	 4.9456025E-06	 1.1231222E-05	 2.5497086E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.5753531E-01	 3.7268024E-03	 2.7295324E-03	 7.4503471E-06	 2.8512359E-08	 6.7451498E-10	 7.7825408E-11	 1.8411105E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.3222881E+00	 1.7322288E-01	 2.0261592E-04	 4.7932713E-06	 1.0445877E-05	 2.4711741E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6137688E-01	 3.7652181E-03	 2.7483310E-03	 7.5533233E-06	 2.9408802E-08	 6.8616119E-10	 8.0825121E-11	 1.8857981E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.5008452E+00	 1.7500845E-01	 2.0755680E-04	 4.8426801E-06	 1.0700604E-05	 2.4966468E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6582861E-01	 3.8097354E-03	 2.7671941E-03	 7.6573632E-06	 3.0427486E-08	 6.9903902E-10	 8.4198761E-11	 1.9343767E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.7077631E+00	 1.7707763E-01	 2.1328245E-04	 4.8999366E-06	 1.0995790E-05	 2.5261655E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6084136E-01	 3.7598629E-03	 2.7861217E-03	 7.7624743E-06	 2.9714253E-08	 6.9460687E-10	 8.2787525E-11	 1.9352593E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.4759542E+00	 1.7475954E-01	 2.0686803E-04	 4.8357924E-06	 1.0665095E-05	 2.4930959E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5378980E-01	 3.6893472E-03	 2.8051139E-03	 7.8686638E-06	 2.8605201E-08	 6.8622575E-10	 8.0240846E-11	 1.9249414E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.1481954E+00	 1.7148195E-01	 1.9779858E-04	 4.7450979E-06	 1.0197519E-05	 2.4463383E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5355021E-01	 3.6869514E-03	 2.8241705E-03	 7.9759391E-06	 2.8754665E-08	 6.9043899E-10	 8.1208078E-11	 1.9499174E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.1370594E+00	 1.7137059E-01	 1.9749044E-04	 4.7420165E-06	 1.0181632E-05	 2.4447497E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5481746E-01	 3.6996238E-03	 2.8432917E-03	 8.0843075E-06	 2.9188268E-08	 6.9750281E-10	 8.2990759E-11	 1.9832039E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.1959613E+00	 1.7195961E-01	 1.9912032E-04	 4.7583153E-06	 1.0265661E-05	 2.4531525E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5899555E-01	 3.7414048E-03	 2.8624773E-03	 8.1937765E-06	 3.0178247E-08	 7.1013961E-10	 8.6384549E-11	 2.0327585E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.3901604E+00	 1.7390160E-01	 2.0449402E-04	 4.8120523E-06	 1.0542703E-05	 2.4808567E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6451659E-01	 3.7966151E-03	 2.8817275E-03	 8.3043535E-06	 3.1436167E-08	 7.2546501E-10	 9.0590467E-11	 2.0905925E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.6467797E+00	 1.7646780E-01	 2.1159497E-04	 4.8830618E-06	 1.0908792E-05	 2.5174657E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5043204E-01	 3.6557697E-03	 2.9010422E-03	 8.4160459E-06	 2.8937524E-08	 7.0323399E-10	 8.3948980E-11	 2.0401115E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 6.9921258E+00	 1.6992126E-01	 1.9347996E-04	 4.7019117E-06	 9.9748718E-06	 2.4240736E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.5362405E-01	 3.6876898E-03	 2.9204214E-03	 8.5288613E-06	 2.9748956E-08	 7.1411292E-10	 8.6879488E-11	 2.0855107E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.1404916E+00	 1.7140492E-01	 1.9758541E-04	 4.7429662E-06	 1.0186528E-05	 2.4452393E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.5579862E-01	 3.7094355E-03	 2.9398651E-03	 8.6428070E-06	 3.0370923E-08	 7.2310640E-10	 8.9286418E-11	 2.1258353E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.2415660E+00	 1.7241566E-01	 2.0038225E-04	 4.7709346E-06	 1.0330720E-05	 2.4596584E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5420785E-01	 3.6935278E-03	 2.9593734E-03	 8.7578907E-06	 3.0260300E-08	 7.2478319E-10	 8.9551526E-11	 2.1449041E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.1676267E+00	 1.7167627E-01	 1.9833627E-04	 4.7504748E-06	 1.0225239E-05	 2.4491103E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5438090E-01	 3.6952583E-03	 2.9789461E-03	 8.8741199E-06	 3.0494618E-08	 7.2991859E-10	 9.0841822E-11	 2.1743881E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.1756700E+00	 1.7175670E-01	 1.9855883E-04	 4.7527004E-06	 1.0236713E-05	 2.4502578E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.5240942E-01	 3.6755435E-03	 2.9985834E-03	 8.9915021E-06	 3.0303648E-08	 7.3081032E-10	 9.0868015E-11	 2.1913956E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.0840350E+00	 1.7084035E-01	 1.9602319E-04	 4.7273440E-06	 1.0105988E-05	 2.4371853E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.5573196E-01	 3.7087688E-03	 3.0182851E-03	 9.1100450E-06	 3.1167716E-08	 7.4226162E-10	 9.4073054E-11	 2.2403572E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.2384675E+00	 1.7238468E-01	 2.0029651E-04	 4.7700772E-06	 1.0326300E-05	 2.4592164E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.5557469E-01	 3.7071961E-03	 3.0380514E-03	 9.2297562E-06	 3.1340147E-08	 7.4680576E-10	 9.5212977E-11	 2.2688343E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.2311576E+00	 1.7231158E-01	 2.0009424E-04	 4.7680545E-06	 1.0315871E-05	 2.4581736E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.5634482E-01	 3.7148975E-03	 3.0578822E-03	 9.3506434E-06	 3.1700873E-08	 7.5324205E-10	 9.6937534E-11	 2.3033254E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.2669535E+00	 1.7266954E-01	 2.0108475E-04	 4.7779596E-06	 1.0366937E-05	 2.4632802E-07	 6.4500000E+02
