# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0210.txt
# SPEC date/time stamp	Thu Mar 03 00:39:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289598.629
# Rayonix Save date/time stamp	03/03 00:39:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 141416 0 -0.9271 -38.3311 0 0 -0.36 0 107.156 187.031 44.3281 137.081 143.368 121.881 626.836 1527.57 149.707 150.201 151.345 24.9255 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2429767E-02	 7.8836791E-03	 4.7825551E+00	 4.9959300E-02	 6.2152396E-05	 3.8629204E-09	 1.9709919E-08	 2.0589282E-10	 1.2250187E-12	 1.2796732E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2413865E+02	 2.3413865E+00	 6.2021076E-03	 6.4788161E-05	 3.1712243E-04	 3.3127093E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3298928E+00	 4.5432676E-02	 6.5016478E-05	 4.2271424E-09	 1.8666701E-08	 1.9586586E-10	 1.2136431E-12	 1.2734508E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0292423E+02	 2.1292423E+00	 5.6150865E-03	 5.8917950E-05	 2.8710723E-04	 3.0125572E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0506451E+00	 4.2640200E-02	 6.7945072E-05	 4.6165329E-09	 1.8249423E-08	 1.9210744E-10	 1.2399584E-12	 1.3052754E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8983704E+02	 1.9983704E+00	 5.2529529E-03	 5.5296614E-05	 2.6859083E-04	 2.8273932E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6880921E+00	 3.9014670E-02	 7.0938179E-05	 5.0322253E-09	 1.7347975E-08	 1.8351643E-10	 1.2306337E-12	 1.3018322E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7284568E+02	 1.8284568E+00	 4.7827873E-03	 5.0594959E-05	 2.4455061E-04	 2.5869910E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4813970E+00	 3.6947718E-02	 7.3995799E-05	 5.4753783E-09	 1.7081562E-08	 1.8128492E-10	 1.2639639E-12	 1.3414322E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6315873E+02	 1.7315873E+00	 4.5147412E-03	 4.7914497E-05	 2.3084503E-04	 2.4499352E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3179856E+00	 3.5313605E-02	 7.7117931E-05	 5.9471753E-09	 1.6966679E-08	 1.8057782E-10	 1.3084352E-12	 1.3925788E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5550031E+02	 1.6550031E+00	 4.3028262E-03	 4.5795348E-05	 2.2000952E-04	 2.3415802E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0697041E+00	 3.2830790E-02	 8.0304576E-05	 6.4488250E-09	 1.6345710E-08	 1.7481899E-10	 1.3126353E-12	 1.4038765E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4386438E+02	 1.5386438E+00	 3.9808501E-03	 4.2575586E-05	 2.0354643E-04	 2.1769493E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8809547E+00	 3.0943296E-02	 8.3555734E-05	 6.9815607E-09	 1.5961720E-08	 1.7143907E-10	 1.3336932E-12	 1.4324718E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3501848E+02	 1.4501848E+00	 3.7360764E-03	 4.0127849E-05	 1.9103081E-04	 2.0517930E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6891220E+00	 2.9024969E-02	 8.6871404E-05	 7.5466409E-09	 1.5490104E-08	 1.6719204E-10	 1.3456471E-12	 1.4524207E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2602807E+02	 1.3602807E+00	 3.4873041E-03	 3.7640126E-05	 1.7831074E-04	 1.9245923E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5205701E+00	 3.2829185E-02	 9.0251587E-05	 8.1453490E-09	 1.5084142E-08	 1.9646353E-10	 1.3613678E-12	 1.7731145E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1812873E+02	 1.5385686E+00	 3.2687228E-03	 4.2573506E-05	 1.6713437E-04	 2.1768429E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3444859E+00	 3.1785715E-02	 9.3696283E-05	 8.7789935E-09	 1.4565888E-08	 1.9747918E-10	 1.3647695E-12	 1.8503065E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0987639E+02	 1.4896654E+00	 3.0403734E-03	 4.1220313E-05	 1.5545854E-04	 2.1076523E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2264041E+00	 2.4397790E-02	 9.7205491E-05	 9.4489076E-09	 1.4350326E-08	 1.5725638E-10	 1.3949305E-12	 1.5286183E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0434239E+02	 1.1434239E+00	 2.8872428E-03	 3.1639513E-05	 1.4762876E-04	 1.6177726E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0613466E+00	 2.3862945E-02	 1.0077921E-04	 1.0156450E-08	 1.3774916E-08	 1.5946375E-10	 1.3882252E-12	 1.6070631E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6606819E+01	 1.1183579E+00	 2.6731931E-03	 3.0945916E-05	 1.3668410E-04	 1.5823080E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8801374E+00	 2.3254486E-02	 1.0441745E-04	 1.0903003E-08	 1.3017561E-08	 1.6100776E-10	 1.3592605E-12	 1.6812019E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8114290E+01	 1.0898419E+00	 2.4381976E-03	 3.0156856E-05	 1.2466845E-04	 1.5419622E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7742088E+00	 2.1104451E-02	 1.0812019E-04	 1.1689976E-08	 1.2719748E-08	 1.5130311E-10	 1.3752616E-12	 1.6358921E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3149852E+01	 9.8907864E-01	 2.3008273E-03	 2.7368650E-05	 1.1764452E-04	 1.3993973E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7316380E+00	 2.0345473E-02	 1.1188745E-04	 1.2518802E-08	 1.2847111E-08	 1.5094410E-10	 1.4374305E-12	 1.6888751E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1154738E+01	 9.5350845E-01	 2.2456208E-03	 2.6384392E-05	 1.1482173E-04	 1.3490709E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6096089E+00	 1.8604217E-02	 1.1571922E-04	 1.3390938E-08	 1.2350736E-08	 1.4275255E-10	 1.4292176E-12	 1.6519214E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5435735E+01	 8.7190296E-01	 2.0873711E-03	 2.4126299E-05	 1.0673021E-04	 1.2336114E-06	 1.2400000E+02
