# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0064.txt
# SPEC date/time stamp	Thu Mar 03 00:27:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288868.230
# Rayonix Save date/time stamp	03/03 00:27:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139639 0 -0.9271 -38.3311 0 0 -0.36 0 109.898 184.398 44.6405 138.411 146.384 121.907 626.858 1527.6 152.766 152.686 151.788 24.1678 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3624620E+01	 5.5365953E-01	 1.8418423E-05	 3.3923830E-10	 5.3278388E-08	 6.7617981E-10	 9.8130388E-13	 1.2454166E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0188048E+03	 2.5621553E+01	 5.5862746E-02	 7.0897905E-04	 2.8926683E-03	 3.6712145E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7131710E+01	 4.7925768E-01	 1.9992251E-05	 3.9969010E-10	 4.9223629E-08	 6.3532766E-10	 9.8409116E-13	 1.2701630E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7183342E+03	 2.2178479E+01	 4.7548364E-02	 6.1370506E-04	 2.4621354E-03	 3.1778695E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1766257E+01	 3.4526267E-01	 2.1630592E-05	 4.6788251E-10	 4.5561858E-08	 4.9520498E-10	 9.8552996E-13	 1.0711577E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4700385E+03	 1.5977627E+01	 4.0677726E-02	 4.4212009E-04	 2.1063621E-03	 2.2893732E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7682413E+01	 3.0479873E-01	 2.3333446E-05	 5.4444968E-10	 4.2830170E-08	 4.7158394E-10	 9.9937544E-13	 1.1003678E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2810516E+03	 1.4105089E+01	 3.5448231E-02	 3.9030469E-04	 1.8355699E-03	 2.0210643E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3880034E+01	 2.4096125E-01	 2.5100812E-05	 6.3005076E-10	 3.9745658E-08	 4.0105318E-10	 9.9764828E-13	 1.0066760E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1050899E+03	 1.1150899E+01	 3.0579161E-02	 3.0855873E-04	 1.5834411E-03	 1.5977698E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0901712E+01	 2.1117803E-01	 2.6932691E-05	 7.2536983E-10	 3.7327472E-08	 3.7713380E-10	 1.0053293E-12	 1.0157228E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6726287E+02	 9.7726287E+00	 2.6765322E-02	 2.7042034E-04	 1.3859540E-03	 1.4002827E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8191578E+01	 1.8407669E-01	 2.8829082E-05	 8.3111599E-10	 3.4775083E-08	 3.5188164E-10	 1.0025337E-12	 1.0144425E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4184675E+02	 8.5184675E+00	 2.3294908E-02	 2.3571620E-04	 1.2062501E-03	 1.2205787E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6203485E+01	 1.6419577E-01	 3.0789987E-05	 9.4802328E-10	 3.3081480E-08	 3.3522658E-10	 1.0185783E-12	 1.0321622E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4984433E+02	 7.5984433E+00	 2.0749091E-02	 2.1025803E-04	 1.0744233E-03	 1.0887519E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4388790E+01	 1.4604881E-01	 3.2815404E-05	 1.0768507E-09	 3.1308987E-08	 3.1779186E-10	 1.0274170E-12	 1.0428468E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6586616E+02	 6.7586616E+00	 1.8425314E-02	 1.8702026E-04	 9.5409421E-04	 9.6842283E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2768465E+01	 1.2984556E-01	 3.4905333E-05	 1.2183823E-09	 2.9552721E-08	 3.0052866E-10	 1.0315476E-12	 1.0490053E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9088282E+02	 6.0088282E+00	 1.6350435E-02	 1.6627147E-04	 8.4665344E-04	 8.6098206E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1550092E+01	 1.1766183E-01	 3.7059776E-05	 1.3734270E-09	 2.8382799E-08	 2.8913814E-10	 1.0518602E-12	 1.0715395E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3450050E+02	 5.4450050E+00	 1.4790269E-02	 1.5066981E-04	 7.6586536E-04	 7.8019398E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0275914E+01	 1.0492005E-01	 3.9278731E-05	 1.5428187E-09	 2.6763622E-08	 2.7326432E-10	 1.0512411E-12	 1.0733475E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7553570E+02	 4.8553570E+00	 1.3158642E-02	 1.3435354E-04	 6.8137695E-04	 6.9570556E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1806340E+00	 9.3967253E-02	 4.1562199E-05	 1.7274163E-09	 2.5301028E-08	 2.5896557E-10	 1.0515663E-12	 1.0763178E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2484972E+02	 4.3484972E+00	 1.1756101E-02	 1.2032813E-04	 6.0875095E-04	 6.2307957E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.1956137E+00	 8.4117051E-02	 4.3910179E-05	 1.9281038E-09	 2.3862375E-08	 2.4491547E-10	 1.0478012E-12	 1.0754282E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7926621E+02	 3.8926621E+00	 1.0494750E-02	 1.0771462E-04	 5.4343607E-04	 5.5776469E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.5094587E+00	 7.7255500E-02	 4.6322672E-05	 2.1457899E-09	 2.3065837E-08	 2.3729577E-10	 1.0684712E-12	 1.0992174E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4751320E+02	 3.5751320E+00	 9.6161063E-03	 9.8928183E-05	 4.9793839E-04	 5.1226701E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9479795E+00	 7.1640709E-02	 4.8799678E-05	 2.3814085E-09	 2.2482389E-08	 2.3181621E-10	 1.0971334E-12	 1.1312556E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2152978E+02	 3.3152978E+00	 8.8971140E-03	 9.1738259E-05	 4.6070774E-04	 4.7503636E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1442041E+00	 6.3602955E-02	 5.1341196E-05	 2.6359184E-09	 2.0916962E-08	 2.1652610E-10	 1.0739018E-12	 1.1116709E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8433368E+02	 2.9433368E+00	 7.8678534E-03	 8.1445654E-05	 4.0741088E-04	 4.2173949E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.6118486E+00	 5.8279400E-02	 5.3947227E-05	 2.9103033E-09	 2.0074376E-08	 2.0847365E-10	 1.0829569E-12	 1.1246575E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.5969801E+02	 2.6969801E+00	 7.1861548E-03	 7.4628668E-05	 3.7211136E-04	 3.8643998E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2024057E+00	 5.4184970E-02	 5.6617771E-05	 3.2055720E-09	 1.9530977E-08	 2.0342231E-10	 1.1058004E-12	 1.1517318E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4075032E+02	 2.5075032E+00	 6.6618498E-03	 6.9385618E-05	 3.4496195E-04	 3.5929057E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7438183E+00	 4.9599097E-02	 5.9352827E-05	 3.5227581E-09	 1.8669661E-08	 1.9520105E-10	 1.1080972E-12	 1.1585734E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1952840E+02	 2.2952840E+00	 6.0746138E-03	 6.3513258E-05	 3.1455387E-04	 3.2888249E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4225229E+00	 4.6386142E-02	 6.2152396E-05	 3.8629204E-09	 1.8226150E-08	 1.9116708E-10	 1.1327989E-12	 1.1881492E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0465990E+02	 2.1465990E+00	 5.6631845E-03	 5.9398965E-05	 2.9324936E-04	 3.0757798E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0716842E+00	 4.2877755E-02	 6.5016478E-05	 4.2271424E-09	 1.7553532E-08	 1.8485128E-10	 1.1412688E-12	 1.2018379E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8842423E+02	 1.9842423E+00	 5.2139241E-03	 5.4906361E-05	 2.6998589E-04	 2.8431451E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7957165E+00	 4.0118078E-02	 6.7945072E-05	 4.6165329E-09	 1.7100890E-08	 1.8074449E-10	 1.1619212E-12	 1.2280698E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7565335E+02	 1.8565335E+00	 4.8605386E-03	 5.1372505E-05	 2.5168698E-04	 2.6601560E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5098198E+00	 3.7259111E-02	 7.0938179E-05	 5.0322253E-09	 1.6509421E-08	 1.7525867E-10	 1.1711482E-12	 1.2432531E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6242298E+02	 1.7242298E+00	 4.4944384E-03	 4.7711504E-05	 2.3272969E-04	 2.4705831E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2300365E+00	 3.4461278E-02	 7.3995799E-05	 5.4753783E-09	 1.5848256E-08	 1.6908514E-10	 1.1727044E-12	 1.2511590E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4947553E+02	 1.5947553E+00	 4.1361669E-03	 4.4128789E-05	 2.1417778E-04	 2.2850640E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.9629993E+00	 3.1790906E-02	 7.7117931E-05	 5.9471753E-09	 1.5151440E-08	 1.6256433E-10	 1.1684477E-12	 1.2536625E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3711792E+02	 1.4711792E+00	 3.7942170E-03	 4.0709290E-05	 1.9647103E-04	 2.1079965E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7871645E+00	 3.0032558E-02	 8.0304576E-05	 6.4488250E-09	 1.4841229E-08	 1.5991883E-10	 1.1918186E-12	 1.2842214E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2898086E+02	 1.3898086E+00	 3.5690549E-03	 3.8457668E-05	 1.8481175E-04	 1.9914037E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6822886E+00	 2.8983800E-02	 8.3555734E-05	 6.9815607E-09	 1.4861024E-08	 1.6058263E-10	 1.2417238E-12	 1.3417599E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2412755E+02	 1.3412755E+00	 3.4347579E-03	 3.7114699E-05	 1.7785763E-04	 1.9218624E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4854562E+00	 2.7015476E-02	 8.6871404E-05	 7.5466409E-09	 1.4316931E-08	 1.5561679E-10	 1.2437319E-12	 1.3518649E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1501879E+02	 1.2501879E+00	 3.1827076E-03	 3.4594196E-05	 1.6480603E-04	 1.7913465E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2909702E+00	 2.5649033E-02	 9.0251587E-05	 8.1453490E-09	 1.3710120E-08	 1.5349450E-10	 1.2373601E-12	 1.3853122E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0601861E+02	 1.1869534E+00	 2.9336619E-03	 3.2844421E-05	 1.5191002E-04	 1.7007402E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1595802E+00	 2.3756715E-02	 9.3696283E-05	 8.7789935E-09	 1.3417101E-08	 1.4759639E-10	 1.2571324E-12	 1.3829233E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.9938309E+01	 1.0993831E+00	 2.7654127E-03	 3.0421247E-05	 1.4319779E-04	 1.5752641E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0981763E+00	 2.7833986E-02	 9.7205491E-05	 9.4489076E-09	 1.3523832E-08	 1.7940444E-10	 1.3145907E-12	 1.7439097E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7096741E+01	 1.2880659E+00	 2.6867831E-03	 3.5642325E-05	 1.3912621E-04	 1.8456204E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9669677E+00	 2.2794787E-02	 1.0077921E-04	 1.0156450E-08	 1.3144230E-08	 1.5232580E-10	 1.3246652E-12	 1.5351274E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1024832E+01	 1.0548682E+00	 2.5187661E-03	 2.9189467E-05	 1.3042601E-04	 1.5114804E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8140351E+00	 2.0301265E-02	 1.0441745E-04	 1.0903003E-08	 1.2559887E-08	 1.4056045E-10	 1.3114713E-12	 1.4676963E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3947615E+01	 9.3947615E-01	 2.3229310E-03	 2.5996430E-05	 1.2028533E-04	 1.3461395E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7300971E+00	 1.9461885E-02	 1.0812019E-04	 1.1689976E-08	 1.2403501E-08	 1.3952714E-10	 1.3410689E-12	 1.5085701E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0063239E+01	 9.0063239E-01	 2.2154457E-03	 2.4921577E-05	 1.1471956E-04	 1.2904818E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6268392E+00	 2.0045130E-02	 1.1188745E-04	 1.2518802E-08	 1.2069603E-08	 1.4871584E-10	 1.3504371E-12	 1.6639436E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5284798E+01	 9.2762307E-01	 2.0832205E-03	 2.5668441E-05	 1.0787271E-04	 1.3291557E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5596967E+00	 1.9022959E-02	 1.1571922E-04	 1.3390938E-08	 1.1967754E-08	 1.4596561E-10	 1.3848991E-12	 1.6891027E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2177663E+01	 8.8032034E-01	 1.9972424E-03	 2.4359518E-05	 1.0342062E-04	 1.2613774E-06	 1.2400000E+02
