# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0033.txt
# SPEC date/time stamp	Thu Mar 03 00:25:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288712.935
# Rayonix Save date/time stamp	03/03 00:25:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140092 0 -0.9271 -38.3311 0 0 -0.36 0 108.638 185.144 43.8509 138.348 147.913 121.927 626.868 1527.62 153.454 153.268 152.35 23.9864 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 3.6688080E+01	 4.9940287E-01	 1.8418423E-05	 3.3923830E-10	 4.4806849E-08	 6.0991660E-10	 8.2527148E-13	 1.1233702E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.7033145E+03	 2.3185736E+01	 4.7131774E-02	 6.4156378E-04	 2.4327191E-03	 3.3114486E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.1265684E+01	 4.7902357E-01	 1.9992251E-05	 3.9969010E-10	 4.1447335E-08	 6.3501731E-10	 8.2862552E-13	 1.2695425E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.4515693E+03	 2.2239588E+01	 4.0165829E-02	 6.1538327E-04	 2.0731700E-03	 3.1763172E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.7587702E+01	 3.8203180E-01	 2.1630592E-05	 4.6788251E-10	 3.9568621E-08	 5.4794240E-10	 8.5589270E-13	 1.1852318E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.2808120E+03	 1.7736559E+01	 3.5440867E-02	 4.9078165E-04	 1.8292898E-03	 2.5331826E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.3896875E+01	 2.7931012E-01	 2.3333446E-05	 5.4444968E-10	 3.6973194E-08	 4.3214803E-10	 8.6271200E-13	 1.0083502E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.1094583E+03	 1.2967508E+01	 3.0699402E-02	 3.5881904E-04	 1.5845578E-03	 1.8520541E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.0805368E+01	 2.5308147E-01	 2.5100812E-05	 6.3005076E-10	 3.4628218E-08	 4.2122592E-10	 8.6919640E-13	 1.0573113E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 9.6592912E+02	 1.1749793E+01	 2.6727861E-02	 3.2512408E-04	 1.3795657E-03	 1.6781367E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.8309415E+01	 2.0561395E-01	 2.6932691E-05	 7.2536983E-10	 3.2698000E-08	 3.6719715E-10	 8.8064511E-13	 9.8896074E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 8.5004970E+02	 9.5460222E+00	 2.3521405E-02	 2.6414438E-04	 1.2140636E-03	 1.3633883E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.5882043E+01	 1.6097436E-01	 2.8829082E-05	 8.3111599E-10	 3.0360168E-08	 3.0771913E-10	 8.7525580E-13	 8.8712602E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.3735433E+02	 7.4735433E+00	 2.0403054E-02	 2.0679760E-04	 1.0531091E-03	 1.0673913E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.3865888E+01	 1.4081280E-01	 3.0789987E-05	 9.4802328E-10	 2.8308977E-08	 2.8748728E-10	 8.7163302E-13	 8.8517294E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.4375045E+02	 6.5375045E+00	 1.7812976E-02	 1.8089683E-04	 9.1942153E-04	 9.3370380E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.2340380E+01	 1.2555772E-01	 3.2815404E-05	 1.0768507E-09	 2.6851791E-08	 2.7320469E-10	 8.8115236E-13	 8.9653223E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 5.7292581E+02	 5.8292581E+00	 1.5853214E-02	 1.6129920E-04	 8.1826788E-04	 8.3255015E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.0937502E+01	 1.1152895E-01	 3.4905333E-05	 1.2183823E-09	 2.5314942E-08	 2.5813469E-10	 8.8362648E-13	 9.0102774E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.0779453E+02	 5.1779453E+00	 1.4050991E-02	 1.4327697E-04	 7.2524566E-04	 7.3952793E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 9.8187790E+00	 1.0034171E-01	 3.7059776E-05	 1.3734270E-09	 2.4128329E-08	 2.4657627E-10	 8.9419048E-13	 9.1380613E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 4.5585565E+02	 4.6585565E+00	 1.2613810E-02	 1.2890516E-04	 6.5106518E-04	 6.6534744E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 8.9494060E+00	 9.1647982E-02	 3.9278731E-05	 1.5428187E-09	 2.3308731E-08	 2.3869721E-10	 9.1553738E-13	 9.3757233E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.1549334E+02	 4.2549334E+00	 1.1496960E-02	 1.1773666E-04	 5.9341865E-04	 6.0770091E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.0052244E+00	 8.2206167E-02	 4.1562199E-05	 1.7274163E-09	 2.2061701E-08	 2.2655304E-10	 9.1693281E-13	 9.4160423E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 3.7165790E+02	 3.8165790E+00	 1.0284006E-02	 1.0560712E-04	 5.3081170E-04	 5.4509397E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.1752970E+00	 7.3906893E-02	 4.3910179E-05	 1.9281038E-09	 2.0891618E-08	 2.1518754E-10	 9.1735467E-13	 9.4489236E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.3312693E+02	 3.4312693E+00	 9.2178297E-03	 9.4945360E-05	 4.7578074E-04	 4.9006301E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 6.5893543E+00	 6.8047466E-02	 4.6322672E-05	 2.1457899E-09	 2.0239671E-08	 2.0901263E-10	 9.3755563E-13	 9.6820237E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.0592341E+02	 3.1592341E+00	 8.4650916E-03	 8.7417978E-05	 4.3692796E-04	 4.5121023E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 5.9326706E+00	 6.1480629E-02	 4.8799678E-05	 2.3814085E-09	 1.9197036E-08	 1.9894006E-10	 9.3680915E-13	 9.7082106E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.7543561E+02	 2.8543561E+00	 7.6214751E-03	 7.8981814E-05	 3.9338447E-04	 4.0766674E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.4241695E+00	 5.6395618E-02	 5.1341196E-05	 2.6359184E-09	 1.8465719E-08	 1.9198987E-10	 9.4805208E-13	 9.8569896E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.5182747E+02	 2.6182747E+00	 6.9682232E-03	 7.2449294E-05	 3.5966670E-04	 3.7394897E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 4.8884094E+00	 5.1038017E-02	 5.3947227E-05	 2.9103033E-09	 1.7486532E-08	 1.8257020E-10	 9.4334990E-13	 9.8491562E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.2695379E+02	 2.3695379E+00	 6.2799527E-03	 6.5566589E-05	 3.2414144E-04	 3.3842370E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.5066002E+00	 4.7219925E-02	 5.6617771E-05	 3.2055720E-09	 1.6918770E-08	 1.7727400E-10	 9.5790303E-13	 1.0036859E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.0922756E+02	 2.1922756E+00	 5.7894570E-03	 6.0661633E-05	 2.9882437E-04	 3.1310664E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.1766803E+00	 4.3920726E-02	 5.9352827E-05	 3.5227581E-09	 1.6437646E-08	 1.7285339E-10	 9.7562076E-13	 1.0259337E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.9391040E+02	 2.0391040E+00	 5.3656215E-03	 5.6423277E-05	 2.7694799E-04	 2.9123025E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 3.8133658E+00	 4.0287581E-02	 6.2152396E-05	 3.8629204E-09	 1.5715685E-08	 1.6603363E-10	 9.7676751E-13	 1.0319388E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.7704282E+02	 1.8704282E+00	 4.8988853E-03	 5.1755915E-05	 2.5285727E-04	 2.6713954E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.5022374E+00	 3.7176297E-02	 6.5016478E-05	 4.2271424E-09	 1.5098576E-08	 1.6027159E-10	 9.8165626E-13	 1.0420294E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.6259809E+02	 1.7259809E+00	 4.4991905E-03	 4.7758967E-05	 2.3222692E-04	 2.4650919E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.2649567E+00	 3.4803490E-02	 6.7945072E-05	 4.6165329E-09	 1.4709651E-08	 1.5680061E-10	 9.9944832E-13	 1.0653829E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.5158188E+02	 1.6158188E+00	 4.1943651E-03	 4.4710713E-05	 2.1649327E-04	 2.3077554E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.0297091E+00	 3.2451013E-02	 7.0938179E-05	 5.0322253E-09	 1.4251085E-08	 1.5264243E-10	 1.0109461E-12	 1.0828176E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.4066006E+02	 1.5066006E+00	 3.8921514E-03	 4.1688576E-05	 2.0089443E-04	 2.1517670E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.8421172E+00	 3.0575094E-02	 7.3995799E-05	 5.4753783E-09	 1.3944920E-08	 1.5001748E-10	 1.0318655E-12	 1.1100663E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.3195074E+02	 1.4195074E+00	 3.6511593E-03	 3.9278655E-05	 1.8845556E-04	 2.0273783E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.6301139E+00	 2.8455062E-02	 7.7117931E-05	 5.9471753E-09	 1.3449214E-08	 1.4550633E-10	 1.0371756E-12	 1.1221147E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.2210808E+02	 1.3210808E+00	 3.3788068E-03	 3.6555130E-05	 1.7439801E-04	 1.8868028E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.3954601E+00	 2.6108524E-02	 8.0304576E-05	 6.4488250E-09	 1.2755463E-08	 1.3902394E-10	 1.0243220E-12	 1.1164259E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.1121383E+02	 1.2121383E+00	 3.0773561E-03	 3.3540623E-05	 1.5883856E-04	 1.7312082E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.2671064E+00	 2.4824987E-02	 8.3555734E-05	 6.9815607E-09	 1.2560737E-08	 1.3754103E-10	 1.0495216E-12	 1.1492341E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.0525476E+02	 1.1525476E+00	 2.9124649E-03	 3.1891711E-05	 1.5032765E-04	 1.6460992E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.0925009E+00	 2.3078932E-02	 8.6871404E-05	 7.5466409E-09	 1.2053397E-08	 1.3294118E-10	 1.0470956E-12	 1.1548787E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 9.7148369E+01	 1.0714837E+00	 2.6881559E-03	 2.9648621E-05	 1.3874989E-04	 1.5303215E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.0507765E+00	 2.6689837E-02	 9.0251587E-05	 8.1453490E-09	 1.2272701E-08	 1.5972311E-10	 1.1076308E-12	 1.4415264E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.5211233E+01	 1.2391269E+00	 2.6345542E-03	 3.4287414E-05	 1.3598322E-04	 1.7697540E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.9276705E+00	 2.1430628E-02	 9.3696283E-05	 8.7789935E-09	 1.1976286E-08	 1.3314481E-10	 1.1221335E-12	 1.2475174E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 8.9495803E+01	 9.9495803E-01	 2.4764047E-03	 2.7531109E-05	 1.2782029E-04	 1.4210255E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.7854935E+00	 2.0008857E-02	 9.7205491E-05	 9.4489076E-09	 1.1508429E-08	 1.2896744E-10	 1.1186825E-12	 1.2536343E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.2894959E+01	 9.2894959E-01	 2.2937552E-03	 2.5704614E-05	 1.1839279E-04	 1.3267505E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.6862436E+00	 2.2894140E-02	 1.0077921E-04	 1.0156450E-08	 1.1268296E-08	 1.5298973E-10	 1.1356100E-12	 1.5418184E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 7.8287094E+01	 1.0629044E+00	 2.1662527E-03	 2.9411226E-05	 1.1181171E-04	 1.5180683E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.5701012E+00	 1.8367150E-02	 1.0441745E-04	 1.0903003E-08	 1.0870955E-08	 1.2716917E-10	 1.1351173E-12	 1.3278680E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.2894960E+01	 8.5273019E-01	 2.0170490E-03	 2.3595576E-05	 1.0411052E-04	 1.2178919E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5075809E+00	 1.7253596E-02	 1.0812019E-04	 1.1689976E-08	 1.0808226E-08	 1.2369536E-10	 1.1685875E-12	 1.3373966E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 6.9992336E+01	 8.0103129E-01	 1.9367316E-03	 2.2165035E-05	 9.9964917E-05	 1.1440542E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.3902480E+00	 1.6768207E-02	 1.1188745E-04	 1.2518802E-08	 1.0314321E-08	 1.2440419E-10	 1.1540430E-12	 1.3919267E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.4544929E+01	 7.7849620E-01	 1.7859984E-03	 2.1541475E-05	 9.2184785E-05	 1.1118690E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.3170240E+00	 1.6612595E-02	 1.1571922E-04	 1.3390938E-08	 1.0105695E-08	 1.2747058E-10	 1.1694231E-12	 1.4750796E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.1145364E+01	 7.7127159E-01	 1.6919303E-03	 2.1341566E-05	 8.7329437E-05	 1.1015506E-06	 1.2400000E+02
