# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0155.txt
# SPEC date/time stamp	Thu Mar 03 00:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289324.709
# Rayonix Save date/time stamp	03/03 00:35:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140660 0 -0.9271 -38.3311 0 0 -0.36 0 110.11 183.916 44.0853 137.714 144.143 121.891 626.841 1527.58 153.307 153.526 153.869 24.6394 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5691609E-01	 1.5962351E-03	 2.2403505E-02	 5.0191702E-04	 1.8470004E-05	 1.8788684E-07	 4.1379282E-07	 4.2093237E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7957803E+02	 5.8957803E+00	 1.6037552E-02	 1.6314262E-04	 8.2442476E-04	 8.3864933E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5709033E-01	 1.5979775E-03	 2.2857758E-02	 5.2247710E-04	 1.8865426E-05	 1.9190568E-07	 4.3122134E-07	 4.3865336E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8022157E+02	 5.9022157E+00	 1.6055359E-02	 1.6332070E-04	 8.2534018E-04	 8.3956475E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5837507E-01	 1.6108249E-03	 2.3316570E-02	 5.4366245E-04	 1.9401488E-05	 1.9733156E-07	 4.5237616E-07	 4.6010952E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8496685E+02	 5.9496685E+00	 1.6186666E-02	 1.6463377E-04	 8.3209012E-04	 8.4631469E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5878214E-01	 1.6148956E-03	 2.3779941E-02	 5.6548561E-04	 1.9837912E-05	 2.0176172E-07	 4.7174439E-07	 4.7978818E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8647037E+02	 5.9647037E+00	 1.6228270E-02	 1.6504981E-04	 8.3422883E-04	 8.4845340E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5805695E-01	 1.6076437E-03	 2.4247871E-02	 5.8795924E-04	 2.0135886E-05	 2.0480802E-07	 4.8825237E-07	 4.9661584E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8379184E+02	 5.9379184E+00	 1.6154152E-02	 1.6430863E-04	 8.3041874E-04	 8.4464330E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5787226E-01	 1.6057968E-03	 2.4720359E-02	 6.1109617E-04	 2.0504263E-05	 2.0855899E-07	 5.0687274E-07	 5.1556532E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8310969E+02	 5.9310969E+00	 1.6135276E-02	 1.6411987E-04	 8.2944840E-04	 8.4367297E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5727411E-01	 1.5998153E-03	 2.5197406E-02	 6.3490929E-04	 2.0820761E-05	 2.1179184E-07	 5.2462919E-07	 5.3366050E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8090036E+02	 5.9090036E+00	 1.6074142E-02	 1.6350853E-04	 8.2630573E-04	 8.4053030E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5677470E-01	 1.5948212E-03	 2.5679012E-02	 6.5941167E-04	 2.1151337E-05	 2.1516610E-07	 5.4314545E-07	 5.5252530E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7905578E+02	 5.8905578E+00	 1.6023100E-02	 1.6299811E-04	 8.2368189E-04	 8.3790646E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5699485E-01	 1.5970227E-03	 2.6165177E-02	 6.8461648E-04	 2.1582047E-05	 2.1954235E-07	 5.6469806E-07	 5.7443644E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7986892E+02	 5.8986892E+00	 1.6045601E-02	 1.6322312E-04	 8.2483855E-04	 8.3906312E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5728070E-01	 1.5998812E-03	 2.6655900E-02	 7.1053700E-04	 2.2026847E-05	 2.2406015E-07	 5.8714542E-07	 5.9725251E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8092473E+02	 5.9092473E+00	 1.6074816E-02	 1.6351527E-04	 8.2634039E-04	 8.4056496E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5702448E-01	 1.5973190E-03	 2.7151182E-02	 7.3718667E-04	 2.2399568E-05	 2.2785781E-07	 6.0817473E-07	 6.1866089E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7997835E+02	 5.8997835E+00	 1.6048629E-02	 1.6325340E-04	 8.2499420E-04	 8.3921877E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5770633E-01	 1.6041375E-03	 2.7651022E-02	 7.6457903E-04	 2.2910989E-05	 2.3304313E-07	 6.3351228E-07	 6.4438808E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8249679E+02	 5.9249679E+00	 1.6118317E-02	 1.6395028E-04	 8.2857658E-04	 8.4280115E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5674497E-01	 1.5945239E-03	 2.8155421E-02	 7.9272774E-04	 2.3186712E-05	 2.3587211E-07	 6.5283165E-07	 6.6410786E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7894596E+02	 5.8894596E+00	 1.6020062E-02	 1.6296772E-04	 8.2352567E-04	 8.3775024E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5625338E-01	 1.5896080E-03	 2.8664379E-02	 8.2164662E-04	 2.3531818E-05	 2.3939556E-07	 6.7452495E-07	 6.8621252E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7713024E+02	 5.8713024E+00	 1.5969819E-02	 1.6246529E-04	 8.2094289E-04	 8.3516746E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5598728E-01	 1.5869470E-03	 2.9177895E-02	 8.5134956E-04	 2.3912593E-05	 2.4327636E-07	 6.9771913E-07	 7.0982921E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7614739E+02	 5.8614739E+00	 1.5942622E-02	 1.6219333E-04	 8.1954483E-04	 8.3376940E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5591209E-01	 1.5861951E-03	 2.9695970E-02	 8.8185063E-04	 2.4325449E-05	 2.4747861E-07	 7.2236779E-07	 7.3491173E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7586970E+02	 5.8586970E+00	 1.5934938E-02	 1.6211649E-04	 8.1914983E-04	 8.3337440E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5557385E-01	 1.5828127E-03	 3.0218603E-02	 9.1316398E-04	 2.4699861E-05	 2.5129708E-07	 7.4639531E-07	 7.5938468E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7462037E+02	 5.8462037E+00	 1.5900368E-02	 1.6177079E-04	 8.1737270E-04	 8.3159727E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5606709E-01	 1.5877451E-03	 3.0745795E-02	 9.4530392E-04	 2.5210451E-05	 2.5647796E-07	 7.7511535E-07	 7.8856189E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7644220E+02	 5.8644220E+00	 1.5950780E-02	 1.6227491E-04	 8.1996418E-04	 8.3418875E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5605917E-01	 1.5876659E-03	 3.1277546E-02	 9.7828486E-04	 2.5645165E-05	 2.6090075E-07	 8.0211783E-07	 8.1603351E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7641294E+02	 5.8641294E+00	 1.5949970E-02	 1.6226681E-04	 8.1992256E-04	 8.3414713E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5671087E-01	 1.5941829E-03	 3.1813854E-02	 1.0121213E-03	 2.6193826E-05	 2.6646365E-07	 8.3332658E-07	 8.4772357E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7882001E+02	 5.8882001E+00	 1.6016576E-02	 1.6293287E-04	 8.2334652E-04	 8.3757109E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5597514E-01	 1.5868256E-03	 3.2354722E-02	 1.0468280E-03	 2.6514082E-05	 2.6974314E-07	 8.5785574E-07	 8.7274642E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7610256E+02	 5.8610256E+00	 1.5941382E-02	 1.6218092E-04	 8.1948106E-04	 8.3370563E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5585705E-01	 1.5856447E-03	 3.2900148E-02	 1.0824197E-03	 2.6940636E-05	 2.7408627E-07	 8.8635091E-07	 9.0174787E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7566641E+02	 5.8566641E+00	 1.5929313E-02	 1.6206024E-04	 8.1886065E-04	 8.3308522E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5592941E-01	 1.5863683E-03	 3.3450132E-02	 1.1189113E-03	 2.7403713E-05	 2.7879526E-07	 9.1665780E-07	 9.3257383E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7593365E+02	 5.8593365E+00	 1.5936708E-02	 1.6213418E-04	 8.1924079E-04	 8.3346536E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5764129E-01	 1.6034871E-03	 3.4004675E-02	 1.1563179E-03	 2.8163859E-05	 2.8647560E-07	 9.5770286E-07	 9.7415098E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8225659E+02	 5.9225659E+00	 1.6111670E-02	 1.6388381E-04	 8.2823491E-04	 8.4245948E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5786727E-01	 1.6057469E-03	 3.4563776E-02	 1.1946546E-03	 2.8667962E-05	 2.9159617E-07	 9.9087302E-07	 1.0078665E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8309125E+02	 5.9309125E+00	 1.6134766E-02	 1.6411477E-04	 8.2942217E-04	 8.4364674E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5870286E-01	 1.6141028E-03	 3.5127436E-02	 1.2339367E-03	 2.9289687E-05	 2.9789360E-07	 1.0288716E-06	 1.0464238E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8617754E+02	 5.9617754E+00	 1.6220167E-02	 1.6496878E-04	 8.3381229E-04	 8.4803686E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5874541E-01	 1.6145282E-03	 3.5695654E-02	 1.2741797E-03	 2.9771454E-05	 3.0279209E-07	 1.0627115E-06	 1.0808361E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8633468E+02	 5.9633468E+00	 1.6224516E-02	 1.6501226E-04	 8.3403582E-04	 8.4826038E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5829204E-01	 1.6099946E-03	 3.6268430E-02	 1.3153990E-03	 3.0162781E-05	 3.0678683E-07	 1.0939567E-06	 1.1126677E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8466017E+02	 5.9466017E+00	 1.6178180E-02	 1.6454891E-04	 8.3165389E-04	 8.4587846E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5911617E-01	 1.6182359E-03	 3.6845765E-02	 1.3576104E-03	 3.0802461E-05	 3.1326576E-07	 1.1349402E-06	 1.1542517E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8770412E+02	 5.9770412E+00	 1.6262409E-02	 1.6539120E-04	 8.3598377E-04	 8.5020834E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6221162E-01	 1.6491904E-03	 3.7427658E-02	 1.4008296E-03	 3.1897611E-05	 3.2430003E-07	 1.1938528E-06	 1.2137790E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9913734E+02	 6.0913734E+00	 1.6578779E-02	 1.6855490E-04	 8.5224704E-04	 8.6647161E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7144749E-01	 1.7415491E-03	 3.8014109E-02	 1.4450725E-03	 3.4242028E-05	 3.4782762E-07	 1.3016802E-06	 1.3222357E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3325050E+02	 6.4325050E+00	 1.7522727E-02	 1.7799438E-04	 9.0077154E-04	 9.1499611E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1339404E-01	 3.4707873E-03	 3.8605119E-02	 1.4903552E-03	 4.3282338E-05	 7.0397368E-07	 1.6709198E-06	 2.7176988E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8818236E+02	 1.2819539E+01	 2.1809859E-02	 3.5473053E-04	 1.1211554E-03	 1.8235242E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3091234E-01	 7.3612958E-03	 3.9200687E-02	 1.5366938E-03	 6.8153816E-05	 1.5161127E-06	 2.6716764E-06	 5.9432658E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2222425E+03	 2.7189342E+01	 3.3820774E-02	 7.5235852E-04	 1.7385873E-03	 3.8675667E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2323826E-01	 4.8808908E-03	 3.9800813E-02	 1.5841047E-03	 8.8503490E-05	 1.0206447E-06	 3.5225108E-06	 4.0622487E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5632533E+03	 1.8027833E+01	 4.3256910E-02	 4.9884965E-04	 2.2236604E-03	 2.5643815E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9190903E-01	 4.6772437E-03	 4.0405497E-02	 1.6326042E-03	 8.3197305E-05	 9.9291938E-07	 3.3616284E-06	 4.0119401E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4475370E+03	 1.7275651E+01	 4.0054917E-02	 4.7803596E-04	 2.0590591E-03	 2.4573869E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7489381E-01	 5.3353510E-03	 4.1014740E-02	 1.6822089E-03	 5.9236372E-05	 1.1497052E-06	 2.4295644E-06	 4.7154859E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0153350E+03	 1.9706406E+01	 2.8095420E-02	 5.4529758E-04	 1.4442703E-03	 2.8031512E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9536803E-01	 2.1845284E-03	 4.1628541E-02	 1.7329354E-03	 4.2729540E-05	 4.7778491E-07	 1.7787684E-06	 1.9889488E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2160231E+02	 8.0686732E+00	 1.9967517E-02	 2.2326892E-04	 1.0264482E-03	 1.1477340E-05	 2.8200000E+02
