# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0186.txt
# SPEC date/time stamp	Thu Mar 03 00:37:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289479.797
# Rayonix Save date/time stamp	03/03 00:37:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142181 0 -0.9271 -38.3311 0 0 -0.36 0 108.611 185.831 45.2661 137.671 143.864 121.878 626.842 1527.58 153.164 153.541 153.979 24.781 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7793564E-01	 1.7970505E-03	 5.3507556E-01	 2.8630585E-01	 7.5721250E-04	 7.6474227E-06	 4.0516590E-04	 4.0919489E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0056258E+03	 1.0156258E+01	 2.7826717E-02	 2.8103428E-04	 1.4151506E-03	 1.4292230E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7925799E-01	 1.8102739E-03	 5.4066141E-01	 2.9231476E-01	 7.7080338E-04	 7.7841175E-06	 4.1674364E-04	 4.2085719E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0130992E+03	 1.0230992E+01	 2.8033514E-02	 2.8310225E-04	 1.4256674E-03	 1.4397398E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8049996E-01	 1.8226936E-03	 5.4627622E-01	 2.9841771E-01	 7.8420412E-04	 7.9189151E-06	 4.2839207E-04	 4.3259150E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0201184E+03	 1.0301184E+01	 2.8227742E-02	 2.8504452E-04	 1.4355450E-03	 1.4496174E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8175572E-01	 1.8352513E-03	 5.5191998E-01	 3.0461567E-01	 7.9781817E-04	 8.0558498E-06	 4.4033179E-04	 4.4461845E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0272155E+03	 1.0372155E+01	 2.8424126E-02	 2.8700836E-04	 1.4455323E-03	 1.4596047E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8330150E-01	 1.8507090E-03	 5.5759269E-01	 3.1090961E-01	 8.1287320E-04	 8.2071983E-06	 4.5325216E-04	 4.5762738E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0359517E+03	 1.0459517E+01	 2.8665864E-02	 2.8942575E-04	 1.4578261E-03	 1.4718985E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8490877E-01	 1.8667818E-03	 5.6329435E-01	 3.1730053E-01	 8.2838576E-04	 8.3631263E-06	 4.6662502E-04	 4.7109018E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0450354E+03	 1.0550354E+01	 2.8917220E-02	 2.9193930E-04	 1.4706090E-03	 1.4846814E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8659228E-01	 1.8836168E-03	 5.6902496E-01	 3.2378940E-01	 8.4443202E-04	 8.5243953E-06	 4.8050290E-04	 4.8505937E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0545499E+03	 1.0645499E+01	 2.9180497E-02	 2.9457208E-04	 1.4839982E-03	 1.4980705E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8822291E-01	 1.8999231E-03	 5.7478451E-01	 3.3037724E-01	 8.6043337E-04	 8.6852193E-06	 4.9456378E-04	 4.9921296E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0637656E+03	 1.0737656E+01	 2.9435505E-02	 2.9712216E-04	 1.4969669E-03	 1.5110392E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8982762E-01	 1.9159702E-03	 5.8057301E-01	 3.3706502E-01	 8.7650815E-04	 8.8467817E-06	 5.0887698E-04	 5.1362027E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0728349E+03	 1.0828349E+01	 2.9686461E-02	 2.9963171E-04	 1.5097294E-03	 1.5238017E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9162214E-01	 1.9339154E-03	 5.8639045E-01	 3.4385376E-01	 8.9365991E-04	 9.0191180E-06	 5.2403364E-04	 5.2887247E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0829768E+03	 1.0929768E+01	 2.9967099E-02	 3.0243809E-04	 1.5240015E-03	 1.5380738E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9311509E-01	 1.9488450E-03	 5.9223684E-01	 3.5074448E-01	 9.0960187E-04	 9.1793603E-06	 5.3869974E-04	 5.4363553E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0914144E+03	 1.1014144E+01	 3.0200577E-02	 3.0477287E-04	 1.5358752E-03	 1.5499475E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9478458E-01	 1.9655399E-03	 5.9811217E-01	 3.5773817E-01	 9.2656721E-04	 9.3498405E-06	 5.5419112E-04	 5.5922534E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1008498E+03	 1.1108498E+01	 3.0461662E-02	 3.0738373E-04	 1.5491529E-03	 1.5632253E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9684622E-01	 1.9861562E-03	 6.0401644E-01	 3.6483586E-01	 9.4561759E-04	 9.5411751E-06	 5.7116857E-04	 5.7630266E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1125013E+03	 1.1225013E+01	 3.0784074E-02	 3.1060784E-04	 1.5655494E-03	 1.5796218E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9824245E-01	 2.0001186E-03	 6.0994965E-01	 3.7203857E-01	 9.6167949E-04	 9.7026291E-06	 5.8657607E-04	 5.9181152E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1203923E+03	 1.1303923E+01	 3.1002426E-02	 3.1279137E-04	 1.5766539E-03	 1.5907262E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0030346E-01	 2.0207286E-03	 6.1591179E-01	 3.7934734E-01	 9.8117547E-04	 9.8984279E-06	 6.0431754E-04	 6.0965585E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1320404E+03	 1.1420404E+01	 3.1324740E-02	 3.1601450E-04	 1.5930454E-03	 1.6071178E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0233829E-01	 2.0410769E-03	 6.2190288E-01	 3.8676319E-01	 1.0007840E-03	 1.0095356E-05	 6.2239043E-04	 6.2783309E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1435405E+03	 1.1535405E+01	 3.1642959E-02	 3.1919669E-04	 1.6092287E-03	 1.6233011E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0463162E-01	 2.0640102E-03	 6.2792290E-01	 3.9428716E-01	 1.0219244E-03	 1.0307608E-05	 6.4168973E-04	 6.4723828E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1565015E+03	 1.1665015E+01	 3.2001605E-02	 3.2278316E-04	 1.6274680E-03	 1.6415403E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0714689E-01	 2.0891629E-03	 6.3397185E-01	 4.0192031E-01	 1.0444511E-03	 1.0533726E-05	 6.6215259E-04	 6.6780855E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1707169E+03	 1.1807169E+01	 3.2394959E-02	 3.2671670E-04	 1.6474723E-03	 1.6615447E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0868397E-01	 2.1045337E-03	 6.4004974E-01	 4.0966367E-01	 1.0622886E-03	 1.0712956E-05	 6.7991754E-04	 6.8568247E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1794039E+03	 1.1894039E+01	 3.2635337E-02	 3.2912048E-04	 1.6596969E-03	 1.6737693E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1070967E-01	 2.1247908E-03	 6.4615656E-01	 4.1751830E-01	 1.0828341E-03	 1.0919271E-05	 6.9968039E-04	 7.0555585E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1908524E+03	 1.2008524E+01	 3.2952130E-02	 3.3228840E-04	 1.6758077E-03	 1.6898800E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1283695E-01	 2.1460636E-03	 6.5229232E-01	 4.2548527E-01	 1.1041524E-03	 1.1133316E-05	 7.2023010E-04	 7.2621767E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2028750E+03	 1.2128750E+01	 3.3284808E-02	 3.3561518E-04	 1.6927263E-03	 1.7067986E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1481570E-01	 2.1658510E-03	 6.5845700E-01	 4.3356562E-01	 1.1249498E-03	 1.1342158E-05	 7.4073107E-04	 7.4683235E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2140581E+03	 1.2240581E+01	 3.3594257E-02	 3.3870967E-04	 1.7084636E-03	 1.7225359E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1704774E-01	 2.1881714E-03	 6.6465061E-01	 4.4176044E-01	 1.1473301E-03	 1.1566833E-05	 7.6257365E-04	 7.6879025E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2266728E+03	 1.2366728E+01	 3.3943317E-02	 3.4220028E-04	 1.7262154E-03	 1.7402877E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1872406E-01	 2.2049346E-03	 6.7087315E-01	 4.5007079E-01	 1.1670156E-03	 1.1764564E-05	 7.8291945E-04	 7.8925300E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2361467E+03	 1.2461467E+01	 3.4205470E-02	 3.4482181E-04	 1.7395474E-03	 1.7536197E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2087445E-01	 2.2264385E-03	 6.7712462E-01	 4.5849775E-01	 1.1894708E-03	 1.1989995E-05	 8.0541997E-04	 8.1187210E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2482999E+03	 1.2582999E+01	 3.4541763E-02	 3.4818473E-04	 1.7566498E-03	 1.7707221E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2304137E-01	 2.2481077E-03	 6.8340501E-01	 4.6704241E-01	 1.2122810E-03	 1.2218981E-05	 8.2847888E-04	 8.3505126E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2605465E+03	 1.2705465E+01	 3.4880639E-02	 3.5157350E-04	 1.7738836E-03	 1.7879560E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2541511E-01	 2.2718452E-03	 6.8971433E-01	 4.7570585E-01	 1.2364939E-03	 1.2461998E-05	 8.5282758E-04	 8.5952187E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2739621E+03	 1.2839621E+01	 3.5251861E-02	 3.5528572E-04	 1.7927624E-03	 1.8068348E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2752518E-01	 2.2929458E-03	 6.9605257E-01	 4.8448917E-01	 1.2595378E-03	 1.2693329E-05	 8.7670454E-04	 8.8352243E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2858874E+03	 1.2958874E+01	 3.5581847E-02	 3.5858557E-04	 1.8095441E-03	 1.8236165E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2991730E-01	 2.3168670E-03	 7.0241973E-01	 4.9339347E-01	 1.2844230E-03	 1.2943077E-05	 9.0220403E-04	 9.0914723E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2994068E+03	 1.3094068E+01	 3.5955942E-02	 3.6232653E-04	 1.8285690E-03	 1.8426414E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3284654E-01	 2.3461594E-03	 7.0881581E-01	 5.0241985E-01	 1.3126317E-03	 1.3226064E-05	 9.3041409E-04	 9.3748431E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3159617E+03	 1.3259617E+01	 3.6414035E-02	 3.6690745E-04	 1.8518657E-03	 1.8659380E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3522435E-01	 2.3699375E-03	 7.1524081E-01	 5.1156941E-01	 1.3380559E-03	 1.3481210E-05	 9.5703220E-04	 9.6423117E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3294002E+03	 1.3394002E+01	 3.6785892E-02	 3.7062602E-04	 1.8707768E-03	 1.8848491E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3770855E-01	 2.3947795E-03	 7.2169473E-01	 5.2084328E-01	 1.3643885E-03	 1.3745444E-05	 9.8467197E-04	 9.9200146E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3434400E+03	 1.3534400E+01	 3.7174388E-02	 3.7451098E-04	 1.8905341E-03	 1.9046064E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4020443E-01	 2.4197383E-03	 7.2817756E-01	 5.3024256E-01	 1.3910989E-03	 1.4013461E-05	 1.0129670E-03	 1.0204288E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3575458E+03	 1.3675458E+01	 3.7564709E-02	 3.7841420E-04	 1.9103842E-03	 1.9244566E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4362835E-01	 2.4539776E-03	 7.3468931E-01	 5.3976838E-01	 1.4235452E-03	 1.4338840E-05	 1.0458634E-03	 1.0534592E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3768965E+03	 1.3868965E+01	 3.8100164E-02	 3.8376875E-04	 1.9376152E-03	 1.9516876E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4690206E-01	 2.4867146E-03	 7.4122998E-01	 5.4942188E-01	 1.4555174E-03	 1.4659482E-05	 1.0788731E-03	 1.0866047E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3953982E+03	 1.4053982E+01	 3.8612127E-02	 3.8888837E-04	 1.9636515E-03	 1.9777238E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5057424E-01	 2.5234365E-03	 7.4779955E-01	 5.5920417E-01	 1.4902576E-03	 1.5007809E-05	 1.1144139E-03	 1.1222833E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4161521E+03	 1.4261521E+01	 3.9186407E-02	 3.9463118E-04	 1.9928570E-03	 2.0069293E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5372232E-01	 2.5549172E-03	 7.5439804E-01	 5.6911640E-01	 1.5222954E-03	 1.5329115E-05	 1.1484167E-03	 1.1564255E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4339438E+03	 1.4439438E+01	 3.9678723E-02	 3.9955434E-04	 2.0178941E-03	 2.0319665E-05	 4.9300000E+02
