# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0057.txt
# SPEC date/time stamp	Thu Mar 03 00:27:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288832.735
# Rayonix Save date/time stamp	03/03 00:27:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 139635 0 -0.9271 -38.3311 0 0 -0.36 0 106.715 184.161 43.4412 138.343 146.706 121.913 626.864 1527.62 153.876 153.848 153.395 24.0947 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7803251E-01	 1.7983419E-03	 5.3507556E-01	 2.8630585E-01	 7.5762472E-04	 7.6529184E-06	 4.0538647E-04	 4.0948896E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8814862E+02	 9.9814862E+00	 2.7343294E-02	 2.7620006E-04	 1.4159210E-03	 1.4302500E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7917787E-01	 1.8097954E-03	 5.4066141E-01	 2.9231476E-01	 7.7045884E-04	 7.7820599E-06	 4.1655736E-04	 4.2074595E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9450577E+02	 1.0045058E+01	 2.7519204E-02	 2.7795916E-04	 1.4250302E-03	 1.4393592E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8069582E-01	 1.8249749E-03	 5.4627622E-01	 2.9841771E-01	 7.8505503E-04	 7.9288264E-06	 4.2885690E-04	 4.3313293E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0029310E+03	 1.0129310E+01	 2.7752340E-02	 2.8029052E-04	 1.4371027E-03	 1.4514317E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8255083E-01	 1.8435251E-03	 5.5191998E-01	 3.0461567E-01	 8.0130829E-04	 8.0921677E-06	 4.4225806E-04	 4.4662291E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0132270E+03	 1.0232270E+01	 2.8037244E-02	 2.8313956E-04	 1.4518559E-03	 1.4661849E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8363285E-01	 1.8543453E-03	 5.5759269E-01	 3.1090961E-01	 8.1434261E-04	 8.2233237E-06	 4.5407149E-04	 4.5852652E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0192326E+03	 1.0292326E+01	 2.8203427E-02	 2.8480139E-04	 1.4604614E-03	 1.4747904E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8503315E-01	 1.8683483E-03	 5.6329435E-01	 3.1730053E-01	 8.2894297E-04	 8.3701443E-06	 4.6693889E-04	 4.7148550E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0270049E+03	 1.0370049E+01	 2.8418494E-02	 2.8695206E-04	 1.4715982E-03	 1.4859273E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8694795E-01	 1.8874963E-03	 5.6902496E-01	 3.2378940E-01	 8.4604162E-04	 8.5419519E-06	 4.8141880E-04	 4.8605839E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0376327E+03	 1.0476327E+01	 2.8712579E-02	 2.8989292E-04	 1.4868269E-03	 1.5011559E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836678E-01	 1.9016846E-03	 5.7478451E-01	 3.3037724E-01	 8.6109108E-04	 8.6932718E-06	 4.9494182E-04	 4.9967580E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0455078E+03	 1.0555078E+01	 2.8930493E-02	 2.9207205E-04	 1.4981111E-03	 1.5124402E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8995974E-01	 1.9176142E-03	 5.8057301E-01	 3.3706502E-01	 8.7711820E-04	 8.8543725E-06	 5.0923115E-04	 5.1406097E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0543493E+03	 1.0643493E+01	 2.9175149E-02	 2.9451861E-04	 1.5107802E-03	 1.5251092E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171247E-01	 1.9351414E-03	 5.8639045E-01	 3.4385376E-01	 8.9408118E-04	 9.0248358E-06	 5.2428067E-04	 5.2920776E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0640776E+03	 1.0740776E+01	 2.9444342E-02	 2.9721055E-04	 1.5247199E-03	 1.5390489E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9339928E-01	 1.9520095E-03	 5.9223684E-01	 3.5074448E-01	 9.1094042E-04	 9.1942659E-06	 5.3949247E-04	 5.4451830E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0734400E+03	 1.0834400E+01	 2.9703413E-02	 2.9980125E-04	 1.5381353E-03	 1.5524644E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9496376E-01	 1.9676544E-03	 5.9811217E-01	 3.5773817E-01	 9.2741954E-04	 9.3598990E-06	 5.5470091E-04	 5.5982695E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0821235E+03	 1.0921235E+01	 2.9943696E-02	 3.0220408E-04	 1.5505779E-03	 1.5649070E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9676672E-01	 1.9856840E-03	 6.0401644E-01	 3.6483586E-01	 9.4523569E-04	 9.5389065E-06	 5.7093789E-04	 5.7616563E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0921306E+03	 1.1021306E+01	 3.0220605E-02	 3.0497317E-04	 1.5649172E-03	 1.5792462E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9854585E-01	 2.0034752E-03	 6.0994965E-01	 3.7203857E-01	 9.6315125E-04	 9.7189124E-06	 5.8747377E-04	 5.9280472E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1020055E+03	 1.1120055E+01	 3.0493853E-02	 3.0770566E-04	 1.5790668E-03	 1.5933959E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0060939E-01	 2.0241107E-03	 6.1591179E-01	 3.7934734E-01	 9.8267404E-04	 9.9149946E-06	 6.0524053E-04	 6.1067621E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1134589E+03	 1.1234589E+01	 3.0810785E-02	 3.1087497E-04	 1.5954785E-03	 1.6098076E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0262087E-01	 2.0442255E-03	 6.2190288E-01	 3.8676319E-01	 1.0021817E-03	 1.0110929E-05	 6.2325967E-04	 6.2880161E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1246234E+03	 1.1346234E+01	 3.1119721E-02	 3.1396433E-04	 1.6114762E-03	 1.6258052E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0436787E-01	 2.0616954E-03	 6.2792290E-01	 3.9428716E-01	 1.0206072E-03	 1.0296048E-05	 6.4086265E-04	 6.4651240E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1343199E+03	 1.1443199E+01	 3.1388034E-02	 3.1664747E-04	 1.6253703E-03	 1.6396993E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0691957E-01	 2.0872125E-03	 6.3397185E-01	 4.0192031E-01	 1.0433049E-03	 1.0523891E-05	 6.6142595E-04	 6.6718508E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1484829E+03	 1.1584829E+01	 3.1779940E-02	 3.2056653E-04	 1.6456644E-03	 1.6599934E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0886622E-01	 2.1066789E-03	 6.4004974E-01	 4.0966367E-01	 1.0632163E-03	 1.0723876E-05	 6.8051133E-04	 6.8638142E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1592875E+03	 1.1692875E+01	 3.2078918E-02	 3.2355630E-04	 1.6611464E-03	 1.6754754E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1107247E-01	 2.1287414E-03	 6.4615656E-01	 4.1751830E-01	 1.0846985E-03	 1.0939573E-05	 7.0088507E-04	 7.0686770E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1715330E+03	 1.1815330E+01	 3.2417766E-02	 3.2694479E-04	 1.6786930E-03	 1.6930221E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1285533E-01	 2.1465700E-03	 6.5229232E-01	 4.2548527E-01	 1.1042477E-03	 1.1135944E-05	 7.2029227E-04	 7.2638906E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1814286E+03	 1.1914286E+01	 3.2691589E-02	 3.2968301E-04	 1.6928724E-03	 1.7072015E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1465439E-01	 2.1645607E-03	 6.5845700E-01	 4.3356562E-01	 1.1241051E-03	 1.1335401E-05	 7.4017484E-04	 7.4638741E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1914141E+03	 1.2014141E+01	 3.2967900E-02	 3.3244612E-04	 1.7071807E-03	 1.7215097E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1680068E-01	 2.1860236E-03	 6.6465061E-01	 4.4176044E-01	 1.1460241E-03	 1.1555479E-05	 7.6170563E-04	 7.6803563E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2033268E+03	 1.2133268E+01	 3.3297540E-02	 3.3574252E-04	 1.7242504E-03	 1.7385795E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1868828E-01	 2.2048996E-03	 6.7087315E-01	 4.5007079E-01	 1.1668247E-03	 1.1764377E-05	 7.8279139E-04	 7.8924047E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2138037E+03	 1.2238037E+01	 3.3587448E-02	 3.3864161E-04	 1.7392628E-03	 1.7535919E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2049659E-01	 2.2229827E-03	 6.7712462E-01	 4.5849775E-01	 1.1874360E-03	 1.1971385E-05	 8.0404212E-04	 8.1061195E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2238405E+03	 1.2338405E+01	 3.3865180E-02	 3.4141893E-04	 1.7536446E-03	 1.7679737E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2251442E-01	 2.2431609E-03	 6.8340501E-01	 4.6704241E-01	 1.2094169E-03	 1.2192094E-05	 8.2652154E-04	 8.3321380E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2350402E+03	 1.2450402E+01	 3.4175089E-02	 3.4451802E-04	 1.7696927E-03	 1.7840217E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2500975E-01	 2.2681143E-03	 6.8971433E-01	 4.7570585E-01	 1.2342704E-03	 1.2441533E-05	 8.5129395E-04	 8.5811035E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2488903E+03	 1.2588903E+01	 3.4558338E-02	 3.4835051E-04	 1.7895385E-03	 1.8038676E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2752473E-01	 2.2932641E-03	 6.9605257E-01	 4.8448917E-01	 1.2595353E-03	 1.2695091E-05	 8.7670281E-04	 8.8364507E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2628494E+03	 1.2728494E+01	 3.4944604E-02	 3.5221316E-04	 1.8095406E-03	 1.8238696E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2993510E-01	 2.3173677E-03	 7.0241973E-01	 4.9339347E-01	 1.2845224E-03	 1.2945874E-05	 9.0227386E-04	 9.0934370E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2762278E+03	 1.2862278E+01	 3.5314802E-02	 3.5591514E-04	 1.8287106E-03	 1.8430396E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3270612E-01	 2.3450780E-03	 7.0881581E-01	 5.0241985E-01	 1.3118401E-03	 1.3219968E-05	 9.2985301E-04	 9.3705220E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2916081E+03	 1.3016081E+01	 3.5740392E-02	 3.6017104E-04	 1.8507490E-03	 1.8650780E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3510926E-01	 2.3691094E-03	 7.1524081E-01	 5.1156941E-01	 1.3374013E-03	 1.3476500E-05	 9.5656396E-04	 9.6389425E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3049464E+03	 1.3149464E+01	 3.6109480E-02	 3.6386193E-04	 1.8698615E-03	 1.8841905E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3758538E-01	 2.3938706E-03	 7.2169473E-01	 5.2084328E-01	 1.3636815E-03	 1.3740227E-05	 9.8416176E-04	 9.9162494E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3186899E+03	 1.3286899E+01	 3.6489778E-02	 3.6766490E-04	 1.8895545E-03	 1.9038835E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4025969E-01	 2.4206137E-03	 7.2817756E-01	 5.3024256E-01	 1.3914190E-03	 1.4018530E-05	 1.0132001E-03	 1.0207979E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3335333E+03	 1.3435333E+01	 3.6900514E-02	 3.7177227E-04	 1.9108237E-03	 1.9251528E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4334044E-01	 2.4514212E-03	 7.3468931E-01	 5.3976838E-01	 1.4218629E-03	 1.4323903E-05	 1.0446275E-03	 1.0523618E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3506326E+03	 1.3606326E+01	 3.7373675E-02	 3.7650387E-04	 1.9353254E-03	 1.9496545E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4646239E-01	 2.4826406E-03	 7.4122998E-01	 5.4942188E-01	 1.4529255E-03	 1.4635466E-05	 1.0769519E-03	 1.0848246E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3679606E+03	 1.3779606E+01	 3.7853161E-02	 3.8129874E-04	 1.9601547E-03	 1.9744838E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4982767E-01	 2.5162934E-03	 7.4779955E-01	 5.5920417E-01	 1.4858174E-03	 1.4965326E-05	 1.1110936E-03	 1.1191064E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3866392E+03	 1.3966392E+01	 3.8370021E-02	 3.8646733E-04	 1.9869193E-03	 2.0012484E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5260355E-01	 2.5440523E-03	 7.5439804E-01	 5.6911640E-01	 1.5155829E-03	 1.5263927E-05	 1.1433528E-03	 1.1515077E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4020464E+03	 1.4120464E+01	 3.8796358E-02	 3.9073070E-04	 2.0089964E-03	 2.0233254E-05	 4.9300000E+02
