# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0150.txt
# SPEC date/time stamp	Thu Mar 03 00:34:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289297.832
# Rayonix Save date/time stamp	03/03 00:34:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139478 0 -0.9271 -38.3311 0 0 -0.36 0 108.45 188.037 45.0894 138.226 144.132 121.9 626.846 1527.59 153.34 153.324 152.438 24.6173 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697390.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7822976E-01	 1.8003347E-03	 5.3507556E-01	 2.8630585E-01	 7.5846412E-04	 7.6613987E-06	 4.0583561E-04	 4.0994272E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8813070E+02	 9.9813070E+00	 2.7342495E-02	 2.7619204E-04	 1.4174898E-03	 1.4318349E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7939436E-01	 1.8119807E-03	 5.4066141E-01	 2.9231476E-01	 7.7138977E-04	 7.7914565E-06	 4.1706068E-04	 4.2125399E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9458742E+02	 1.0045874E+01	 2.7521158E-02	 2.7797868E-04	 1.4267520E-03	 1.4410972E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8045827E-01	 1.8226198E-03	 5.4627622E-01	 2.9841771E-01	 7.8402299E-04	 7.9185941E-06	 4.2829312E-04	 4.3257397E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0004859E+03	 1.0104859E+01	 2.7684374E-02	 2.7961083E-04	 1.4352135E-03	 1.4495586E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8257790E-01	 1.8438160E-03	 5.5191998E-01	 3.0461567E-01	 8.0142710E-04	 8.0934448E-06	 4.4232363E-04	 4.4669339E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0122374E+03	 1.0222374E+01	 2.8009549E-02	 2.8286258E-04	 1.4520712E-03	 1.4664163E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8421295E-01	 1.8601666E-03	 5.5759269E-01	 3.1090961E-01	 8.1691515E-04	 8.2491391E-06	 4.5550592E-04	 4.5996597E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0213024E+03	 1.0313024E+01	 2.8260386E-02	 2.8537095E-04	 1.4650751E-03	 1.4794202E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8551436E-01	 1.8731806E-03	 5.6329435E-01	 3.1730053E-01	 8.3109875E-04	 8.3917930E-06	 4.6815323E-04	 4.7270496E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0285175E+03	 1.0385175E+01	 2.8460036E-02	 2.8736745E-04	 1.4754253E-03	 1.4897705E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8715199E-01	 1.8895569E-03	 5.6902496E-01	 3.2378940E-01	 8.4696501E-04	 8.5512777E-06	 4.8194423E-04	 4.8658904E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0375968E+03	 1.0475968E+01	 2.8711267E-02	 2.8987977E-04	 1.4884497E-03	 1.5027948E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8862856E-01	 1.9043227E-03	 5.7478451E-01	 3.3037724E-01	 8.6228774E-04	 8.7053312E-06	 4.9562964E-04	 5.0036895E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0457831E+03	 1.0557831E+01	 2.8937790E-02	 2.9214499E-04	 1.5001931E-03	 1.5145382E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9064586E-01	 1.9244957E-03	 5.8057301E-01	 3.3706502E-01	 8.8028629E-04	 8.8861471E-06	 5.1107047E-04	 5.1590572E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0569673E+03	 1.0669673E+01	 2.9247268E-02	 2.9523977E-04	 1.5162370E-03	 1.5305822E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9170362E-01	 1.9350733E-03	 5.8639045E-01	 3.4385376E-01	 8.9403993E-04	 9.0245180E-06	 5.2425648E-04	 5.2918912E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0628317E+03	 1.0728317E+01	 2.9409540E-02	 2.9686249E-04	 1.5246495E-03	 1.5389947E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9341841E-01	 1.9522211E-03	 5.9223684E-01	 3.5074448E-01	 9.1103052E-04	 9.1952625E-06	 5.3954584E-04	 5.4457732E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0723387E+03	 1.0823387E+01	 2.9672608E-02	 2.9949317E-04	 1.5382875E-03	 1.5526327E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9568468E-01	 1.9748838E-03	 5.9811217E-01	 3.5773817E-01	 9.3084885E-04	 9.3942886E-06	 5.5675202E-04	 5.6188383E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0849032E+03	 1.0949032E+01	 3.0020280E-02	 3.0296989E-04	 1.5563115E-03	 1.5706567E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9747032E-01	 1.9927402E-03	 6.0401644E-01	 3.6483586E-01	 9.4861566E-04	 9.5728038E-06	 5.7297945E-04	 5.7821308E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0948030E+03	 1.1048030E+01	 3.0294218E-02	 3.0570927E-04	 1.5705130E-03	 1.5848582E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9920554E-01	 2.0100925E-03	 6.0994965E-01	 3.7203857E-01	 9.6635147E-04	 9.7510129E-06	 5.8942573E-04	 5.9476269E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1044234E+03	 1.1144234E+01	 3.0560421E-02	 3.0837130E-04	 1.5843135E-03	 1.5986587E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0065407E-01	 2.0245777E-03	 6.1591179E-01	 3.7934734E-01	 9.8289289E-04	 9.9172825E-06	 6.0537532E-04	 6.1081712E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1124542E+03	 1.1224542E+01	 3.0782641E-02	 3.1059351E-04	 1.5958339E-03	 1.6101790E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0277822E-01	 2.0458192E-03	 6.2190288E-01	 3.8676319E-01	 1.0029599E-03	 1.0118812E-05	 6.2374365E-04	 6.2929183E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1242308E+03	 1.1342308E+01	 3.1108510E-02	 3.1385220E-04	 1.6127276E-03	 1.6270727E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0510349E-01	 2.0690720E-03	 6.2792290E-01	 3.9428716E-01	 1.0242809E-03	 1.0332886E-05	 6.4316945E-04	 6.4882556E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1371224E+03	 1.1471224E+01	 3.1465235E-02	 3.1741944E-04	 1.6312209E-03	 1.6455660E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0720292E-01	 2.0900663E-03	 6.3397185E-01	 4.0192031E-01	 1.0447336E-03	 1.0538280E-05	 6.6233170E-04	 6.6809731E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1487620E+03	 1.1587620E+01	 3.1787311E-02	 3.2064021E-04	 1.6479180E-03	 1.6622631E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0920847E-01	 2.1101217E-03	 6.4004974E-01	 4.0966367E-01	 1.0649585E-03	 1.0741401E-05	 6.8162643E-04	 6.8750312E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1598810E+03	 1.1698810E+01	 3.2094985E-02	 3.2371694E-04	 1.6638684E-03	 1.6782135E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1110813E-01	 2.1291184E-03	 6.4615656E-01	 4.1751830E-01	 1.0848818E-03	 1.0941510E-05	 7.0100351E-04	 7.0699288E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1704130E+03	 1.1804130E+01	 3.2386415E-02	 3.2663125E-04	 1.6789767E-03	 1.6933219E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1284882E-01	 2.1465253E-03	 6.5229232E-01	 4.2548527E-01	 1.1042139E-03	 1.1135712E-05	 7.2027025E-04	 7.2637391E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1800636E+03	 1.1900636E+01	 3.2653457E-02	 3.2930166E-04	 1.6928207E-03	 1.7071658E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1471915E-01	 2.1652285E-03	 6.5845700E-01	 4.3356562E-01	 1.1244442E-03	 1.1338898E-05	 7.4039813E-04	 7.4661770E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1904329E+03	 1.2004329E+01	 3.2940386E-02	 3.3217095E-04	 1.7076957E-03	 1.7220408E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1685834E-01	 2.1866205E-03	 6.6465061E-01	 4.4176044E-01	 1.1463289E-03	 1.1558634E-05	 7.6190821E-04	 7.6824533E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2022929E+03	 1.2122929E+01	 3.3268563E-02	 3.3545272E-04	 1.7247090E-03	 1.7390542E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1895122E-01	 2.2075493E-03	 6.7087315E-01	 4.5007079E-01	 1.1682277E-03	 1.1778515E-05	 7.8373258E-04	 7.9018892E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2138962E+03	 1.2238962E+01	 3.3589635E-02	 3.3866344E-04	 1.7413540E-03	 1.7556992E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2085212E-01	 2.2265583E-03	 6.7712462E-01	 4.5849775E-01	 1.1893506E-03	 1.1990640E-05	 8.0533855E-04	 8.1191577E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2244350E+03	 1.2344350E+01	 3.3881255E-02	 3.4157964E-04	 1.7564722E-03	 1.7708174E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2303962E-01	 2.2484332E-03	 6.8340501E-01	 4.6704241E-01	 1.2122714E-03	 1.2220750E-05	 8.2847238E-04	 8.3517218E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2365628E+03	 1.2465628E+01	 3.4216842E-02	 3.4493551E-04	 1.7738697E-03	 1.7882149E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2560416E-01	 2.2740787E-03	 6.8971433E-01	 4.7570585E-01	 1.2375309E-03	 1.2474250E-05	 8.5354280E-04	 8.6036688E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2507810E+03	 1.2607810E+01	 3.4610272E-02	 3.4886982E-04	 1.7942659E-03	 1.8086111E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2811864E-01	 2.2992235E-03	 6.9605257E-01	 4.8448917E-01	 1.2628231E-03	 1.2728081E-05	 8.7899126E-04	 8.8594134E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2647216E+03	 1.2747216E+01	 3.4996023E-02	 3.5272732E-04	 1.8142640E-03	 1.8286092E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3016160E-01	 2.3196530E-03	 7.0241973E-01	 4.9339347E-01	 1.2857877E-03	 1.2958640E-05	 9.0316265E-04	 9.1024046E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2760481E+03	 1.2860481E+01	 3.5309436E-02	 3.5586145E-04	 1.8305120E-03	 1.8448571E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3294760E-01	 2.3475131E-03	 7.0881581E-01	 5.0241985E-01	 1.3132014E-03	 1.3233695E-05	 9.3081793E-04	 9.3802522E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2914940E+03	 1.3014940E+01	 3.5736841E-02	 3.6013550E-04	 1.8526695E-03	 1.8670147E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3519886E-01	 2.3700257E-03	 7.1524081E-01	 5.1156941E-01	 1.3379110E-03	 1.3481712E-05	 9.5692851E-04	 9.6426706E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3039754E+03	 1.3139754E+01	 3.6082210E-02	 3.6358920E-04	 1.8705741E-03	 1.8849193E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3812316E-01	 2.3992687E-03	 7.2169473E-01	 5.2084328E-01	 1.3667682E-03	 1.3771211E-05	 9.8638942E-04	 9.9386101E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3201881E+03	 1.3301881E+01	 3.6530831E-02	 3.6807540E-04	 1.8938315E-03	 1.9081767E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4062139E-01	 2.4242509E-03	 7.2817756E-01	 5.3024256E-01	 1.3935136E-03	 1.4039595E-05	 1.0147254E-03	 1.0223318E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3340386E+03	 1.3440386E+01	 3.6914088E-02	 3.7190797E-04	 1.9137003E-03	 1.9280455E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4357632E-01	 2.4538003E-03	 7.3468931E-01	 5.3976838E-01	 1.4232412E-03	 1.4337804E-05	 1.0456401E-03	 1.0533831E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3504212E+03	 1.3604212E+01	 3.7367409E-02	 3.7644118E-04	 1.9372014E-03	 1.9515466E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4706092E-01	 2.4886462E-03	 7.4122998E-01	 5.4942188E-01	 1.4564539E-03	 1.4670869E-05	 1.0795673E-03	 1.0874488E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3697403E+03	 1.3797403E+01	 3.7901986E-02	 3.8178695E-04	 1.9649150E-03	 1.9792601E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5074464E-01	 2.5254835E-03	 7.4779955E-01	 5.5920417E-01	 1.4912710E-03	 1.5019983E-05	 1.1151718E-03	 1.1231937E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3901633E+03	 1.4001633E+01	 3.8467112E-02	 3.8743821E-04	 1.9942122E-03	 2.0085574E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5391988E-01	 2.5572358E-03	 7.5439804E-01	 5.6911640E-01	 1.5234807E-03	 1.5343027E-05	 1.1493109E-03	 1.1574749E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4077673E+03	 1.4177673E+01	 3.8954229E-02	 3.9230938E-04	 2.0194653E-03	 2.0338105E-05	 4.9300000E+02
