# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0110.txt
# SPEC date/time stamp	Thu Mar 03 00:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289097.640
# Rayonix Save date/time stamp	03/03 00:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138268 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 187.345 44.8635 138.588 144.976 121.915 626.86 1527.61 149.512 149.72 148.725 24.3898 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7837659E-01	 1.8019609E-03	 5.3507556E-01	 2.8630585E-01	 7.5908898E-04	 7.6683193E-06	 4.0616996E-04	 4.1031302E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8036189E+02	 9.9036189E+00	 2.7127637E-02	 2.7404348E-04	 1.4186576E-03	 1.4331283E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7979740E-01	 1.8161689E-03	 5.4066141E-01	 2.9231476E-01	 7.7312280E-04	 7.8094658E-06	 4.1799767E-04	 4.2222768E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.8817065E+02	 9.9817065E+00	 2.7343714E-02	 2.7620424E-04	 1.4299574E-03	 1.4444282E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8139131E-01	 1.8321081E-03	 5.4627622E-01	 2.9841771E-01	 7.8807669E-04	 7.9598172E-06	 4.3050756E-04	 4.3482589E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9693083E+02	 1.0069308E+01	 2.7586117E-02	 2.7862828E-04	 1.4426341E-03	 1.4571048E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8247314E-01	 1.8429264E-03	 5.5191998E-01	 3.0461567E-01	 8.0096727E-04	 8.0895397E-06	 4.4206984E-04	 4.4647786E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0028766E+03	 1.0128766E+01	 2.7750643E-02	 2.8027353E-04	 1.4512380E-03	 1.4657088E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8377701E-01	 1.8559651E-03	 5.5759269E-01	 3.1090961E-01	 8.1498191E-04	 8.2305069E-06	 4.5442796E-04	 4.5892705E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0100427E+03	 1.0200427E+01	 2.7948937E-02	 2.8225647E-04	 1.4616079E-03	 1.4760787E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8580689E-01	 1.8762638E-03	 5.6329435E-01	 3.1730053E-01	 8.3240927E-04	 8.4056056E-06	 4.6889144E-04	 4.7348302E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0211989E+03	 1.0311989E+01	 2.8257641E-02	 2.8534352E-04	 1.4777518E-03	 1.4922226E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8711826E-01	 1.8893776E-03	 5.6902496E-01	 3.2378940E-01	 8.4681239E-04	 8.5504661E-06	 4.8185738E-04	 4.8654286E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0284063E+03	 1.0384063E+01	 2.8457076E-02	 2.8733787E-04	 1.4881814E-03	 1.5026522E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8868148E-01	 1.9050098E-03	 5.7478451E-01	 3.3037724E-01	 8.6252966E-04	 8.7084723E-06	 4.9576869E-04	 5.0054950E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0369978E+03	 1.0469978E+01	 2.8694811E-02	 2.8971522E-04	 1.5006140E-03	 1.5150847E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9098814E-01	 1.9280764E-03	 5.8057301E-01	 3.3706502E-01	 8.8186671E-04	 8.9026804E-06	 5.1198801E-04	 5.1686560E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0496752E+03	 1.0596752E+01	 2.9045610E-02	 2.9322320E-04	 1.5189592E-03	 1.5334299E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9202356E-01	 1.9384305E-03	 5.8639045E-01	 3.4385376E-01	 8.9553199E-04	 9.0401751E-06	 5.2513141E-04	 5.3010724E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0553659E+03	 1.0653659E+01	 2.9203077E-02	 2.9479787E-04	 1.5271940E-03	 1.5416648E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9341849E-01	 1.9523799E-03	 5.9223684E-01	 3.5074448E-01	 9.1103091E-04	 9.1960103E-06	 5.3954607E-04	 5.4462161E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0630325E+03	 1.0730325E+01	 2.9415219E-02	 2.9691930E-04	 1.5382881E-03	 1.5527589E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9579511E-01	 1.9761460E-03	 5.9811217E-01	 3.5773817E-01	 9.3137415E-04	 9.4002928E-06	 5.5706621E-04	 5.6224295E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0760944E+03	 1.0860944E+01	 2.9776657E-02	 3.0053367E-04	 1.5571898E-03	 1.5716605E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9722021E-01	 1.9903970E-03	 6.0401644E-01	 3.6483586E-01	 9.4741417E-04	 9.5615474E-06	 5.7225373E-04	 5.7753318E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0839268E+03	 1.0939268E+01	 2.9993387E-02	 3.0270098E-04	 1.5685238E-03	 1.5829946E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9887890E-01	 2.0069839E-03	 6.0994965E-01	 3.7203857E-01	 9.6476690E-04	 9.7359333E-06	 5.8845923E-04	 5.9384291E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0930430E+03	 1.1030430E+01	 3.0245642E-02	 3.0522352E-04	 1.5817156E-03	 1.5961864E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0085874E-01	 2.0267823E-03	 6.1591179E-01	 3.7934734E-01	 9.8389545E-04	 9.9280816E-06	 6.0599281E-04	 6.1148225E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1039243E+03	 1.1139243E+01	 3.0546737E-02	 3.0823447E-04	 1.5974616E-03	 1.6119324E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0278905E-01	 2.0460855E-03	 6.2190288E-01	 3.8676319E-01	 1.0030135E-03	 1.0120129E-05	 6.2377697E-04	 6.2937373E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1145333E+03	 1.1245333E+01	 3.0840300E-02	 3.1117011E-04	 1.6128137E-03	 1.6272845E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0447588E-01	 2.0629538E-03	 6.2792290E-01	 3.9428716E-01	 1.0211466E-03	 1.0302332E-05	 6.4120136E-04	 6.4690699E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1238042E+03	 1.1338042E+01	 3.1096835E-02	 3.1373545E-04	 1.6262294E-03	 1.6407001E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0705247E-01	 2.0887197E-03	 6.3397185E-01	 4.0192031E-01	 1.0439750E-03	 1.0531491E-05	 6.6185078E-04	 6.6766687E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1379652E+03	 1.1479652E+01	 3.1488685E-02	 3.1765396E-04	 1.6467214E-03	 1.6611922E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0904514E-01	 2.1086463E-03	 6.4004974E-01	 4.0966367E-01	 1.0641271E-03	 1.0733891E-05	 6.8109428E-04	 6.8702242E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1489169E+03	 1.1589169E+01	 3.1791731E-02	 3.2068441E-04	 1.6625694E-03	 1.6770401E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1133714E-01	 2.1315664E-03	 6.4615656E-01	 4.1751830E-01	 1.0860587E-03	 1.0954091E-05	 7.0176394E-04	 7.0780575E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1615138E+03	 1.1715138E+01	 3.2140300E-02	 3.2417010E-04	 1.6807980E-03	 1.6952688E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1343987E-01	 2.1525936E-03	 6.5229232E-01	 4.2548527E-01	 1.1072801E-03	 1.1167193E-05	 7.2227032E-04	 7.2842742E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1730704E+03	 1.1830704E+01	 3.2460084E-02	 3.2736794E-04	 1.6975214E-03	 1.7119921E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1523323E-01	 2.1705273E-03	 6.5845700E-01	 4.3356562E-01	 1.1271363E-03	 1.1366647E-05	 7.4217081E-04	 7.4844483E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1829268E+03	 1.1929268E+01	 3.2732820E-02	 3.3009531E-04	 1.7117843E-03	 1.7262550E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1730579E-01	 2.1912529E-03	 6.6465061E-01	 4.4176044E-01	 1.1486942E-03	 1.1583122E-05	 7.6348029E-04	 7.6987290E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1943177E+03	 1.2043177E+01	 3.3048017E-02	 3.3324728E-04	 1.7282677E-03	 1.7427385E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1861428E-01	 2.2043378E-03	 6.7087315E-01	 4.5007079E-01	 1.1664299E-03	 1.1761380E-05	 7.8252652E-04	 7.8903938E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2015092E+03	 1.2115092E+01	 3.3247013E-02	 3.3523724E-04	 1.7386743E-03	 1.7531451E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2095857E-01	 2.2277806E-03	 6.7712462E-01	 4.5849775E-01	 1.1899238E-03	 1.1997223E-05	 8.0572671E-04	 8.1236151E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2143934E+03	 1.2243934E+01	 3.3603533E-02	 3.3880244E-04	 1.7573188E-03	 1.7717895E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2326093E-01	 2.2508043E-03	 6.8340501E-01	 4.6704241E-01	 1.2134744E-03	 1.2233637E-05	 8.2929445E-04	 8.3605291E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2270472E+03	 1.2370472E+01	 3.3953679E-02	 3.4230389E-04	 1.7756299E-03	 1.7901006E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2542920E-01	 2.2724870E-03	 6.8971433E-01	 4.7570585E-01	 1.2365712E-03	 1.2465519E-05	 8.5288087E-04	 8.5976469E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2389641E+03	 1.2489641E+01	 3.4283430E-02	 3.4560141E-04	 1.7928744E-03	 1.8073452E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2762211E-01	 2.2944161E-03	 6.9605257E-01	 4.8448917E-01	 1.2600744E-03	 1.2701468E-05	 8.7707803E-04	 8.8408896E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2510164E+03	 1.2610164E+01	 3.4616930E-02	 3.4893641E-04	 1.8103150E-03	 1.8247858E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3001114E-01	 2.3183064E-03	 7.0241973E-01	 4.9339347E-01	 1.2849472E-03	 1.2951117E-05	 9.0257226E-04	 9.0971204E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2641466E+03	 1.2741466E+01	 3.4980256E-02	 3.5256966E-04	 1.8293154E-03	 1.8437861E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3247736E-01	 2.3429686E-03	 7.0881581E-01	 5.0241985E-01	 1.3105505E-03	 1.3208076E-05	 9.2893894E-04	 9.3620934E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2777010E+03	 1.2877010E+01	 3.5355320E-02	 3.5632031E-04	 1.8489296E-03	 1.8634004E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3541477E-01	 2.3723426E-03	 7.1524081E-01	 5.1156941E-01	 1.3391391E-03	 1.3494892E-05	 9.5780693E-04	 9.6520973E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2938450E+03	 1.3038450E+01	 3.5802042E-02	 3.6078753E-04	 1.8722912E-03	 1.8867620E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3784630E-01	 2.3966580E-03	 7.2169473E-01	 5.2084328E-01	 1.3651792E-03	 1.3756226E-05	 9.8524260E-04	 9.9277959E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3072088E+03	 1.3172088E+01	 3.6171832E-02	 3.6448543E-04	 1.8916297E-03	 1.9061004E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4076376E-01	 2.4258326E-03	 7.2817756E-01	 5.3024256E-01	 1.3943382E-03	 1.4048755E-05	 1.0153258E-03	 1.0229988E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3232432E+03	 1.3332432E+01	 3.6615521E-02	 3.6892232E-04	 1.9148327E-03	 1.9293034E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4398739E-01	 2.4580689E-03	 7.3468931E-01	 5.3976838E-01	 1.4256431E-03	 1.4362746E-05	 1.0474047E-03	 1.0552156E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3409604E+03	 1.3509604E+01	 3.7105774E-02	 3.7382484E-04	 1.9404707E-03	 1.9549415E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4738375E-01	 2.4920324E-03	 7.4122998E-01	 5.4942188E-01	 1.4583570E-03	 1.4690831E-05	 1.0809779E-03	 1.0889285E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3596268E+03	 1.3696268E+01	 3.7622293E-02	 3.7899004E-04	 1.9674825E-03	 1.9819532E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5080395E-01	 2.5262345E-03	 7.4779955E-01	 5.5920417E-01	 1.4916237E-03	 1.5024450E-05	 1.1154356E-03	 1.1235277E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3784243E+03	 1.3884243E+01	 3.8142441E-02	 3.8419151E-04	 1.9946839E-03	 2.0091547E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5370236E-01	 2.5552186E-03	 7.5439804E-01	 5.6911640E-01	 1.5221757E-03	 1.5330924E-05	 1.1483263E-03	 1.1565619E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3943540E+03	 1.4043540E+01	 3.8583233E-02	 3.8859943E-04	 2.0177354E-03	 2.0322062E-05	 4.9300000E+02
