# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0076.txt
# SPEC date/time stamp	Thu Mar 03 00:28:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288927.835
# Rayonix Save date/time stamp	03/03 00:28:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 141094 0 -0.9271 -38.3311 0 0 -0.36 0 109.62 184.584 45.1048 138.358 146.101 121.91 626.862 1527.62 153.358 153.241 152.36 24.2418 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705470.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.1612857E+01	 3.8340253E-01	 2.1630592E-05	 4.6788251E-10	 4.5341839E-08	 5.4990841E-10	 9.8077082E-13	 1.1894844E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4781895E+03	 1.7927566E+01	 4.0902876E-02	 4.9607241E-04	 2.0961904E-03	 2.5422717E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7271409E+01	 2.7485271E-01	 2.3333446E-05	 5.4444968E-10	 4.2194266E-08	 4.2525153E-10	 9.8453760E-13	 9.9225833E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2751872E+03	 1.2851872E+01	 3.5285614E-02	 3.5562323E-04	 1.8083170E-03	 1.8224978E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3469841E+01	 2.3683703E-01	 2.5100812E-05	 6.3005076E-10	 3.9062938E-08	 3.9418887E-10	 9.8051145E-13	 9.8944607E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0974292E+03	 1.1074292E+01	 3.0366886E-02	 3.0643595E-04	 1.5562420E-03	 1.5704228E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0602637E+01	 2.0816499E-01	 2.6932691E-05	 7.2536983E-10	 3.6793368E-08	 3.7175295E-10	 9.9094439E-13	 1.0012307E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6336123E+02	 9.7336123E+00	 2.6657101E-02	 2.6933810E-04	 1.3661230E-03	 1.3803038E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8002917E+01	 1.8216779E-01	 2.8829082E-05	 8.3111599E-10	 3.4414438E-08	 3.4823257E-10	 9.9213667E-13	 1.0039226E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4180060E+02	 8.5180060E+00	 2.3293405E-02	 2.3570114E-04	 1.1937403E-03	 1.2079211E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6179676E+01	 1.6393538E-01	 3.0789987E-05	 9.4802328E-10	 3.3032870E-08	 3.3469497E-10	 1.0170816E-12	 1.0305254E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5654746E+02	 7.6654746E+00	 2.0934371E-02	 2.1211081E-04	 1.0728446E-03	 1.0870254E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4408885E+01	 1.4622747E-01	 3.2815404E-05	 1.0768507E-09	 3.1352712E-08	 3.1818061E-10	 1.0288519E-12	 1.0441225E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7374682E+02	 6.8374682E+00	 1.8643201E-02	 1.8919910E-04	 9.5542667E-04	 9.6960747E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2796192E+01	 1.3010054E-01	 3.4905333E-05	 1.2183823E-09	 2.9616895E-08	 3.0111880E-10	 1.0337876E-12	 1.0510652E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9833871E+02	 6.0833871E+00	 1.6556588E-02	 1.6833298E-04	 8.4849196E-04	 8.6267275E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1452040E+01	 1.1665902E-01	 3.7059776E-05	 1.3734270E-09	 2.8141849E-08	 2.8667386E-10	 1.0429306E-12	 1.0624069E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3548734E+02	 5.4548734E+00	 1.4817433E-02	 1.5094142E-04	 7.5936371E-04	 7.7354451E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0203337E+01	 1.0417199E-01	 3.9278731E-05	 1.5428187E-09	 2.6574595E-08	 2.7131599E-10	 1.0438164E-12	 1.0656948E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7709908E+02	 4.8709908E+00	 1.3201775E-02	 1.3478484E-04	 6.7656450E-04	 6.9074530E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3903091E+00	 9.6041711E-02	 4.1562199E-05	 1.7274163E-09	 2.5878874E-08	 2.6468259E-10	 1.0755829E-12	 1.1000790E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3908261E+02	 4.4908261E+00	 1.2149824E-02	 1.2426533E-04	 6.2265412E-04	 6.3683492E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5758753E+00	 8.7897374E-02	 4.3910179E-05	 1.9281038E-09	 2.4969546E-08	 2.5592227E-10	 1.0964172E-12	 1.1237593E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0100040E+02	 4.1100040E+00	 1.1096054E-02	 1.1372763E-04	 5.6865052E-04	 5.8283132E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6280275E+00	 7.8418895E-02	 4.6322672E-05	 2.1457899E-09	 2.3430029E-08	 2.4086922E-10	 1.0853416E-12	 1.1157706E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5667987E+02	 3.6667987E+00	 9.8696636E-03	 1.0146373E-04	 5.0580047E-04	 5.1998127E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.9917861E+00	 7.2056481E-02	 4.8799678E-05	 2.3814085E-09	 2.2624139E-08	 2.3316158E-10	 1.1040507E-12	 1.1378210E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2692978E+02	 3.3692978E+00	 9.0464510E-03	 9.3231603E-05	 4.6361248E-04	 4.7779327E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.3804884E+00	 6.5943504E-02	 5.1341196E-05	 2.6359184E-09	 2.1721354E-08	 2.2449413E-10	 1.1152003E-12	 1.1525797E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9834604E+02	 3.0834604E+00	 8.2555122E-03	 8.5322215E-05	 4.2307845E-04	 4.3725925E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9297048E+00	 6.1435668E-02	 5.3947227E-05	 2.9103033E-09	 2.1211393E-08	 2.1976407E-10	 1.1442958E-12	 1.1855662E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7726779E+02	 2.8726779E+00	 7.6722576E-03	 7.9489669E-05	 3.9318782E-04	 4.0736862E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4751178E+00	 5.6889799E-02	 5.6617771E-05	 3.2055720E-09	 2.0554798E-08	 2.1357683E-10	 1.1637669E-12	 1.2092244E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5601171E+02	 2.6601171E+00	 7.0840819E-03	 7.3607912E-05	 3.6304499E-04	 3.7722579E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9440642E+00	 5.1579262E-02	 5.9352827E-05	 3.5227581E-09	 1.9457744E-08	 2.0299415E-10	 1.1548721E-12	 1.2048276E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3118010E+02	 2.4118010E+00	 6.3969683E-03	 6.6736776E-05	 3.2783180E-04	 3.4201260E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5511724E+00	 4.7650344E-02	 6.2152396E-05	 3.8629204E-09	 1.8756342E-08	 1.9637712E-10	 1.1657516E-12	 1.2205309E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1280883E+02	 2.2280883E+00	 5.8886180E-03	 6.1653273E-05	 3.0177987E-04	 3.1596066E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2832913E+00	 4.4971533E-02	 6.5016478E-05	 4.2271424E-09	 1.8465796E-08	 1.9387781E-10	 1.2005810E-12	 1.2605253E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0028294E+02	 2.1028294E+00	 5.5420152E-03	 5.8187245E-05	 2.8401717E-04	 2.9819796E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9182644E+00	 4.1321264E-02	 6.7945072E-05	 4.6165329E-09	 1.7653007E-08	 1.8616522E-10	 1.1994348E-12	 1.2649009E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8321461E+02	 1.9321461E+00	 5.0697184E-03	 5.3464277E-05	 2.5981291E-04	 2.7399370E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6462438E+00	 3.8601058E-02	 7.0938179E-05	 5.0322253E-09	 1.7151129E-08	 1.8157089E-10	 1.2166699E-12	 1.2880308E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7049516E+02	 1.8049516E+00	 4.7177595E-03	 4.9944688E-05	 2.4177572E-04	 2.5595651E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4090941E+00	 3.6916884E-02	 7.3995799E-05	 5.4753783E-09	 1.6726806E-08	 1.8113363E-10	 1.2377134E-12	 1.3403127E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5940625E+02	 1.7262011E+00	 4.4109190E-03	 4.7765589E-05	 2.2605076E-04	 2.4478907E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1295202E+00	 3.3433823E-02	 7.7117931E-05	 5.9471753E-09	 1.6002953E-08	 1.7096546E-10	 1.2341146E-12	 1.3184503E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4633362E+02	 1.5633362E+00	 4.0491873E-03	 4.3258966E-05	 2.0751273E-04	 2.2169353E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8794609E+00	 3.0933229E-02	 8.0304576E-05	 6.4488250E-09	 1.5332694E-08	 1.6471477E-10	 1.2312855E-12	 1.3227349E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3464106E+02	 1.4464106E+00	 3.7256434E-03	 4.0023527E-05	 1.9093175E-04	 2.0511255E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7222750E+00	 2.9361370E-02	 8.3555734E-05	 6.9815607E-09	 1.5082566E-08	 1.6267453E-10	 1.2602349E-12	 1.3592390E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2729119E+02	 1.3729119E+00	 3.5222655E-03	 3.7989748E-05	 1.8050905E-04	 1.9468984E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5459540E+00	 2.7598160E-02	 8.6871404E-05	 7.5466409E-09	 1.4665415E-08	 1.5897321E-10	 1.2740052E-12	 1.3810226E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1904657E+02	 1.2904657E+00	 3.2941293E-03	 3.5708386E-05	 1.6881752E-04	 1.8299832E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3995768E+00	 2.6443151E-02	 9.0251587E-05	 8.1453490E-09	 1.4360068E-08	 1.5824684E-10	 1.2960189E-12	 1.4282028E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1220211E+02	 1.2364585E+00	 3.1047366E-03	 3.4213957E-05	 1.5911153E-04	 1.7533967E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2343905E+00	 2.7648353E-02	 9.3696283E-05	 8.7789935E-09	 1.3881885E-08	 1.7177447E-10	 1.3006810E-12	 1.6094629E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0447814E+02	 1.2928127E+00	 2.8910073E-03	 3.5773329E-05	 1.4815833E-04	 1.8333114E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1003556E+00	 2.3142177E-02	 9.7205491E-05	 9.4489076E-09	 1.3537879E-08	 1.4916330E-10	 1.3159561E-12	 1.4499492E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8210786E+01	 1.0821079E+00	 2.7175838E-03	 2.9942930E-05	 1.3927072E-04	 1.5345152E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9284447E+00	 2.1996864E-02	 1.0077921E-04	 1.0156450E-08	 1.2886801E-08	 1.4699370E-10	 1.2987216E-12	 1.4813909E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0172380E+01	 1.0285541E+00	 2.4951536E-03	 2.8461047E-05	 1.2787162E-04	 1.4585716E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7996353E+00	 2.3908467E-02	 1.0441745E-04	 1.0903003E-08	 1.2460187E-08	 1.6553574E-10	 1.3010609E-12	 1.7284819E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4149369E+01	 1.1179389E+00	 2.3284913E-03	 3.0934409E-05	 1.1933051E-04	 1.5853264E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7849953E+00	 2.0204024E-02	 1.0812019E-04	 1.1689976E-08	 1.2797079E-08	 1.4484772E-10	 1.3836227E-12	 1.5660963E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3464814E+01	 9.4472241E-01	 2.3095490E-03	 2.6141347E-05	 1.1835976E-04	 1.3396916E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6587396E+00	 1.9590342E-02	 1.1188745E-04	 1.2518802E-08	 1.2306274E-08	 1.4534175E-10	 1.3769176E-12	 1.6261918E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7561210E+01	 9.1602721E-01	 2.1461908E-03	 2.5347324E-05	 1.0998797E-04	 1.2989996E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5513668E+00	 1.7652289E-02	 1.1571922E-04	 1.3390938E-08	 1.1903838E-08	 1.3544828E-10	 1.3775028E-12	 1.5673970E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2540552E+01	 8.2540552E-01	 2.0072645E-03	 2.2839738E-05	 1.0286828E-04	 1.1704908E-06	 1.2400000E+02
