# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3629240E+01	 5.8737556E-01	 1.8418423E-05	 3.3923830E-10	 5.3284030E-08	 7.1735692E-10	 9.8140780E-13	 1.3212583E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0144911E+03	 2.7120867E+01	 5.5743072E-02	 7.5046272E-04	 2.8929746E-03	 3.8947793E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7014298E+01	 5.3398559E-01	 1.9992251E-05	 3.9969010E-10	 4.9067982E-08	 7.0787767E-10	 9.8097941E-13	 1.4152068E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7090596E+03	 2.4655694E+01	 4.7291465E-02	 6.8224881E-04	 2.4543500E-03	 3.5407602E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2000696E+01	 4.4833706E-01	 2.1630592E-05	 4.6788251E-10	 4.5898111E-08	 6.4304301E-10	 9.9280331E-13	 1.3909401E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4775668E+03	 2.0701048E+01	 4.0885817E-02	 5.7281962E-04	 2.1219073E-03	 2.9728406E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7826120E+01	 2.8042697E-01	 2.3333446E-05	 5.4444968E-10	 4.3052513E-08	 4.3387601E-10	 1.0045635E-12	 1.0123822E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2848143E+03	 1.2948143E+01	 3.5552153E-02	 3.5828863E-04	 1.8450988E-03	 1.8594597E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4426030E+01	 2.4642607E-01	 2.5100812E-05	 6.3005076E-10	 4.0654407E-08	 4.1014875E-10	 1.0204586E-12	 1.0295067E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1278221E+03	 1.1378221E+01	 3.1208014E-02	 3.1484725E-04	 1.6196451E-03	 1.6340059E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1125145E+01	 2.2014869E-01	 2.6932691E-05	 7.2536983E-10	 3.7726491E-08	 3.9315412E-10	 1.0160759E-12	 1.0588698E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.7541042E+02	 1.0164916E+01	 2.6990625E-02	 2.8127385E-04	 1.4007695E-03	 1.4597655E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8447041E+01	 1.8663618E-01	 2.8829082E-05	 8.3111599E-10	 3.5263427E-08	 3.5677436E-10	 1.0166122E-12	 1.0285477E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5175445E+02	 8.6175445E+00	 2.3568935E-02	 2.3845646E-04	 1.2231894E-03	 1.2375502E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6381693E+01	 1.6598270E-01	 3.0789987E-05	 9.4802328E-10	 3.3445312E-08	 3.3887482E-10	 1.0297807E-12	 1.0433951E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5639121E+02	 7.6639121E+00	 2.0930135E-02	 2.1206845E-04	 1.0862399E-03	 1.1006007E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4746965E+01	 1.4963542E-01	 3.2815404E-05	 1.0768507E-09	 3.2088350E-08	 3.2559606E-10	 1.0529922E-12	 1.0684566E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.8091101E+02	 6.9091101E+00	 1.8841519E-02	 1.9118229E-04	 9.7784414E-04	 9.9220496E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3026479E+01	 1.3243056E-01	 3.4905333E-05	 1.2183823E-09	 3.0149895E-08	 3.0651165E-10	 1.0523922E-12	 1.0698891E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0147106E+02	 6.1147106E+00	 1.6643333E-02	 1.6920043E-04	 8.6376185E-04	 8.7812267E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1744752E+01	 1.1961329E-01	 3.7059776E-05	 1.3734270E-09	 2.8861148E-08	 2.9393357E-10	 1.0695877E-12	 1.0893112E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4228993E+02	 5.5228993E+00	 1.5005729E-02	 1.5282439E-04	 7.7877288E-04	 7.9313370E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0666580E+01	 1.0883157E-01	 3.9278731E-05	 1.5428187E-09	 2.7781111E-08	 2.8345186E-10	 1.0912068E-12	 1.1133629E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9250754E+02	 5.0250754E+00	 1.3628198E-02	 1.3904908E-04	 7.0728128E-04	 7.2164210E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6157306E+00	 9.8323076E-02	 4.1562199E-05	 1.7274163E-09	 2.6500116E-08	 2.7096984E-10	 1.1014031E-12	 1.1262102E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4398673E+02	 4.5398673E+00	 1.2285576E-02	 1.2562287E-04	 6.3760141E-04	 6.5196223E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8108540E+00	 9.0274310E-02	 4.3910179E-05	 1.9281038E-09	 2.5653711E-08	 2.6284297E-10	 1.1264590E-12	 1.1541482E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0682319E+02	 4.1682319E+00	 1.1257223E-02	 1.1533933E-04	 5.8423152E-04	 5.9859234E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9067344E+00	 8.1233113E-02	 4.6322672E-05	 2.1457899E-09	 2.4286097E-08	 2.4951329E-10	 1.1249969E-12	 1.1558122E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6507732E+02	 3.7507732E+00	 1.0102071E-02	 1.0378781E-04	 5.2428101E-04	 5.3864183E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1990270E+00	 7.4156040E-02	 4.8799678E-05	 2.3814085E-09	 2.3294733E-08	 2.3995537E-10	 1.1367755E-12	 1.1709744E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3240038E+02	 3.4240038E+00	 9.1978655E-03	 9.4745760E-05	 4.7735424E-04	 4.9171506E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4844831E+00	 6.7010601E-02	 5.1341196E-05	 2.6359184E-09	 2.2075387E-08	 2.2812689E-10	 1.1333768E-12	 1.1712307E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9940777E+02	 3.0940777E+00	 8.2849257E-03	 8.5616361E-05	 4.2997415E-04	 4.4433497E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9762731E+00	 6.1928501E-02	 5.3947227E-05	 2.9103033E-09	 2.1377974E-08	 2.2152701E-10	 1.1532824E-12	 1.1950768E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7594221E+02	 2.8594221E+00	 7.6356091E-03	 7.9123196E-05	 3.9627568E-04	 4.1063650E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5168138E+00	 5.7333908E-02	 5.6617771E-05	 3.2055720E-09	 2.0711334E-08	 2.1524412E-10	 1.1726296E-12	 1.2186642E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5472761E+02	 2.6472761E+00	 7.0485791E-03	 7.3252895E-05	 3.6580977E-04	 3.8017060E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1564862E+00	 5.3730632E-02	 5.9352827E-05	 3.5227581E-09	 2.0293747E-08	 2.1146103E-10	 1.2044913E-12	 1.2550810E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3809022E+02	 2.4809022E+00	 6.5882051E-03	 6.8649156E-05	 3.4191712E-04	 3.5627794E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7792159E+00	 4.9957929E-02	 6.2152396E-05	 3.8629204E-09	 1.9696158E-08	 2.0588717E-10	 1.2241634E-12	 1.2796381E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2067054E+02	 2.3067054E+00	 6.1061842E-03	 6.3828947E-05	 3.1690102E-04	 3.3126184E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3423758E+00	 4.5589527E-02	 6.5016478E-05	 4.2271424E-09	 1.8720516E-08	 1.9654206E-10	 1.2171420E-12	 1.2778473E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0050033E+02	 2.1050033E+00	 5.5480537E-03	 5.8247641E-05	 2.8793495E-04	 3.0229577E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9562938E+00	 4.1728708E-02	 6.7945072E-05	 4.6165329E-09	 1.7824341E-08	 1.8800088E-10	 1.2110761E-12	 1.2773733E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8267379E+02	 1.9267379E+00	 5.0547745E-03	 5.3314849E-05	 2.6233456E-04	 2.7669539E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6092509E+00	 3.8258279E-02	 7.0938179E-05	 5.0322253E-09	 1.6977123E-08	 1.7995854E-10	 1.2043262E-12	 1.2765931E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6664979E+02	 1.7664979E+00	 4.6113738E-03	 4.8880843E-05	 2.3932279E-04	 2.5368361E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4182776E+00	 3.6348545E-02	 7.3995799E-05	 5.4753783E-09	 1.6771865E-08	 1.7834506E-10	 1.2410476E-12	 1.3196785E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5783199E+02	 1.6783199E+00	 4.3673759E-03	 4.6440864E-05	 2.2665970E-04	 2.4102052E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1994004E+00	 3.4159773E-02	 7.7117931E-05	 5.9471753E-09	 1.6360288E-08	 1.7467765E-10	 1.2616716E-12	 1.3470779E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4772578E+02	 1.5772578E+00	 4.0877266E-03	 4.3644370E-05	 2.1214635E-04	 2.2650717E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8865778E+00	 3.1031548E-02	 8.0304576E-05	 6.4488250E-09	 1.5370590E-08	 1.6523830E-10	 1.2343288E-12	 1.3269392E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3328184E+02	 1.4328184E+00	 3.6880477E-03	 3.9647581E-05	 1.9140367E-04	 2.0576449E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7536840E+00	 2.9702610E-02	 8.3555734E-05	 6.9815607E-09	 1.5256585E-08	 1.6456514E-10	 1.2747752E-12	 1.3750361E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2714573E+02	 1.3714573E+00	 3.5182553E-03	 3.7949657E-05	 1.8259172E-04	 1.9695254E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5580208E+00	 2.7745978E-02	 8.6871404E-05	 7.5466409E-09	 1.4734924E-08	 1.5982468E-10	 1.2800435E-12	 1.3884195E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1811139E+02	 1.2811139E+00	 3.2682654E-03	 3.5449759E-05	 1.6961765E-04	 1.8397847E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3817565E+00	 2.5983335E-02	 9.0251587E-05	 8.1453490E-09	 1.4253424E-08	 1.5549511E-10	 1.2863941E-12	 1.4033680E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0997275E+02	 1.1997275E+00	 3.0430607E-03	 3.3197712E-05	 1.5792990E-04	 1.7229072E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2801972E+00	 2.5027668E-02	 9.3696283E-05	 8.7789935E-09	 1.4166474E-08	 1.5549260E-10	 1.3273459E-12	 1.4569079E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0528345E+02	 1.1556015E+00	 2.9133031E-03	 3.1976700E-05	 1.5119568E-04	 1.6595387E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1701453E+00	 2.3901028E-02	 9.7205491E-05	 9.4489076E-09	 1.3987709E-08	 1.5405449E-10	 1.3596821E-12	 1.4974942E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0020203E+02	 1.1035812E+00	 2.7726947E-03	 3.0537244E-05	 1.4389834E-04	 1.5848332E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9495533E+00	 2.1661303E-02	 1.0077921E-04	 1.0156450E-08	 1.3027859E-08	 1.4475131E-10	 1.3129374E-12	 1.4587923E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0016642E+01	 1.0001664E+00	 2.4908545E-03	 2.7675649E-05	 1.2927129E-04	 1.4363211E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8944843E+00	 2.3216596E-02	 1.0441745E-04	 1.0903003E-08	 1.3116896E-08	 1.6074541E-10	 1.3696327E-12	 1.6784625E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7473946E+01	 1.0719789E+00	 2.4204955E-03	 2.9662776E-05	 1.2561977E-04	 1.5394497E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7658752E+00	 2.2960578E-02	 1.0812019E-04	 1.1689976E-08	 1.2660003E-08	 1.6461015E-10	 1.3688019E-12	 1.7797681E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1535683E+01	 1.0601578E+00	 2.2561775E-03	 2.9335674E-05	 1.1709194E-04	 1.5224737E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6341931E+00	 1.8580979E-02	 1.1188745E-04	 1.2518802E-08	 1.2124162E-08	 1.3785323E-10	 1.3565416E-12	 1.5424047E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5455530E+01	 8.5793876E-01	 2.0879333E-03	 2.3740061E-05	 1.0836034E-04	 1.2320705E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5450375E+00	 1.7616145E-02	 1.1571922E-04	 1.3390938E-08	 1.1855272E-08	 1.3517095E-10	 1.3718828E-12	 1.5641877E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1338952E+01	 8.1338952E-01	 1.9740233E-03	 2.2507337E-05	 1.0244859E-04	 1.1680942E-06	 1.2400000E+02
