# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0201.txt
# SPEC date/time stamp	Thu Mar 03 00:39:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289552.839
# Rayonix Save date/time stamp	03/03 00:39:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140906 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 188.163 44.7858 138.325 143.872 121.878 626.84 1527.58 151.938 152.039 151.117 24.8811 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5777118E-01	 1.6047387E-03	 2.2403505E-02	 5.0191702E-04	 1.8570653E-05	 1.8888777E-07	 4.1604771E-07	 4.2317480E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8375591E+02	 5.9375591E+00	 1.6153024E-02	 1.6429732E-04	 8.2891733E-04	 8.4311705E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5755627E-01	 1.6025896E-03	 2.2857758E-02	 5.2247710E-04	 1.8921382E-05	 1.9245956E-07	 4.3250037E-07	 4.3991940E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8296072E+02	 5.9296072E+00	 1.6131020E-02	 1.6407729E-04	 8.2778818E-04	 8.4198791E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5730005E-01	 1.6000274E-03	 2.3316570E-02	 5.4366245E-04	 1.9269794E-05	 1.9600883E-07	 4.4930551E-07	 4.5702536E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8201272E+02	 5.9201272E+00	 1.6104788E-02	 1.6381497E-04	 8.2644205E-04	 8.4064177E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5655025E-01	 1.5925294E-03	 2.3779941E-02	 5.6548561E-04	 1.9559064E-05	 1.9896733E-07	 4.6511339E-07	 4.7314313E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7923843E+02	 5.8923843E+00	 1.6028021E-02	 1.6304730E-04	 8.2250262E-04	 8.3670235E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5666213E-01	 1.5936482E-03	 2.4247871E-02	 5.8795924E-04	 1.9958191E-05	 2.0302504E-07	 4.8394365E-07	 4.9229250E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7965240E+02	 5.8965240E+00	 1.6039476E-02	 1.6316185E-04	 8.2309046E-04	 8.3729018E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5875374E-01	 1.6145643E-03	 2.4720359E-02	 6.1109617E-04	 2.0618747E-05	 2.0969770E-07	 5.0970284E-07	 5.1838024E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8739138E+02	 5.9739138E+00	 1.6253620E-02	 1.6530329E-04	 8.3407959E-04	 8.4827932E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5887558E-01	 1.6157827E-03	 2.5197406E-02	 6.3490929E-04	 2.1032772E-05	 2.1390568E-07	 5.2997131E-07	 5.3898685E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8784218E+02	 5.9784218E+00	 1.6266095E-02	 1.6542803E-04	 8.3471973E-04	 8.4891945E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5737581E-01	 1.6007850E-03	 2.5679012E-02	 6.5941167E-04	 2.1232436E-05	 2.1597071E-07	 5.4522799E-07	 5.5459145E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8229302E+02	 5.9229302E+00	 1.6112544E-02	 1.6389253E-04	 8.2684006E-04	 8.4103978E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5748632E-01	 1.6018902E-03	 2.6165177E-02	 6.8461648E-04	 2.1649609E-05	 2.2021147E-07	 5.6646585E-07	 5.7618721E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8270193E+02	 5.9270193E+00	 1.6123859E-02	 1.6400568E-04	 8.2742071E-04	 8.4162043E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5745068E-01	 1.6015337E-03	 2.6655900E-02	 7.1053700E-04	 2.2050652E-05	 2.2429158E-07	 5.8777997E-07	 5.9786940E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8257005E+02	 5.9257005E+00	 1.6120210E-02	 1.6396919E-04	 8.2723344E-04	 8.4143317E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5764772E-01	 1.6035041E-03	 2.7151182E-02	 7.3718667E-04	 2.2488473E-05	 2.2874012E-07	 6.1058862E-07	 6.2105646E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8329909E+02	 5.9329909E+00	 1.6140383E-02	 1.6417092E-04	 8.2826866E-04	 8.4246839E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5759064E-01	 1.6029333E-03	 2.7651022E-02	 7.6457903E-04	 2.2894183E-05	 2.3286820E-07	 6.3304757E-07	 6.4390438E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8308791E+02	 5.9308791E+00	 1.6134540E-02	 1.6411248E-04	 8.2796878E-04	 8.4216851E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5705863E-01	 1.5976132E-03	 2.8155421E-02	 7.9272774E-04	 2.3233112E-05	 2.3632911E-07	 6.5413804E-07	 6.6539456E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8111946E+02	 5.9111946E+00	 1.6080071E-02	 1.6356780E-04	 8.2517364E-04	 8.3937337E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5719902E-01	 1.5990171E-03	 2.8664379E-02	 8.2164662E-04	 2.3674232E-05	 2.4081258E-07	 6.7860715E-07	 6.9027430E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8163888E+02	 5.9163888E+00	 1.6094444E-02	 1.6371153E-04	 8.2591121E-04	 8.4011093E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5663205E-01	 1.5933474E-03	 2.9177895E-02	 8.5134956E-04	 2.4011435E-05	 2.4425754E-07	 7.0060315E-07	 7.1269208E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7954110E+02	 5.8954110E+00	 1.6036396E-02	 1.6313105E-04	 8.2293241E-04	 8.3713213E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5726183E-01	 1.5996452E-03	 2.9695970E-02	 8.8185063E-04	 2.4536034E-05	 2.4957709E-07	 7.2862133E-07	 7.4114337E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8187129E+02	 5.9187129E+00	 1.6100875E-02	 1.6377583E-04	 8.2624121E-04	 8.4044094E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5816233E-01	 1.6086502E-03	 3.0218603E-02	 9.1316398E-04	 2.5110825E-05	 2.5539921E-07	 7.5881405E-07	 7.7178073E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8520316E+02	 5.9520316E+00	 1.6193071E-02	 1.6469779E-04	 8.3097239E-04	 8.4517211E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5787342E-01	 1.6057611E-03	 3.0745795E-02	 9.4530392E-04	 2.5502237E-05	 2.5938819E-07	 7.8408656E-07	 7.9750961E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8413418E+02	 5.9413418E+00	 1.6163491E-02	 1.6440200E-04	 8.2945446E-04	 8.4365419E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5744661E-01	 1.6014930E-03	 3.1277546E-02	 9.7828486E-04	 2.5873162E-05	 2.6317294E-07	 8.0924900E-07	 8.2314037E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8255497E+02	 5.9255497E+00	 1.6119793E-02	 1.6396501E-04	 8.2721203E-04	 8.4141175E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5696946E-01	 1.5967215E-03	 3.1813854E-02	 1.0121213E-03	 2.6237049E-05	 2.6688796E-07	 8.3470164E-07	 8.4907349E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8078951E+02	 5.9078951E+00	 1.6070941E-02	 1.6347650E-04	 8.2470511E-04	 8.3890484E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5676536E-01	 1.5946805E-03	 3.2354722E-02	 1.0468280E-03	 2.6648411E-05	 2.7107839E-07	 8.6220191E-07	 8.7706658E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8003435E+02	 5.9003435E+00	 1.6050045E-02	 1.6326754E-04	 8.2363281E-04	 8.3783254E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5670410E-01	 1.5940679E-03	 3.2900148E-02	 1.0824197E-03	 2.7087052E-05	 2.7554225E-07	 8.9116802E-07	 9.0653808E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7980769E+02	 5.8980769E+00	 1.6043773E-02	 1.6320482E-04	 8.2331096E-04	 8.3751068E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5701202E-01	 1.5971471E-03	 3.3450132E-02	 1.1189113E-03	 2.7593975E-05	 2.8068958E-07	 9.2302210E-07	 9.3891034E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8094698E+02	 5.9094698E+00	 1.6075299E-02	 1.6352007E-04	 8.2492873E-04	 8.3912845E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5767564E-01	 1.6037833E-03	 3.4004675E-02	 1.1563179E-03	 2.8169994E-05	 2.8652851E-07	 9.5791150E-07	 9.7433089E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8340239E+02	 5.9340239E+00	 1.6143242E-02	 1.6419950E-04	 8.2841534E-04	 8.4261507E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5838236E-01	 1.6108505E-03	 3.4563776E-02	 1.1946546E-03	 2.8761500E-05	 2.9252296E-07	 9.9410605E-07	 1.0110698E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8601728E+02	 5.9601728E+00	 1.6215598E-02	 1.6492307E-04	 8.3212841E-04	 8.4632814E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5860245E-01	 1.6130514E-03	 3.5127436E-02	 1.2339367E-03	 2.9271156E-05	 2.9769955E-07	 1.0282206E-06	 1.0457422E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8683160E+02	 5.9683160E+00	 1.6238131E-02	 1.6514840E-04	 8.3328473E-04	 8.4748445E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5871285E-01	 1.6141554E-03	 3.5695654E-02	 1.2741797E-03	 2.9765348E-05	 3.0272216E-07	 1.0624935E-06	 1.0805865E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8724009E+02	 5.9724009E+00	 1.6249434E-02	 1.6526143E-04	 8.3386477E-04	 8.4806449E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5769718E-01	 1.6039987E-03	 3.6268430E-02	 1.3153990E-03	 3.0049428E-05	 3.0564430E-07	 1.0898456E-06	 1.1085239E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8348209E+02	 5.9348209E+00	 1.6145447E-02	 1.6422156E-04	 8.2852852E-04	 8.4272824E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5964592E-01	 1.6234861E-03	 3.6845765E-02	 1.3576104E-03	 3.0905013E-05	 3.1428213E-07	 1.1387188E-06	 1.1579965E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9069247E+02	 6.0069247E+00	 1.6344964E-02	 1.6621673E-04	 8.3876705E-04	 8.5296677E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6364880E-01	 1.6635149E-03	 3.7427658E-02	 1.4008296E-03	 3.2180220E-05	 3.2711682E-07	 1.2044303E-06	 1.2243216E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0550318E+02	 6.1550318E+00	 1.6754790E-02	 1.7031498E-04	 8.5979786E-04	 8.7399758E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7216488E-01	 1.7486757E-03	 3.8014109E-02	 1.4450725E-03	 3.4385308E-05	 3.4925098E-07	 1.3071268E-06	 1.3276465E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3701282E+02	 6.4701282E+00	 1.7626688E-02	 1.7903397E-04	 9.0454068E-04	 9.1874040E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1265612E-01	 3.4805109E-03	 3.8605119E-02	 1.4903552E-03	 4.3132668E-05	 7.0594591E-07	 1.6651418E-06	 2.7253126E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8683107E+02	 1.2877946E+01	 2.1772287E-02	 3.5634376E-04	 1.1172785E-03	 1.8286329E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3217592E-01	 7.3976740E-03	 3.9200687E-02	 1.5366938E-03	 6.8414059E-05	 1.5236050E-06	 2.6818781E-06	 5.9726363E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2290562E+03	 2.7371512E+01	 3.4009035E-02	 7.5739310E-04	 1.7452260E-03	 3.8866794E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2993525E-01	 5.0664087E-03	 3.9800813E-02	 1.5841047E-03	 8.9903899E-05	 1.0594384E-06	 3.5782483E-06	 4.2166508E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5907673E+03	 1.8745794E+01	 4.4017889E-02	 5.1871210E-04	 2.2588458E-03	 2.6618511E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0421687E-01	 4.8960136E-03	 4.0405497E-02	 1.6326042E-03	 8.5810103E-05	 1.0393615E-06	 3.4671998E-06	 4.1995916E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4956089E+03	 1.8115329E+01	 4.1384774E-02	 5.0126661E-04	 2.1237235E-03	 2.5723269E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8133178E-01	 5.5417712E-03	 4.1014740E-02	 1.6822089E-03	 6.0623678E-05	 1.1941863E-06	 2.4864644E-06	 4.8979241E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0409321E+03	 2.0504643E+01	 2.8803479E-02	 5.6738095E-04	 1.4780949E-03	 2.9116028E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9755478E-01	 2.2361498E-03	 4.1628541E-02	 1.7329354E-03	 4.3207811E-05	 4.8907518E-07	 1.7986781E-06	 2.0359486E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3095586E+02	 8.2737903E+00	 2.0226172E-02	 2.2894284E-04	 1.0379372E-03	 1.1748555E-05	 2.8200000E+02
