# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0224.txt
# SPEC date/time stamp	Thu Mar 03 00:41:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289668.411
# Rayonix Save date/time stamp	03/03 00:41:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141707 0 -0.9271 -38.3311 0 0 -0.36 0 108.824 186.68 44.7962 138.271 143.388 121.876 626.834 1527.56 153.453 153.54 153.043 24.9992 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2263843E+00	 1.8440357E-01	 1.5745980E-01	 1.6014721E-03	 3.4004675E-02	 1.1563179E-03	 2.8131433E-05	 2.8611560E-07	 9.5660023E-07	 9.7292678E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8591705E+02	 5.9591705E+00	 1.6212802E-02	 1.6489510E-04	 8.2728134E-04	 8.4140077E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5699671E-01	 1.5968411E-03	 3.4563776E-02	 1.1946546E-03	 2.8509872E-05	 2.8997892E-07	 9.8540881E-07	 1.0022767E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8419385E+02	 5.9419385E+00	 1.6165120E-02	 1.6441828E-04	 8.2484829E-04	 8.3896772E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5754868E-01	 1.6023608E-03	 3.5127436E-02	 1.2339367E-03	 2.9076675E-05	 2.9572654E-07	 1.0213890E-06	 1.0388115E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8624776E+02	 5.9624776E+00	 1.6221953E-02	 1.6498661E-04	 8.2774829E-04	 8.4186772E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5665128E-01	 1.5933869E-03	 3.5695654E-02	 1.2741797E-03	 2.9378716E-05	 2.9882719E-07	 1.0486925E-06	 1.0666832E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8290849E+02	 5.9290849E+00	 1.6129553E-02	 1.6406261E-04	 8.2303343E-04	 8.3715286E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5785106E-01	 1.6053847E-03	 3.6268430E-02	 1.3153990E-03	 3.0078751E-05	 3.0590841E-07	 1.0909091E-06	 1.1094818E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8737296E+02	 5.9737296E+00	 1.6253088E-02	 1.6529797E-04	 8.2933701E-04	 8.4345644E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5922348E-01	 1.6191089E-03	 3.6845765E-02	 1.3576104E-03	 3.0823236E-05	 3.1343477E-07	 1.1357057E-06	 1.1548744E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9247981E+02	 6.0247981E+00	 1.6394399E-02	 1.6671107E-04	 8.3654759E-04	 8.5066702E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6158688E-01	 1.6427429E-03	 3.7427658E-02	 1.4008296E-03	 3.1774760E-05	 3.2303217E-07	 1.1892548E-06	 1.2090337E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0127415E+02	 6.1127415E+00	 1.6637746E-02	 1.6914454E-04	 8.4896469E-04	 8.6308412E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7173338E-01	 1.7442079E-03	 3.8014109E-02	 1.4450725E-03	 3.4299127E-05	 3.4835865E-07	 1.3038508E-06	 1.3242544E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3902987E+02	 6.4902987E+00	 1.7682477E-02	 1.7959185E-04	 9.0227361E-04	 9.1639304E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1333303E-01	 3.6085419E-03	 3.8605119E-02	 1.4903552E-03	 4.3269964E-05	 7.3191420E-07	 1.6704421E-06	 2.8255635E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9382459E+02	 1.3427594E+01	 2.1965773E-02	 3.7155245E-04	 1.1208349E-03	 1.8958994E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3583511E-01	 7.6628897E-03	 3.9200687E-02	 1.5366938E-03	 6.9167696E-05	 1.5782281E-06	 2.7114212E-06	 6.1867626E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2496619E+03	 2.8514057E+01	 3.4579164E-02	 7.8900719E-04	 1.7644512E-03	 4.0260217E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3427054E-01	 5.3344128E-03	 3.9800813E-02	 1.5841047E-03	 9.0810454E-05	 1.1154808E-06	 3.6143299E-06	 4.4397042E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6159459E+03	 1.9849659E+01	 4.4714539E-02	 5.4925625E-04	 2.2816231E-03	 2.8026583E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0585685E-01	 4.8608596E-03	 4.0405497E-02	 1.6326042E-03	 8.6158251E-05	 1.0318987E-06	 3.4812670E-06	 4.1694380E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5102169E+03	 1.8087541E+01	 4.1788932E-02	 5.0049698E-04	 2.1323398E-03	 2.5538572E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8219785E-01	 5.5813027E-03	 4.1014740E-02	 1.6822089E-03	 6.0810308E-05	 1.2027049E-06	 2.4941190E-06	 4.9328627E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0500746E+03	 2.0768351E+01	 2.9056419E-02	 5.7467719E-04	 1.4826452E-03	 2.9323723E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9752453E-01	 2.2914343E-03	 4.1628541E-02	 1.7329354E-03	 4.3201195E-05	 5.0116662E-07	 1.7984027E-06	 2.0862835E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3500024E+02	 8.5265601E+00	 2.0338055E-02	 2.3593687E-04	 1.0377783E-03	 1.2039015E-05	 2.8200000E+02
