# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0199.txt
# SPEC date/time stamp	Thu Mar 03 00:39:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289543.022
# Rayonix Save date/time stamp	03/03 00:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142527 0 -0.9271 -38.3311 0 0 -0.36 0 108.822 186.164 42.8952 137.661 143.71 121.878 626.838 1527.57 153.287 153.494 153.504 24.8382 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5721957E-01	 1.5989151E-03	 2.2403505E-02	 5.0191702E-04	 1.8505725E-05	 1.8820229E-07	 4.1459308E-07	 4.2163908E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8840981E+02	 5.9840981E+00	 1.6281801E-02	 1.6558510E-04	 8.2601918E-04	 8.4005734E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5658084E-01	 1.5925278E-03	 2.2857758E-02	 5.2247710E-04	 1.8804240E-05	 1.9125121E-07	 4.2982276E-07	 4.3715738E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8601930E+02	 5.9601930E+00	 1.6215654E-02	 1.6492362E-04	 8.2266335E-04	 8.3670151E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5587461E-01	 1.5854655E-03	 2.3316570E-02	 5.4366245E-04	 1.9095172E-05	 1.9422494E-07	 4.4523393E-07	 4.5286595E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8337617E+02	 5.9337617E+00	 1.6142516E-02	 1.6419225E-04	 8.1895287E-04	 8.3299104E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5735834E-01	 1.6003028E-03	 2.3779941E-02	 5.6548561E-04	 1.9660026E-05	 1.9993853E-07	 4.6751426E-07	 4.7545264E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8892919E+02	 5.9892919E+00	 1.6296173E-02	 1.6572882E-04	 8.2674830E-04	 8.4078646E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5676657E-01	 1.5943851E-03	 2.4247871E-02	 5.8795924E-04	 1.9971496E-05	 2.0311891E-07	 4.8426625E-07	 4.9252012E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8671440E+02	 5.9671440E+00	 1.6234888E-02	 1.6511597E-04	 8.2363915E-04	 8.3767731E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5613080E-01	 1.5880274E-03	 2.4720359E-02	 6.1109617E-04	 2.0278084E-05	 2.0625112E-07	 5.0128152E-07	 5.0986018E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8433500E+02	 5.9433500E+00	 1.6169048E-02	 1.6445756E-04	 8.2029890E-04	 8.3433706E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5670280E-01	 1.5937474E-03	 2.5197406E-02	 6.3490929E-04	 2.0745129E-05	 2.1098855E-07	 5.2272346E-07	 5.3163641E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8647577E+02	 5.9647577E+00	 1.6228285E-02	 1.6504993E-04	 8.2330415E-04	 8.3734231E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5832087E-01	 1.6099281E-03	 2.5679012E-02	 6.5941167E-04	 2.1359939E-05	 2.1720425E-07	 5.4850214E-07	 5.5775906E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9253153E+02	 6.0253153E+00	 1.6395853E-02	 1.6672561E-04	 8.3180532E-04	 8.4584348E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5639209E-01	 1.5906403E-03	 2.6165177E-02	 6.8461648E-04	 2.1499184E-05	 2.1866495E-07	 5.6252996E-07	 5.7214071E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8531288E+02	 5.9531288E+00	 1.6196107E-02	 1.6472815E-04	 8.2167166E-04	 8.3570982E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5683519E-01	 1.5950713E-03	 2.6655900E-02	 7.1053700E-04	 2.1964453E-05	 2.2338653E-07	 5.8548227E-07	 5.9545690E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8697123E+02	 5.9697123E+00	 1.6241995E-02	 1.6518703E-04	 8.2399968E-04	 8.3803785E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5771112E-01	 1.6038306E-03	 2.7151182E-02	 7.3718667E-04	 2.2497517E-05	 2.2878670E-07	 6.1083417E-07	 6.2118292E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9024949E+02	 6.0024949E+00	 1.6332707E-02	 1.6609415E-04	 8.2860176E-04	 8.4263992E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5798674E-01	 1.6065868E-03	 2.7651022E-02	 7.6457903E-04	 2.2951726E-05	 2.3339896E-07	 6.3463870E-07	 6.4537198E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9128102E+02	 6.0128102E+00	 1.6361250E-02	 1.6637959E-04	 8.3004984E-04	 8.4408800E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5719430E-01	 1.5986624E-03	 2.8155421E-02	 7.9272774E-04	 2.3253180E-05	 2.3648431E-07	 6.5470309E-07	 6.6583153E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8831524E+02	 5.9831524E+00	 1.6279185E-02	 1.6555893E-04	 8.2588643E-04	 8.3992459E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5687359E-01	 1.5954553E-03	 2.8664379E-02	 8.2164662E-04	 2.3625222E-05	 2.4027617E-07	 6.7720231E-07	 6.8873672E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8711494E+02	 5.9711494E+00	 1.6245971E-02	 1.6522680E-04	 8.2420143E-04	 8.3823959E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5619185E-01	 1.5886379E-03	 2.9177895E-02	 8.5134956E-04	 2.3943954E-05	 2.4353558E-07	 6.9863419E-07	 7.1058557E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8456349E+02	 5.9456349E+00	 1.6175370E-02	 1.6452079E-04	 8.2061966E-04	 8.3465782E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5690635E-01	 1.5957829E-03	 2.9695970E-02	 8.8185063E-04	 2.4480573E-05	 2.4897450E-07	 7.2697435E-07	 7.3935391E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8723757E+02	 5.9723757E+00	 1.6249364E-02	 1.6526073E-04	 8.2437357E-04	 8.3841173E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5704746E-01	 1.5971940E-03	 3.0218603E-02	 9.1316398E-04	 2.4933821E-05	 2.5358034E-07	 7.5346524E-07	 7.6628438E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8776567E+02	 5.9776567E+00	 1.6263977E-02	 1.6540686E-04	 8.2511493E-04	 8.3915309E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5651461E-01	 1.5918655E-03	 3.0745795E-02	 9.4530392E-04	 2.5282741E-05	 2.5714356E-07	 7.7733798E-07	 7.9060831E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8577145E+02	 5.9577145E+00	 1.6208796E-02	 1.6485504E-04	 8.2231541E-04	 8.3635357E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5704646E-01	 1.5971840E-03	 3.1277546E-02	 9.7828486E-04	 2.5807406E-05	 2.6246485E-07	 8.0719231E-07	 8.2092564E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8776194E+02	 5.9776194E+00	 1.6263874E-02	 1.6540583E-04	 8.2510969E-04	 8.3914785E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5755241E-01	 1.6022435E-03	 3.1813854E-02	 1.0121213E-03	 2.6334487E-05	 2.6781095E-07	 8.3780155E-07	 8.5200987E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8965549E+02	 5.9965549E+00	 1.6316270E-02	 1.6592979E-04	 8.2776789E-04	 8.4180605E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5687142E-01	 1.5954336E-03	 3.2354722E-02	 1.0468280E-03	 2.6666439E-05	 2.7120640E-07	 8.6278522E-07	 8.7748076E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8710682E+02	 5.9710682E+00	 1.6245747E-02	 1.6522455E-04	 8.2419003E-04	 8.3822819E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5765043E-01	 1.6032237E-03	 3.2900148E-02	 1.0824197E-03	 2.7250629E-05	 2.7712487E-07	 8.9654973E-07	 9.1174491E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9002234E+02	 6.0002234E+00	 1.6326421E-02	 1.6603130E-04	 8.2828288E-04	 8.4232104E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5769465E-01	 1.6036659E-03	 3.3450132E-02	 1.1189113E-03	 2.7713944E-05	 2.8183522E-07	 9.2703508E-07	 9.4274254E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9018785E+02	 6.0018785E+00	 1.6331001E-02	 1.6607710E-04	 8.2851523E-04	 8.4255339E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5707593E-01	 1.5974787E-03	 3.4004675E-02	 1.1563179E-03	 2.8062852E-05	 2.8540215E-07	 9.5426816E-07	 9.7050073E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8787224E+02	 5.9787224E+00	 1.6266926E-02	 1.6543635E-04	 8.2526453E-04	 8.3930269E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5687474E-01	 1.5954668E-03	 3.4563776E-02	 1.1946546E-03	 2.8487724E-05	 2.8972936E-07	 9.8464330E-07	 1.0014141E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8711927E+02	 5.9711927E+00	 1.6246091E-02	 1.6522800E-04	 8.2420751E-04	 8.3824567E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5701710E-01	 1.5968904E-03	 3.5127436E-02	 1.2339367E-03	 2.8978569E-05	 2.9471694E-07	 1.0179428E-06	 1.0352650E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8765206E+02	 5.9765206E+00	 1.6260834E-02	 1.6537542E-04	 8.2495544E-04	 8.3899360E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5755189E-01	 1.6022383E-03	 3.5695654E-02	 1.2741797E-03	 2.9547618E-05	 3.0048720E-07	 1.0547215E-06	 1.0726087E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8965354E+02	 5.9965354E+00	 1.6316217E-02	 1.6592925E-04	 8.2776516E-04	 8.4180332E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5689636E-01	 1.5956830E-03	 3.6268430E-02	 1.3153990E-03	 2.9896830E-05	 3.0405972E-07	 1.0843111E-06	 1.1027769E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8720016E+02	 5.9720016E+00	 1.6248329E-02	 1.6525038E-04	 8.2432105E-04	 8.3835922E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5963451E-01	 1.6230645E-03	 3.6845765E-02	 1.3576104E-03	 3.0902805E-05	 3.1420052E-07	 1.1386375E-06	 1.1576958E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9744799E+02	 6.0744799E+00	 1.6531895E-02	 1.6808604E-04	 8.3870712E-04	 8.5274528E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6334008E-01	 1.6601202E-03	 3.7427658E-02	 1.4008296E-03	 3.2119513E-05	 3.2644928E-07	 1.2021581E-06	 1.2218232E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.1131643E+02	 6.2131643E+00	 1.6915647E-02	 1.7192356E-04	 8.5817587E-04	 8.7221403E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7362970E-01	 1.7630164E-03	 3.8014109E-02	 1.4450725E-03	 3.4677867E-05	 3.5211515E-07	 1.3182482E-06	 1.3385344E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4982637E+02	 6.5982637E+00	 1.7981250E-02	 1.8257958E-04	 9.1223674E-04	 9.2627490E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1510062E-01	 3.6646270E-03	 3.8605119E-02	 1.4903552E-03	 4.3628480E-05	 7.4328985E-07	 1.6842826E-06	 2.8694793E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0503537E+02	 1.3715230E+01	 2.2276015E-02	 3.7951210E-04	 1.1301216E-03	 1.9253660E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3474019E-01	 7.7193886E-03	 3.9200687E-02	 1.5366938E-03	 6.8942189E-05	 1.5898645E-06	 2.7025811E-06	 6.2323780E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2527983E+03	 2.8890577E+01	 3.4665999E-02	 7.9942691E-04	 1.7586985E-03	 4.0557058E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3008914E-01	 5.2066808E-03	 3.9800813E-02	 1.5841047E-03	 8.9936080E-05	 1.0887707E-06	 3.5795291E-06	 4.3333959E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6096512E+03	 1.9486519E+01	 4.4540423E-02	 5.3920860E-04	 2.2596544E-03	 2.7355490E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0041474E-01	 4.7889862E-03	 4.0405497E-02	 1.6326042E-03	 8.5002959E-05	 1.0166409E-06	 3.4345868E-06	 4.1077881E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4985918E+03	 1.7923255E+01	 4.1467314E-02	 4.9595177E-04	 2.1037474E-03	 2.5160955E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8039611E-01	 5.5294107E-03	 4.1014740E-02	 1.6822089E-03	 6.0422053E-05	 1.1915228E-06	 2.4781948E-06	 4.8869997E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0494102E+03	 2.0694368E+01	 2.9038076E-02	 5.7263080E-04	 1.4731790E-03	 2.9051087E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9700067E-01	 2.2646120E-03	 4.1628541E-02	 1.7329354E-03	 4.3086621E-05	 4.9530022E-07	 1.7936331E-06	 2.0618625E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3729454E+02	 8.4755347E+00	 2.0401569E-02	 2.3452527E-04	 1.0350260E-03	 1.1898092E-05	 2.8200000E+02
