# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0185.txt
# SPEC date/time stamp	Thu Mar 03 00:37:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289474.854
# Rayonix Save date/time stamp	03/03 00:37:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 142479 0 -0.9271 -38.3311 0 0 -0.36 0 107.618 187.268 44.4173 137.773 143.875 121.875 626.841 1527.58 149.247 149.754 150.344 24.7787 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8806140E-01	 5.8351313E-02	 1.5480744E-01	 3.6658971E-03	 3.4048757E-03	 1.1593179E-05	 3.4951037E-08	 8.2765342E-10	 1.1900394E-10	 2.8180570E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.3097450E+00	 1.7309745E-01	 2.0226744E-04	 4.7897673E-06	 1.0264996E-05	 2.4307889E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.6154757E-01	 3.7332984E-03	 3.4258677E-03	 1.1736570E-05	 3.6697628E-08	 8.4806721E-10	 1.2572122E-10	 2.9053661E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.6280026E+00	 1.7628003E-01	 2.1107392E-04	 4.8778322E-06	 1.0711922E-05	 2.4754815E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.5906884E-01	 3.7085111E-03	 3.4469242E-03	 1.1881287E-05	 3.6356649E-08	 8.4761435E-10	 1.2531861E-10	 2.9216624E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.5109614E+00	 1.7510961E-01	 2.0783528E-04	 4.8454458E-06	 1.0547562E-05	 2.4590455E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.5593157E-01	 3.6771384E-03	 3.4680452E-03	 1.2027338E-05	 3.5857976E-08	 8.4559363E-10	 1.2435708E-10	 2.9325570E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.3628245E+00	 1.7362825E-01	 2.0373620E-04	 4.8044549E-06	 1.0339535E-05	 2.4382428E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.5584212E-01	 3.6762439E-03	 3.4892308E-03	 1.2174731E-05	 3.6056331E-08	 8.5055223E-10	 1.2580886E-10	 2.9677730E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.3586011E+00	 1.7358601E-01	 2.0361933E-04	 4.8032863E-06	 1.0333604E-05	 2.4376497E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.5906614E-01	 3.7084841E-03	 3.5104808E-03	 1.2323475E-05	 3.7026386E-08	 8.6323691E-10	 1.2998042E-10	 3.0303766E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.5108338E+00	 1.7510834E-01	 2.0783175E-04	 4.8454105E-06	 1.0547383E-05	 2.4590276E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6070019E-01	 3.7248246E-03	 3.5317953E-03	 1.2473578E-05	 3.7633872E-08	 8.7230494E-10	 1.3291513E-10	 3.0808025E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.5879908E+00	 1.7587991E-01	 2.0996676E-04	 4.8667606E-06	 1.0655734E-05	 2.4698627E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.5482034E-01	 3.6660261E-03	 3.5531744E-03	 1.2625048E-05	 3.6476363E-08	 8.6373209E-10	 1.2960688E-10	 3.0689908E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.3103545E+00	 1.7310354E-01	 2.0228430E-04	 4.7899360E-06	 1.0265852E-05	 2.4308745E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.5910691E-01	 3.7088918E-03	 3.5746179E-03	 1.2777893E-05	 3.7712530E-08	 8.7910506E-10	 1.3480789E-10	 3.1424647E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.5127590E+00	 1.7512759E-01	 2.0788503E-04	 4.8459432E-06	 1.0550087E-05	 2.4592979E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.5742577E-01	 3.6920803E-03	 3.5961260E-03	 1.2932122E-05	 3.7538568E-08	 8.8038579E-10	 1.3499342E-10	 3.1659783E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.4333780E+00	 1.7433378E-01	 2.0568848E-04	 4.8239778E-06	 1.0438613E-05	 2.4481506E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.6054681E-01	 3.7232908E-03	 3.6176986E-03	 1.3087743E-05	 3.8512441E-08	 8.9315394E-10	 1.3932641E-10	 3.2311618E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.5807485E+00	 1.7580749E-01	 2.0976636E-04	 4.8647565E-06	 1.0645564E-05	 2.4688456E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.5546213E-01	 3.6724440E-03	 3.6393357E-03	 1.3244764E-05	 3.7515757E-08	 8.8622558E-10	 1.3653243E-10	 3.2252724E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 7.3406585E+00	 1.7340659E-01	 2.0312285E-04	 4.7983214E-06	 1.0308408E-05	 2.4351301E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.5551589E-01	 3.6729816E-03	 3.6610373E-03	 1.3403194E-05	 3.7752517E-08	 8.9164071E-10	 1.3821337E-10	 3.2643299E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 7.3431970E+00	 1.7343197E-01	 2.0319309E-04	 4.7990238E-06	 1.0311973E-05	 2.4354865E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.5684832E-01	 3.6863059E-03	 3.6828034E-03	 1.3563041E-05	 3.8302348E-08	 9.0019561E-10	 1.4106002E-10	 3.3152435E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 7.4061121E+00	 1.7406112E-01	 2.0493401E-04	 4.8164330E-06	 1.0400324E-05	 2.4443216E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.6044002E-01	 3.7222229E-03	 3.7046341E-03	 1.3724314E-05	 3.9411686E-08	 9.1435465E-10	 1.4600588E-10	 3.3873494E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 7.5757062E+00	 1.7575706E-01	 2.0962683E-04	 4.8633613E-06	 1.0638483E-05	 2.4681375E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.5746908E-01	 3.6925135E-03	 3.7265292E-03	 1.3887020E-05	 3.8910500E-08	 9.1241750E-10	 1.4500112E-10	 3.4001505E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 7.4354235E+00	 1.7435423E-01	 2.0574508E-04	 4.8245437E-06	 1.0441485E-05	 2.4484378E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.6090874E-01	 3.7269101E-03	 3.7484889E-03	 1.4051169E-05	 3.9994738E-08	 9.2634364E-10	 1.4991983E-10	 3.4723888E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 7.5978384E+00	 1.7597838E-01	 2.1023925E-04	 4.8694855E-06	 1.0669563E-05	 2.4712455E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.5662493E-01	 3.6840720E-03	 3.7705130E-03	 1.4216769E-05	 3.9158706E-08	 9.2107615E-10	 1.4764841E-10	 3.4729296E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 7.3955641E+00	 1.7395564E-01	 2.0464213E-04	 4.8135143E-06	 1.0385511E-05	 2.4428404E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.5648393E-01	 3.6826619E-03	 3.7926017E-03	 1.4383828E-05	 3.9352647E-08	 9.2611746E-10	 1.4924892E-10	 3.5123947E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 7.3889060E+00	 1.7388906E-01	 2.0445790E-04	 4.8116719E-06	 1.0376161E-05	 2.4419054E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.5901737E-01	 3.7079964E-03	 3.8147549E-03	 1.4552355E-05	 4.0223345E-08	 9.3793538E-10	 1.5344220E-10	 3.5779936E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 7.5085308E+00	 1.7508531E-01	 2.0776803E-04	 4.8447732E-06	 1.0544149E-05	 2.4587042E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.5414274E-01	 3.6592501E-03	 3.8369726E-03	 1.4722359E-05	 3.9217395E-08	 9.3099590E-10	 1.5047607E-10	 3.5722057E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 7.2783590E+00	 1.7278359E-01	 2.0139896E-04	 4.7810826E-06	 1.0220921E-05	 2.4263814E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.6076977E-01	 3.7255204E-03	 3.8592548E-03	 1.4893848E-05	 4.1140999E-08	 9.5336100E-10	 1.5877360E-10	 3.6792630E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 7.5912764E+00	 1.7591276E-01	 2.1005767E-04	 4.8676697E-06	 1.0660348E-05	 2.4703240E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.6344116E-01	 3.7522343E-03	 3.8816015E-03	 1.5066830E-05	 4.2066789E-08	 9.6575703E-10	 1.6328651E-10	 3.7486840E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 7.7174148E+00	 1.7717415E-01	 2.1354804E-04	 4.9025734E-06	 1.0837483E-05	 2.4880375E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.6175303E-01	 3.7353530E-03	 3.9040128E-03	 1.5241316E-05	 4.1872669E-08	 9.6696301E-10	 1.6347143E-10	 3.7750359E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 7.6377043E+00	 1.7637704E-01	 2.1134238E-04	 4.8805167E-06	 1.0725546E-05	 2.4768439E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.5846263E-01	 3.7024489E-03	 3.9264885E-03	 1.5417312E-05	 4.1257049E-08	 9.6396306E-10	 1.6199533E-10	 3.7849899E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 7.4823369E+00	 1.7482337E-01	 2.0704322E-04	 4.8375251E-06	 1.0507365E-05	 2.4550258E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.5726827E-01	 3.6905054E-03	 3.9490288E-03	 1.5594828E-05	 4.1181142E-08	 9.6636929E-10	 1.6262551E-10	 3.8162201E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 7.4259413E+00	 1.7425941E-01	 2.0548270E-04	 4.8219200E-06	 1.0428170E-05	 2.4471062E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.5578418E-01	 3.6756645E-03	 3.9716335E-03	 1.5773873E-05	 4.1026030E-08	 9.6799253E-10	 1.6294036E-10	 3.8445116E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 7.3558651E+00	 1.7355865E-01	 2.0354362E-04	 4.8025292E-06	 1.0329762E-05	 2.4372655E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.5824396E-01	 3.7002623E-03	 3.9943028E-03	 1.5954455E-05	 4.1911684E-08	 9.8003250E-10	 1.6740796E-10	 3.9145465E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 7.4720119E+00	 1.7472012E-01	 2.0675752E-04	 4.8346681E-06	 1.0492866E-05	 2.4535759E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.5679224E-01	 3.6857451E-03	 4.0170366E-03	 1.6136583E-05	 4.1763543E-08	 9.8174356E-10	 1.6776568E-10	 3.9436998E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 7.4034641E+00	 1.7403464E-01	 2.0486073E-04	 4.8157003E-06	 1.0396605E-05	 2.4439498E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.6100555E-01	 3.7278782E-03	 4.0398349E-03	 1.6320266E-05	 4.3129205E-08	 9.9860172E-10	 1.7423487E-10	 4.0341861E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 7.6024095E+00	 1.7602410E-01	 2.1036574E-04	 4.8707503E-06	 1.0675982E-05	 2.4718875E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.6097159E-01	 3.7275386E-03	 4.0626977E-03	 1.6505513E-05	 4.3364138E-08	 1.0041617E-09	 1.7617539E-10	 4.0796053E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 7.6008059E+00	 1.7600806E-01	 2.1032136E-04	 4.8703066E-06	 1.0673730E-05	 2.4716623E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.5987922E-01	 3.7166149E-03	 4.0856250E-03	 1.6692332E-05	 4.3312925E-08	 1.0068692E-09	 1.7696037E-10	 4.1136899E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 7.5492262E+00	 1.7549226E-01	 2.0889411E-04	 4.8560340E-06	 1.0601297E-05	 2.4644190E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.5713948E-01	 3.6892174E-03	 4.1086168E-03	 1.6880732E-05	 4.2810266E-08	 1.0050713E-09	 1.7589098E-10	 4.1294529E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 7.4198600E+00	 1.7419860E-01	 2.0531442E-04	 4.8202372E-06	 1.0419630E-05	 2.4462522E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.5690014E-01	 3.6868241E-03	 4.1316732E-03	 1.7070723E-05	 4.2984935E-08	 1.0100558E-09	 1.7759971E-10	 4.1732204E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 7.4085590E+00	 1.7408559E-01	 2.0500171E-04	 4.8171101E-06	 1.0403760E-05	 2.4446652E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.6480644E-01	 3.7658871E-03	 4.1547940E-03	 1.7262313E-05	 4.5403638E-08	 1.0374896E-09	 1.8864277E-10	 4.3105558E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 7.7818810E+00	 1.7781881E-01	 2.1533188E-04	 4.9204118E-06	 1.0928012E-05	 2.4970904E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.5683862E-01	 3.6862089E-03	 4.1779794E-03	 1.7455512E-05	 4.3449651E-08	 1.0212057E-09	 1.8153175E-10	 4.2665763E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 7.4056541E+00	 1.7405654E-01	 2.0492133E-04	 4.8163063E-06	 1.0399681E-05	 2.4442573E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.6225895E-01	 3.7404122E-03	 4.2012293E-03	 1.7650327E-05	 4.5201414E-08	 1.0419883E-09	 1.8990151E-10	 4.3776316E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 7.6615928E+00	 1.7661593E-01	 2.1200339E-04	 4.8871269E-06	 1.0759093E-05	 2.4801985E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.6573084E-01	 3.7751310E-03	 4.2245437E-03	 1.7846769E-05	 4.6424807E-08	 1.0574962E-09	 1.9612362E-10	 4.4674388E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 7.8255294E+00	 1.7825529E-01	 2.1653967E-04	 4.9324897E-06	 1.0989307E-05	 2.5032200E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.5945305E-01	 3.7123531E-03	 4.2479226E-03	 1.8044846E-05	 4.4913447E-08	 1.0456657E-09	 1.9078885E-10	 4.4419068E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 7.5291028E+00	 1.7529103E-01	 2.0833727E-04	 4.8504657E-06	 1.0573038E-05	 2.4615931E-07	 7.5200000E+02
 4.3464372E-01	 6.5355688E-02	 1.5699193E-01	 3.6877420E-03	 4.2713660E-03	 1.8244567E-05	 4.4464262E-08	 1.0444660E-09	 1.8992313E-10	 4.4612963E-12	 6.5355688E-02	 6.5355688E-01	 9.6138309E+01	 9.6138309E+00	 1.0401681E-02	 1.0401681E-01	 7.4128930E+00	 1.7412893E-01	 2.0512164E-04	 4.8183093E-06	 1.0409846E-05	 2.4452739E-07	 7.7000000E+02
 4.3583814E-01	 6.5535287E-02	 1.5471307E-01	 3.6649534E-03	 4.2948739E-03	 1.8445942E-05	 4.4059991E-08	 1.0437244E-09	 1.8923210E-10	 4.4826648E-12	 6.5535287E-02	 6.5535287E-01	 9.5874842E+01	 9.5874842E+00	 1.0430265E-02	 1.0430265E-01	 7.3052892E+00	 1.7305289E-01	 2.0214414E-04	 4.7885344E-06	 1.0258739E-05	 2.4301632E-07	 7.5300000E+02
 4.3703256E-01	 6.5714886E-02	 1.5338223E-01	 3.6516450E-03	 4.3184463E-03	 1.8648978E-05	 4.3920732E-08	 1.0456421E-09	 1.8966932E-10	 4.5155492E-12	 6.5714886E-02	 6.5714886E-01	 9.5612815E+01	 9.5612815E+00	 1.0458849E-02	 1.0458849E-01	 7.2424494E+00	 1.7242449E-01	 2.0040531E-04	 4.7711460E-06	 1.0170494E-05	 2.4213386E-07	 7.7100000E+02
 4.3822698E-01	 6.5894486E-02	 1.6207614E-01	 3.7385841E-03	 4.3420832E-03	 1.8853687E-05	 4.6664242E-08	 1.0763965E-09	 2.0262002E-10	 4.6738032E-12	 6.5894486E-02	 6.5894486E-01	 9.5352217E+01	 9.5352217E+00	 1.0487433E-02	 1.0487433E-01	 7.6529609E+00	 1.7652961E-01	 2.1176454E-04	 4.8847384E-06	 1.0746971E-05	 2.4789863E-07	 7.7800000E+02
 4.3942140E-01	 6.6074085E-02	 1.5712348E-01	 3.6890575E-03	 4.3657847E-03	 1.9060076E-05	 4.5485230E-08	 1.0679348E-09	 1.9857872E-10	 4.6623732E-12	 6.6074085E-02	 6.6074085E-01	 9.5093036E+01	 9.5093036E+00	 1.0516017E-02	 1.0516017E-01	 7.4191048E+00	 1.7419105E-01	 2.0529353E-04	 4.8200282E-06	 1.0418569E-05	 2.4461462E-07	 7.6100000E+02
 4.4061581E-01	 6.6253684E-02	 1.6020976E-01	 3.7199203E-03	 4.3895507E-03	 1.9268155E-05	 4.6631139E-08	 1.0827313E-09	 2.0468974E-10	 4.7527038E-12	 6.6253684E-02	 6.6253684E-01	 9.4835259E+01	 9.4835259E+00	 1.0544601E-02	 1.0544601E-01	 7.5648336E+00	 1.7564834E-01	 2.0932598E-04	 4.8603527E-06	 1.0623215E-05	 2.4666107E-07	 7.7900000E+02
 4.4181023E-01	 6.6433283E-02	 1.6011412E-01	 3.7189639E-03	 4.4133811E-03	 1.9477933E-05	 4.6856307E-08	 1.0883294E-09	 2.0679474E-10	 4.8032126E-12	 6.6433283E-02	 6.6433283E-01	 9.4578877E+01	 9.4578877E+00	 1.0573185E-02	 1.0573185E-01	 7.5603178E+00	 1.7560318E-01	 2.0920102E-04	 4.8591032E-06	 1.0616873E-05	 2.4659766E-07	 7.7100000E+02
 4.4300465E-01	 6.6612882E-02	 1.5852731E-01	 3.7030958E-03	 4.4372761E-03	 1.9689419E-05	 4.6643114E-08	 1.0895531E-09	 2.0696837E-10	 4.8346477E-12	 6.6612882E-02	 6.6612882E-01	 9.4323877E+01	 9.4323877E+00	 1.0601770E-02	 1.0601770E-01	 7.4853913E+00	 1.7485391E-01	 2.0712774E-04	 4.8383703E-06	 1.0511655E-05	 2.4554547E-07	 7.8500000E+02
 4.4419907E-01	 6.6792482E-02	 1.5767602E-01	 3.6945828E-03	 4.4612356E-03	 1.9902623E-05	 4.6643140E-08	 1.0929179E-09	 2.0808604E-10	 4.8757643E-12	 6.6792482E-02	 6.6792482E-01	 9.4070248E+01	 9.4070248E+00	 1.0630354E-02	 1.0630354E-01	 7.4451945E+00	 1.7445194E-01	 2.0601545E-04	 4.8272475E-06	 1.0455207E-05	 2.4498099E-07	 7.8400000E+02
 4.4539349E-01	 6.6972081E-02	 1.6211035E-01	 3.7389262E-03	 4.4852596E-03	 2.0117554E-05	 4.8213129E-08	 1.1119915E-09	 2.1624840E-10	 4.9875705E-12	 6.6972081E-02	 6.6972081E-01	 9.3817980E+01	 9.3817980E+00	 1.0658938E-02	 1.0658938E-01	 7.6545763E+00	 1.7654576E-01	 2.1180924E-04	 4.8851854E-06	 1.0749239E-05	 2.4792132E-07	 7.7000000E+02
 4.4658791E-01	 6.7151680E-02	 1.6172722E-01	 3.7350949E-03	 4.5093481E-03	 2.0334220E-05	 4.8357504E-08	 1.1168180E-09	 2.1806082E-10	 5.0361209E-12	 6.7151680E-02	 6.7151680E-01	 9.3567061E+01	 9.3567061E+00	 1.0687522E-02	 1.0687522E-01	 7.6364856E+00	 1.7636486E-01	 2.1130866E-04	 4.8801795E-06	 1.0723835E-05	 2.4766727E-07	 7.9200000E+02
 4.4778233E-01	 6.7331279E-02	 1.6262121E-01	 3.7440348E-03	 4.5335011E-03	 2.0552633E-05	 4.8885257E-08	 1.1254873E-09	 2.2162137E-10	 5.1023978E-12	 6.7331279E-02	 6.7331279E-01	 9.3317480E+01	 9.3317480E+00	 1.0716106E-02	 1.0716106E-01	 7.6786982E+00	 1.7678698E-01	 2.1247672E-04	 4.8918601E-06	 1.0783113E-05	 2.4826006E-07	 7.8400000E+02
 4.4897674E-01	 6.7510878E-02	 1.5865136E-01	 3.7043363E-03	 4.5577187E-03	 2.0772800E-05	 4.7946654E-08	 1.1195021E-09	 2.1852736E-10	 5.1023755E-12	 6.7510878E-02	 6.7510878E-01	 9.3069228E+01	 9.3069228E+00	 1.0744690E-02	 1.0744690E-01	 7.4912487E+00	 1.7491249E-01	 2.0728982E-04	 4.8399911E-06	 1.0519880E-05	 2.4562773E-07	 7.8800000E+02
 4.5017116E-01	 6.7690477E-02	 1.6811314E-01	 3.7989541E-03	 4.5820007E-03	 2.0994731E-05	 5.1076813E-08	 1.1542136E-09	 2.3403399E-10	 5.2886074E-12	 6.7690477E-02	 6.7690477E-01	 9.2822293E+01	 9.2822293E+00	 1.0773274E-02	 1.0773274E-01	 7.9380176E+00	 1.7938018E-01	 2.1965233E-04	 4.9636162E-06	 1.1147273E-05	 2.5190166E-07	 7.8800000E+02
 4.5136558E-01	 6.7870076E-02	 1.6558686E-01	 3.7736913E-03	 4.6063473E-03	 2.1218435E-05	 5.0576587E-08	 1.1526303E-09	 2.3297333E-10	 5.3094153E-12	 6.7870076E-02	 6.7870076E-01	 9.2576665E+01	 9.2576665E+00	 1.0801858E-02	 1.0801858E-01	 7.8187310E+00	 1.7818731E-01	 2.1635155E-04	 4.9306085E-06	 1.0979760E-05	 2.5022653E-07	 7.8800000E+02
