# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0024.txt
# SPEC date/time stamp	Thu Mar 03 00:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288668.134
# Rayonix Save date/time stamp	03/03 00:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139880 0 -0.9271 -38.3311 0 0 -0.36 0 108.68 182.889 44.0506 138.269 148.513 121.934 626.868 1527.62 149.299 149.654 150.103 23.9635 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6030441E-01	 1.6302693E-03	 2.2403505E-02	 5.0191702E-04	 1.8868830E-05	 1.9189288E-07	 4.2272792E-07	 4.2990730E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8880827E+02	 5.9880827E+00	 1.6293098E-02	 1.6569811E-04	 8.4222671E-04	 8.5653063E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5974596E-01	 1.6246849E-03	 2.2857758E-02	 5.2247710E-04	 1.9184349E-05	 1.9511304E-07	 4.3851120E-07	 4.4598467E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8675706E+02	 5.9675706E+00	 1.6236338E-02	 1.6513051E-04	 8.3929267E-04	 8.5359659E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5917957E-01	 1.6190210E-03	 2.3316570E-02	 5.4366245E-04	 1.9500042E-05	 1.9833560E-07	 4.5467409E-07	 4.6245060E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8467667E+02	 5.9467667E+00	 1.6178771E-02	 1.6455484E-04	 8.3631689E-04	 8.5062082E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5951503E-01	 1.6223755E-03	 2.3779941E-02	 5.6548561E-04	 1.9929477E-05	 2.0269624E-07	 4.7392180E-07	 4.8201046E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8590881E+02	 5.9590881E+00	 1.6212866E-02	 1.6489579E-04	 8.3807934E-04	 8.5238326E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5886577E-01	 1.6158829E-03	 2.4247871E-02	 5.8795924E-04	 2.0238926E-05	 2.0585766E-07	 4.9075087E-07	 4.9916099E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8352404E+02	 5.9352404E+00	 1.6146876E-02	 1.6423589E-04	 8.3466818E-04	 8.4897210E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5943841E-01	 1.6216093E-03	 2.4720359E-02	 6.1109617E-04	 2.0707672E-05	 2.1061270E-07	 5.1190109E-07	 5.2064216E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8562740E+02	 5.9562740E+00	 1.6205079E-02	 1.6481792E-04	 8.3767682E-04	 8.5198074E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5942180E-01	 1.6214432E-03	 2.5197406E-02	 6.3490929E-04	 2.1105084E-05	 2.1465506E-07	 5.3179338E-07	 5.4087508E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8556639E+02	 5.9556639E+00	 1.6203390E-02	 1.6480104E-04	 8.3758954E-04	 8.5189346E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5877609E-01	 1.6149862E-03	 2.5679012E-02	 6.5941167E-04	 2.1421356E-05	 2.1788667E-07	 5.5007927E-07	 5.5951144E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8319466E+02	 5.9319466E+00	 1.6137762E-02	 1.6414475E-04	 8.3419705E-04	 8.4850097E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5957203E-01	 1.6229455E-03	 2.6165177E-02	 6.8461648E-04	 2.1936330E-05	 2.2310595E-07	 5.7396796E-07	 5.8376066E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8611819E+02	 5.9611819E+00	 1.6218660E-02	 1.6495373E-04	 8.3837884E-04	 8.5268276E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6050734E-01	 1.6322987E-03	 2.6655900E-02	 7.1053700E-04	 2.2478731E-05	 2.2860015E-07	 5.9919081E-07	 6.0935428E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8955366E+02	 5.9955366E+00	 1.6313723E-02	 1.6590437E-04	 8.4329290E-04	 8.5759683E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5941386E-01	 1.6213639E-03	 2.7151182E-02	 7.3718667E-04	 2.2740414E-05	 2.3128782E-07	 6.1742910E-07	 6.2797376E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8553723E+02	 5.9553723E+00	 1.6202584E-02	 1.6479297E-04	 8.3754784E-04	 8.5185176E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5918748E-01	 1.6191001E-03	 2.7651022E-02	 7.6457903E-04	 2.3126166E-05	 2.3521684E-07	 6.3946213E-07	 6.5039861E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8470572E+02	 5.9470572E+00	 1.6179575E-02	 1.6456288E-04	 8.3635845E-04	 8.5066237E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6019589E-01	 1.6291841E-03	 2.8155421E-02	 7.9272774E-04	 2.3697194E-05	 2.4099927E-07	 6.6720448E-07	 6.7854359E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8840965E+02	 5.9840965E+00	 1.6282067E-02	 1.6558780E-04	 8.4165652E-04	 8.5596044E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6001374E-01	 1.6273627E-03	 2.8664379E-02	 8.2164662E-04	 2.4098131E-05	 2.4508144E-07	 6.9075795E-07	 7.0251071E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8774063E+02	 5.9774063E+00	 1.6263554E-02	 1.6540268E-04	 8.4069956E-04	 8.5500348E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5882368E-01	 1.6154621E-03	 2.9177895E-02	 8.5134956E-04	 2.4347410E-05	 2.4764768E-07	 7.1040617E-07	 7.2258380E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8336947E+02	 5.9336947E+00	 1.6142599E-02	 1.6419312E-04	 8.3444709E-04	 8.4875101E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5904023E-01	 1.6176275E-03	 2.9695970E-02	 8.8185063E-04	 2.4813501E-05	 2.5238270E-07	 7.3686098E-07	 7.4947490E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8416485E+02	 5.9416485E+00	 1.6164608E-02	 1.6441321E-04	 8.3558479E-04	 8.4988871E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5943624E-01	 1.6215877E-03	 3.0218603E-02	 9.1316398E-04	 2.5313079E-05	 2.5745324E-07	 7.6492590E-07	 7.7798772E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8561944E+02	 5.9561944E+00	 1.6204858E-02	 1.6481572E-04	 8.3766542E-04	 8.5196935E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5966742E-01	 1.6238994E-03	 3.0745795E-02	 9.4530392E-04	 2.5792032E-05	 2.6231818E-07	 7.9299654E-07	 8.0651810E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8646855E+02	 5.9646855E+00	 1.6228355E-02	 1.6505068E-04	 8.3887999E-04	 8.5318391E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5950258E-01	 1.6222511E-03	 3.1277546E-02	 9.7828486E-04	 2.6211020E-05	 2.6658412E-07	 8.1981638E-07	 8.3380969E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8586311E+02	 5.9586311E+00	 1.6211601E-02	 1.6488314E-04	 8.3801398E-04	 8.5231790E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5837370E-01	 1.6109622E-03	 3.1813854E-02	 1.0121213E-03	 2.6471764E-05	 2.6926827E-07	 8.4216886E-07	 8.5664616E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8171665E+02	 5.9171665E+00	 1.6096863E-02	 1.6373576E-04	 8.3208290E-04	 8.4638682E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5780497E-01	 1.6052749E-03	 3.2354722E-02	 1.0468280E-03	 2.6825133E-05	 2.7287932E-07	 8.6791970E-07	 8.8289345E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7962766E+02	 5.8962766E+00	 1.6039058E-02	 1.6315771E-04	 8.2909483E-04	 8.4339875E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5739254E-01	 1.6011506E-03	 3.2900148E-02	 1.0824197E-03	 2.7206052E-05	 2.7676653E-07	 8.9508313E-07	 9.1056598E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7811278E+02	 5.8811278E+00	 1.5997139E-02	 1.6273852E-04	 8.2692796E-04	 8.4123188E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5884025E-01	 1.6156277E-03	 3.3450132E-02	 1.1189113E-03	 2.7915277E-05	 2.8393745E-07	 9.3376969E-07	 9.4977451E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8343032E+02	 5.9343032E+00	 1.6144283E-02	 1.6420996E-04	 8.3453413E-04	 8.4883805E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5967923E-01	 1.6240175E-03	 3.4004675E-02	 1.1563179E-03	 2.8527951E-05	 2.9014352E-07	 9.7008371E-07	 9.8662359E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8651193E+02	 5.9651193E+00	 1.6229555E-02	 1.6506268E-04	 8.3894204E-04	 8.5324597E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5780087E-01	 1.6052340E-03	 3.4563776E-02	 1.1946546E-03	 2.8655904E-05	 2.9150302E-07	 9.9045626E-07	 1.0075445E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7961261E+02	 5.8961261E+00	 1.6038642E-02	 1.6315355E-04	 8.2907331E-04	 8.4337723E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5829978E-01	 1.6102230E-03	 3.5127436E-02	 1.2339367E-03	 2.9215297E-05	 2.9717757E-07	 1.0262584E-06	 1.0439086E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8144514E+02	 5.9144514E+00	 1.6089350E-02	 1.6366063E-04	 8.3169455E-04	 8.4599847E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5787825E-01	 1.6060077E-03	 3.5695654E-02	 1.2741797E-03	 2.9608825E-05	 3.0119412E-07	 1.0569063E-06	 1.0751321E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7989681E+02	 5.8989681E+00	 1.6046506E-02	 1.6323219E-04	 8.2947983E-04	 8.4378375E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5876924E-01	 1.6149176E-03	 3.6268430E-02	 1.3153990E-03	 3.0253711E-05	 3.0772491E-07	 1.0972546E-06	 1.1160700E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8316948E+02	 5.9316948E+00	 1.6137065E-02	 1.6413778E-04	 8.3416103E-04	 8.4846495E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5899984E-01	 1.6172236E-03	 3.6845765E-02	 1.3576104E-03	 3.0779941E-05	 3.1306980E-07	 1.1341105E-06	 1.1535296E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8401649E+02	 5.9401649E+00	 1.6160503E-02	 1.6437216E-04	 8.3537258E-04	 8.4967650E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5957378E-01	 1.6229630E-03	 3.7427658E-02	 1.4008296E-03	 3.1378900E-05	 3.1914262E-07	 1.1744387E-06	 1.1944761E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8612461E+02	 5.9612461E+00	 1.6218837E-02	 1.6495550E-04	 8.3838801E-04	 8.5269194E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6319879E-01	 1.6592132E-03	 3.8014109E-02	 1.4450725E-03	 3.2594573E-05	 3.3138324E-07	 1.2390536E-06	 1.2597238E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9943952E+02	 6.0943952E+00	 1.6587278E-02	 1.6863991E-04	 8.5743356E-04	 8.7173749E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7562826E-01	 1.7835078E-03	 3.8605119E-02	 1.4903552E-03	 3.5622371E-05	 3.6174575E-07	 1.3752058E-06	 1.3965238E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.4509373E+02	 6.5509373E+00	 1.7850590E-02	 1.8127303E-04	 9.2273698E-04	 9.3704091E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0487742E-01	 2.0759994E-03	 3.9200687E-02	 1.5366938E-03	 4.2196002E-05	 4.2756726E-07	 1.6541122E-06	 1.6760930E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.5252776E+02	 7.6252776E+00	 2.0823431E-02	 2.1100144E-04	 1.0764098E-03	 1.0907137E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2599104E-01	 2.2871356E-03	 3.9800813E-02	 1.5841047E-03	 4.7257060E-05	 4.7826368E-07	 1.8808694E-06	 1.9035283E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.3007943E+02	 8.4007943E+00	 2.2969387E-02	 2.3246100E-04	 1.1873391E-03	 1.2016430E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1702097E-01	 2.1974350E-03	 4.0405497E-02	 1.6326042E-03	 4.6070794E-05	 4.6648751E-07	 1.8615133E-06	 1.8848660E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.9713180E+02	 8.0713180E+00	 2.2057683E-02	 2.2334396E-04	 1.1402110E-03	 1.1545150E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8682318E-01	 1.8954570E-03	 4.1014740E-02	 1.6822089E-03	 4.0258190E-05	 4.0844862E-07	 1.6511792E-06	 1.6752414E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.8621338E+02	 6.9621338E+00	 1.8988425E-02	 1.9265138E-04	 9.8155421E-04	 9.9585813E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6627788E-01	 1.6900040E-03	 4.1628541E-02	 1.7329354E-03	 3.6367143E-05	 3.6962595E-07	 1.5139111E-06	 1.5386989E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1074919E+02	 6.2074919E+00	 1.6900232E-02	 1.7176945E-04	 8.7361082E-04	 8.8791474E-06	 2.8200000E+02
