# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0225.txt
# SPEC date/time stamp	Thu Mar 03 00:41:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289673.531
# Rayonix Save date/time stamp	03/03 00:41:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140947 0 -0.9271 -38.3311 0 0 -0.36 0 109.591 185.987 43.815 138.369 143.532 121.871 626.83 1527.56 152.686 152.699 151.716 25.0296 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6181545E+01	 5.2193770E-01	 1.8418423E-05	 3.3923830E-10	 5.6401139E-08	 6.3743820E-10	 1.0388200E-12	 1.1740606E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1571578E+03	 2.4379912E+01	 5.9690231E-02	 6.7461108E-04	 3.0622133E-03	 3.4608729E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0149800E+01	 4.7589365E-01	 1.9992251E-05	 3.9969010E-10	 5.3224558E-08	 6.3086813E-10	 1.0640787E-12	 1.2612474E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8754126E+03	 2.2229176E+01	 5.1894124E-02	 6.1509856E-04	 2.6622594E-03	 3.1555633E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4742806E+01	 4.2487643E-01	 2.1630592E-05	 4.6788251E-10	 4.9831078E-08	 6.0939380E-10	 1.0778757E-12	 1.3181549E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6228499E+03	 1.9846142E+01	 4.4905516E-02	 5.4915816E-04	 2.3037316E-03	 2.8172775E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0141029E+01	 3.1589570E-01	 2.3333446E-05	 5.4444968E-10	 4.6634135E-08	 4.8875314E-10	 1.0881351E-12	 1.1404295E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4078991E+03	 1.4755610E+01	 3.8957661E-02	 4.0829918E-04	 1.9985962E-03	 2.0946463E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6194099E+01	 2.6408184E-01	 2.5100812E-05	 6.3005076E-10	 4.3597161E-08	 4.3953482E-10	 1.0943241E-12	 1.1032681E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2235365E+03	 1.2335365E+01	 3.3856204E-02	 3.4132912E-04	 1.7368825E-03	 1.7510781E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2999077E+01	 2.3213163E-01	 2.6932691E-05	 7.2536983E-10	 4.1073068E-08	 4.1455393E-10	 1.1062082E-12	 1.1165053E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0742958E+03	 1.0842958E+01	 2.9726598E-02	 3.0003306E-04	 1.5250265E-03	 1.5392221E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0110844E+01	 2.0324929E-01	 2.8829082E-05	 8.3111599E-10	 3.8443958E-08	 3.8853204E-10	 1.1083040E-12	 1.1201022E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3938527E+02	 9.4938527E+00	 2.5993520E-02	 2.6270228E-04	 1.3335131E-03	 1.3477086E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7644977E+01	 1.7859062E-01	 3.0789987E-05	 9.4802328E-10	 3.6024468E-08	 3.6461551E-10	 1.1091929E-12	 1.1226507E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2420369E+02	 8.3420369E+00	 2.2806356E-02	 2.3083064E-04	 1.1700060E-03	 1.1842016E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5514795E+01	 1.5728881E-01	 3.2815404E-05	 1.0768507E-09	 3.3759094E-08	 3.4224928E-10	 1.1078183E-12	 1.1231048E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2470208E+02	 7.3470208E+00	 2.0053069E-02	 2.0329777E-04	 1.0287575E-03	 1.0429531E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3843134E+01	 1.4057220E-01	 3.4905333E-05	 1.2183823E-09	 3.2040052E-08	 3.2535554E-10	 1.1183687E-12	 1.1356644E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4661815E+02	 6.5661815E+00	 1.7892426E-02	 1.8169134E-04	 9.1791278E-04	 9.3210838E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2439766E+01	 1.2653851E-01	 3.7059776E-05	 1.3734270E-09	 3.0569053E-08	 3.1095138E-10	 1.1328822E-12	 1.1523788E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8106627E+02	 5.9106627E+00	 1.6078555E-02	 1.6355263E-04	 8.2485800E-04	 8.3905359E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0946094E+01	 1.1160179E-01	 3.9278731E-05	 1.5428187E-09	 2.8509107E-08	 2.9066692E-10	 1.1198015E-12	 1.1417028E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1129629E+02	 5.2129629E+00	 1.4147965E-02	 1.4424673E-04	 7.2581538E-04	 7.4001097E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8452880E+00	 1.0059373E-01	 4.1562199E-05	 1.7274163E-09	 2.7132757E-08	 2.7722757E-10	 1.1276970E-12	 1.1522187E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5987720E+02	 4.6987720E+00	 1.2725159E-02	 1.3001867E-04	 6.5282294E-04	 6.6701853E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9165200E+00	 9.1306051E-02	 4.3910179E-05	 1.9281038E-09	 2.5961368E-08	 2.6584699E-10	 1.1399683E-12	 1.1673389E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1649409E+02	 4.2649409E+00	 1.1524715E-02	 1.1801423E-04	 5.9123804E-04	 6.0543363E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9980102E+00	 8.2120954E-02	 4.6322672E-05	 2.1457899E-09	 2.4566458E-08	 2.5224035E-10	 1.1379840E-12	 1.1684447E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7359014E+02	 3.8359014E+00	 1.0337529E-02	 1.0614237E-04	 5.3033335E-04	 5.4452894E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0721225E+00	 7.2862077E-02	 4.8799678E-05	 2.3814085E-09	 2.2884093E-08	 2.3576834E-10	 1.1167364E-12	 1.1505419E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3034157E+02	 3.4034157E+00	 9.1408078E-03	 9.4175156E-05	 4.6893944E-04	 4.8313503E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5967379E+00	 6.8108230E-02	 5.1341196E-05	 2.6359184E-09	 2.2457540E-08	 2.3186359E-10	 1.1529970E-12	 1.1904154E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0813617E+02	 3.1813617E+00	 8.5263671E-03	 8.8030749E-05	 4.3741756E-04	 4.5161315E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0830132E+00	 6.2970983E-02	 5.3947227E-05	 2.9103033E-09	 2.1759798E-08	 2.2525611E-10	 1.1738808E-12	 1.2151943E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8413989E+02	 2.9413989E+00	 7.8623715E-03	 8.1390792E-05	 4.0335342E-04	 4.1754901E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5589230E+00	 5.7730081E-02	 5.6617771E-05	 3.2055720E-09	 2.0869421E-08	 2.1673144E-10	 1.1815801E-12	 1.2270851E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5965944E+02	 2.6965944E+00	 7.1849782E-03	 7.4616860E-05	 3.6860196E-04	 3.8279755E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0146510E+00	 5.2287362E-02	 5.9352827E-05	 3.5227581E-09	 1.9735544E-08	 2.0578093E-10	 1.1713603E-12	 1.2213680E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3423629E+02	 2.4423629E+00	 6.4814999E-03	 6.7582076E-05	 3.3251229E-04	 3.4670788E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5953218E+00	 4.8094069E-02	 6.2152396E-05	 3.8629204E-09	 1.8938291E-08	 1.9820581E-10	 1.1770602E-12	 1.2318966E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1464925E+02	 2.2464925E+00	 5.9395115E-03	 6.2162193E-05	 3.0470733E-04	 3.1890293E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3049803E+00	 5.0415199E-02	 6.5016478E-05	 4.2271424E-09	 1.8559300E-08	 2.1734613E-10	 1.2066603E-12	 1.4131080E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0108729E+02	 2.3549134E+00	 5.5642415E-03	 6.5162283E-05	 2.8545533E-04	 3.3429391E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9968456E+00	 4.2109308E-02	 6.7945072E-05	 4.6165329E-09	 1.8007040E-08	 1.8971560E-10	 1.2234896E-12	 1.2890240E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8669420E+02	 1.9669420E+00	 5.1659735E-03	 5.4426813E-05	 2.6502348E-04	 2.7921907E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7579737E+00	 3.9720589E-02	 7.0938179E-05	 5.0322253E-09	 1.7676682E-08	 1.8683692E-10	 1.2539517E-12	 1.3253871E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7553640E+02	 1.8553640E+00	 4.8572286E-03	 5.1339363E-05	 2.4918433E-04	 2.6337992E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4968015E+00	 3.7108866E-02	 7.3995799E-05	 5.4753783E-09	 1.7157145E-08	 1.8207559E-10	 1.2695566E-12	 1.3472829E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6333695E+02	 1.7333695E+00	 4.5196601E-03	 4.7963679E-05	 2.3186647E-04	 2.4606207E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2125428E+00	 3.4266280E-02	 7.7117931E-05	 5.9471753E-09	 1.6427493E-08	 1.7522227E-10	 1.2668542E-12	 1.3512779E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5005912E+02	 1.6005912E+00	 4.1522522E-03	 4.4289600E-05	 2.1301781E-04	 2.2721340E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9784919E+00	 3.1925771E-02	 8.0304576E-05	 6.4488250E-09	 1.5860019E-08	 1.6999990E-10	 1.2736321E-12	 1.3651770E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3912651E+02	 1.4912651E+00	 3.8497385E-03	 4.1264463E-05	 1.9749832E-04	 2.1169391E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7546981E+00	 2.9687832E-02	 8.3555734E-05	 6.9815607E-09	 1.5262204E-08	 1.6448327E-10	 1.2752446E-12	 1.3743520E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2867301E+02	 1.3867301E+00	 3.5604821E-03	 3.8371899E-05	 1.8265896E-04	 1.9685455E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6015372E+00	 2.8156224E-02	 8.6871404E-05	 7.5466409E-09	 1.4985591E-08	 1.6218782E-10	 1.3018193E-12	 1.4089484E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2151881E+02	 1.3151881E+00	 3.3625198E-03	 3.6392275E-05	 1.7250315E-04	 1.8669874E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3940279E+00	 2.6081131E-02	 9.0251587E-05	 8.1453490E-09	 1.4326861E-08	 1.5608036E-10	 1.2930219E-12	 1.4086500E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1182597E+02	 1.2182597E+00	 3.0943114E-03	 3.3710191E-05	 1.5874359E-04	 1.7293918E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3128834E+00	 2.5269686E-02	 9.3696283E-05	 8.7789935E-09	 1.4369547E-08	 1.5699622E-10	 1.3463732E-12	 1.4709962E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0803568E+02	 1.1803568E+00	 2.9894311E-03	 3.2661389E-05	 1.5336305E-04	 1.6755864E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1705287E+00	 2.7831346E-02	 9.7205491E-05	 9.4489076E-09	 1.3990180E-08	 1.7938743E-10	 1.3599223E-12	 1.7437443E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0138623E+02	 1.3000129E+00	 2.8054357E-03	 3.5972367E-05	 1.4392376E-04	 1.8454454E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9736248E+00	 2.6147415E-02	 1.0077921E-04	 1.0156450E-08	 1.3188717E-08	 1.7472969E-10	 1.3291485E-12	 1.7609120E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2188777E+01	 1.2213558E+00	 2.5509350E-03	 3.3795864E-05	 1.3086743E-04	 1.7337870E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8644242E+00	 2.4244309E-02	 1.0441745E-04	 1.0903003E-08	 1.2908767E-08	 1.6786102E-10	 1.3479005E-12	 1.7527619E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7087972E+01	 1.1324610E+00	 2.4097918E-03	 3.1336075E-05	 1.2362654E-04	 1.6075955E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7582006E+00	 2.0569095E-02	 1.0812019E-04	 1.1689976E-08	 1.2604981E-08	 1.4746500E-10	 1.3628530E-12	 1.5943944E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2126228E+01	 9.6079035E-01	 2.2724965E-03	 2.6585815E-05	 1.1658305E-04	 1.3638988E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6829236E+00	 2.1213318E-02	 1.1188745E-04	 1.2518802E-08	 1.2485696E-08	 1.5738269E-10	 1.3969927E-12	 1.7609148E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8610009E+01	 9.9088226E-01	 2.1752000E-03	 2.7418481E-05	 1.1159157E-04	 1.4066161E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5680062E+00	 1.9845201E-02	 1.1571922E-04	 1.3390938E-08	 1.2031513E-08	 1.5227479E-10	 1.3922774E-12	 1.7621120E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3242174E+01	 9.2697701E-01	 2.0266678E-03	 2.5650174E-05	 1.0397161E-04	 1.3158988E-06	 1.2400000E+02
