# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0060.txt
# SPEC date/time stamp	Thu Mar 03 00:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288849.957
# Rayonix Save date/time stamp	03/03 00:27:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139965 0 -0.9271 -38.3311 0 0 -0.36 0 108.061 184.729 43.8408 138.785 146.423 121.906 626.861 1527.61 150.462 150.651 149.569 24.1463 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.7963303E-01	 1.8143046E-03	 5.4066141E-01	 2.9231476E-01	 7.7241604E-04	 7.8014492E-06	 4.1761555E-04	 4.2179425E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9938939E+02	 1.0093894E+01	 2.7654263E-02	 2.7930975E-04	 1.4286502E-03	 1.4429454E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8106030E-01	 1.8285773E-03	 5.4627622E-01	 2.9841771E-01	 7.8663857E-04	 7.9444772E-06	 4.2972195E-04	 4.3398790E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0073300E+03	 1.0173300E+01	 2.7873989E-02	 2.8150700E-04	 1.4400015E-03	 1.4542967E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8267541E-01	 1.8447284E-03	 5.5191998E-01	 3.0461567E-01	 8.0185515E-04	 8.0974498E-06	 4.4255988E-04	 4.4691443E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0163157E+03	 1.0263157E+01	 2.8122633E-02	 2.8399345E-04	 1.4528467E-03	 1.4671420E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8415949E-01	 1.8595692E-03	 5.5759269E-01	 3.1090961E-01	 8.1667805E-04	 8.2464897E-06	 4.5537371E-04	 4.5981824E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0245724E+03	 1.0345724E+01	 2.8351105E-02	 2.8627817E-04	 1.4646498E-03	 1.4789451E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8603107E-01	 1.8782850E-03	 5.6329435E-01	 3.1730053E-01	 8.3341361E-04	 8.4146603E-06	 4.6945718E-04	 4.7399306E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0349849E+03	 1.0449849E+01	 2.8639232E-02	 2.8915944E-04	 1.4795348E-03	 1.4938300E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8740397E-01	 1.8920140E-03	 5.6902496E-01	 3.2378940E-01	 8.4810538E-04	 8.5623973E-06	 4.8259313E-04	 4.8722178E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0426231E+03	 1.0526231E+01	 2.8850589E-02	 2.9127301E-04	 1.4904537E-03	 1.5047490E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8901808E-01	 1.9081551E-03	 5.7478451E-01	 3.3037724E-01	 8.6406839E-04	 8.7228506E-06	 4.9665313E-04	 5.0137595E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0516032E+03	 1.0616032E+01	 2.9099079E-02	 2.9375790E-04	 1.5032910E-03	 1.5175862E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9018094E-01	 1.9197837E-03	 5.8057301E-01	 3.3706502E-01	 8.7813956E-04	 8.8643899E-06	 5.0982413E-04	 5.1464255E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0580727E+03	 1.0680727E+01	 2.9278099E-02	 2.9554811E-04	 1.5125394E-03	 1.5268346E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9152536E-01	 1.9332279E-03	 5.8639045E-01	 3.4385376E-01	 8.9320857E-04	 9.0159116E-06	 5.2376898E-04	 5.2868445E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0655524E+03	 1.0755524E+01	 2.9485071E-02	 2.9761782E-04	 1.5232318E-03	 1.5375270E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9327410E-01	 1.9507153E-03	 5.9223684E-01	 3.5074448E-01	 9.1035083E-04	 9.1881699E-06	 5.3914330E-04	 5.4415727E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0752816E+03	 1.0852816E+01	 2.9754287E-02	 3.0030999E-04	 1.5371398E-03	 1.5514350E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9525706E-01	 1.9705449E-03	 5.9811217E-01	 3.5773817E-01	 9.2881474E-04	 9.3736489E-06	 5.5553540E-04	 5.6064935E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0863138E+03	 1.0963138E+01	 3.0059562E-02	 3.0336273E-04	 1.5529106E-03	 1.5672059E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9732357E-01	 1.9912100E-03	 6.0401644E-01	 3.6483586E-01	 9.4791072E-04	 9.5654528E-06	 5.7255366E-04	 5.7776907E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0978108E+03	 1.1078108E+01	 3.0377698E-02	 3.0654410E-04	 1.5693459E-03	 1.5836411E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9928413E-01	 2.0108155E-03	 6.0994965E-01	 3.7203857E-01	 9.6673267E-04	 9.7545204E-06	 5.8965825E-04	 5.9497663E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1087184E+03	 1.1187184E+01	 3.0679522E-02	 3.0956234E-04	 1.5849385E-03	 1.5992337E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0091547E-01	 2.0271290E-03	 6.1591179E-01	 3.7934734E-01	 9.8417336E-04	 9.9297796E-06	 6.0616398E-04	 6.1158684E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1177944E+03	 1.1277944E+01	 3.0930666E-02	 3.1207377E-04	 1.5979128E-03	 1.6122081E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0264762E-01	 2.0444505E-03	 6.2190288E-01	 3.8676319E-01	 1.0023140E-03	 1.0112042E-05	 6.2334194E-04	 6.2887081E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1274312E+03	 1.1374312E+01	 3.1197328E-02	 3.1474039E-04	 1.6116889E-03	 1.6259841E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0462527E-01	 2.0642270E-03	 6.2792290E-01	 3.9428716E-01	 1.0218927E-03	 1.0308690E-05	 6.4166981E-04	 6.4730624E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1384338E+03	 1.1484338E+01	 3.1501784E-02	 3.1778496E-04	 1.6274174E-03	 1.6417127E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0673261E-01	 2.0853004E-03	 6.3397185E-01	 4.0192031E-01	 1.0423623E-03	 1.0514250E-05	 6.6082834E-04	 6.6657388E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1501581E+03	 1.1601581E+01	 3.1826207E-02	 3.2102919E-04	 1.6441775E-03	 1.6584727E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0902712E-01	 2.1082455E-03	 6.4004974E-01	 4.0966367E-01	 1.0640354E-03	 1.0731850E-05	 6.8103558E-04	 6.8689181E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1629236E+03	 1.1729236E+01	 3.2179443E-02	 3.2456155E-04	 1.6624261E-03	 1.6767213E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1131397E-01	 2.1311140E-03	 6.4615656E-01	 4.1751830E-01	 1.0859396E-03	 1.0951766E-05	 7.0168702E-04	 7.0765554E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1756465E+03	 1.1856465E+01	 3.2531501E-02	 3.2808213E-04	 1.6806138E-03	 1.6949090E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1336422E-01	 2.1516165E-03	 6.5229232E-01	 4.2548527E-01	 1.1068877E-03	 1.1162124E-05	 7.2201433E-04	 7.2809674E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1870530E+03	 1.1970530E+01	 3.2847134E-02	 3.3123845E-04	 1.6969197E-03	 1.7112149E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1543896E-01	 2.1723639E-03	 6.5845700E-01	 4.3356562E-01	 1.1282137E-03	 1.1376265E-05	 7.4288022E-04	 7.4907814E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1985959E+03	 1.2085959E+01	 3.3166538E-02	 3.3443249E-04	 1.7134205E-03	 1.7277157E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1715211E-01	 2.1894954E-03	 6.6465061E-01	 4.4176044E-01	 1.1478818E-03	 1.1573831E-05	 7.6294035E-04	 7.6925541E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2081270E+03	 1.2181270E+01	 3.3430275E-02	 3.3706986E-04	 1.7270454E-03	 1.7413407E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1867435E-01	 2.2047177E-03	 6.7087315E-01	 4.5007079E-01	 1.1667504E-03	 1.1763407E-05	 7.8274152E-04	 7.8917538E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2165960E+03	 1.2265960E+01	 3.3664621E-02	 3.3941332E-04	 1.7391520E-03	 1.7534472E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2123736E-01	 2.2303478E-03	 6.7712462E-01	 4.5849775E-01	 1.1914252E-03	 1.2011048E-05	 8.0674331E-04	 8.1329765E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2308553E+03	 1.2408553E+01	 3.4059193E-02	 3.4335904E-04	 1.7595360E-03	 1.7738313E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2351727E-01	 2.2531469E-03	 6.8340501E-01	 4.6704241E-01	 1.2148676E-03	 1.2246370E-05	 8.3024659E-04	 8.3692307E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2435396E+03	 1.2535396E+01	 3.4410182E-02	 3.4686893E-04	 1.7776685E-03	 1.7919638E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2601132E-01	 2.2780875E-03	 6.8971433E-01	 4.7570585E-01	 1.2397644E-03	 1.2496240E-05	 8.5508325E-04	 8.6188358E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2574153E+03	 1.2674153E+01	 3.4794139E-02	 3.5070850E-04	 1.7975042E-03	 1.8117994E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2786345E-01	 2.2966088E-03	 6.9605257E-01	 4.8448917E-01	 1.2614104E-03	 1.2713607E-05	 8.7800798E-04	 8.8493386E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2677196E+03	 1.2777196E+01	 3.5079271E-02	 3.5355983E-04	 1.8122345E-03	 1.8265297E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3061957E-01	 2.3241700E-03	 7.0241973E-01	 4.9339347E-01	 1.2883462E-03	 1.2983874E-05	 9.0495976E-04	 9.1201293E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2830533E+03	 1.2930533E+01	 3.5503572E-02	 3.5780283E-04	 1.8341543E-03	 1.8484495E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3283368E-01	 2.3463111E-03	 7.0881581E-01	 5.0241985E-01	 1.3125592E-03	 1.3226919E-05	 9.3036271E-04	 9.3754492E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2953715E+03	 1.3053715E+01	 3.5844431E-02	 3.6121142E-04	 1.8517634E-03	 1.8660587E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3523721E-01	 2.3703463E-03	 7.1524081E-01	 5.1156941E-01	 1.3381291E-03	 1.3483536E-05	 9.5708452E-04	 9.6439752E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3087435E+03	 1.3187435E+01	 3.6214451E-02	 3.6491162E-04	 1.8708791E-03	 1.8851743E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3787887E-01	 2.3967630E-03	 7.2169473E-01	 5.2084328E-01	 1.3653661E-03	 1.3756829E-05	 9.8537750E-04	 9.9282308E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3234405E+03	 1.3334405E+01	 3.6621132E-02	 3.6897843E-04	 1.8918887E-03	 1.9061839E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4035642E-01	 2.4215384E-03	 7.2817756E-01	 5.3024256E-01	 1.3919791E-03	 1.4023886E-05	 1.0136080E-03	 1.0211879E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3372243E+03	 1.3472243E+01	 3.7002546E-02	 3.7279258E-04	 1.9115930E-03	 1.9258882E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363767E-01	 2.4543510E-03	 7.3468931E-01	 5.3976838E-01	 1.4235997E-03	 1.4341022E-05	 1.0459035E-03	 1.0536196E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3554796E+03	 1.3654796E+01	 3.7507692E-02	 3.7784403E-04	 1.9376894E-03	 1.9519846E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4672988E-01	 2.4852731E-03	 7.4122998E-01	 5.4942188E-01	 1.4545024E-03	 1.4650984E-05	 1.0781207E-03	 1.0859749E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3726831E+03	 1.3826831E+01	 3.7983732E-02	 3.8260444E-04	 1.9622822E-03	 1.9765774E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4982907E-01	 2.5162650E-03	 7.4779955E-01	 5.5920417E-01	 1.4858258E-03	 1.4965157E-05	 1.1110998E-03	 1.1190938E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3899255E+03	 1.3999255E+01	 3.8460849E-02	 3.8737561E-04	 1.9869305E-03	 2.0012258E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5300253E-01	 2.5479996E-03	 7.5439804E-01	 5.6911640E-01	 1.5179768E-03	 1.5287611E-05	 1.1451587E-03	 1.1532944E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4075810E+03	 1.4175810E+01	 3.8949399E-02	 3.9226110E-04	 2.0121696E-03	 2.0264648E-05	 4.9300000E+02
