# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289273.042
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 1.1130537E+01	 1.1345728E-01	 3.9278731E-05	 1.5428187E-09	 2.8989488E-08	 2.9549953E-10	 1.1386703E-12	 1.1606846E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1723995E+02	 5.2723995E+00	 1.4312550E-02	 1.4589260E-04	 7.3804543E-04	 7.5231435E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0082740E+01	 1.0297931E-01	 4.1562199E-05	 1.7274163E-09	 2.7787153E-08	 2.8380200E-10	 1.1548952E-12	 1.1795435E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6854844E+02	 4.7854844E+00	 1.2965207E-02	 1.3241917E-04	 6.6856792E-04	 6.8283684E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0151489E+00	 9.2303399E-02	 4.3910179E-05	 1.9281038E-09	 2.6248536E-08	 2.6875087E-10	 1.1525779E-12	 1.1800899E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1893713E+02	 4.2893713E+00	 1.1592412E-02	 1.1869122E-04	 5.9777794E-04	 6.1204686E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0881546E+00	 8.3033455E-02	 4.6322672E-05	 2.1457899E-09	 2.4843342E-08	 2.5504317E-10	 1.1508100E-12	 1.1814281E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7585938E+02	 3.8585938E+00	 1.0400407E-02	 1.0677117E-04	 5.3631065E-04	 5.5057957E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3835904E+00	 7.5987814E-02	 4.8799678E-05	 2.3814085E-09	 2.3891946E-08	 2.4588265E-10	 1.1659193E-12	 1.1998994E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4311803E+02	 3.5311803E+00	 9.4944212E-03	 9.7711312E-05	 4.8959230E-04	 5.0386122E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7952609E+00	 7.0104519E-02	 5.1341196E-05	 2.6359184E-09	 2.3133380E-08	 2.3865964E-10	 1.1876954E-12	 1.2253071E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1577816E+02	 3.2577816E+00	 8.7378993E-03	 9.0146093E-05	 4.5058125E-04	 4.6485017E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9365260E+00	 6.1517170E-02	 5.3947227E-05	 2.9103033E-09	 2.1235793E-08	 2.2005561E-10	 1.1456121E-12	 1.1871390E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7587244E+02	 2.8587244E+00	 7.6336680E-03	 7.9103781E-05	 3.9364012E-04	 4.0790904E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4947133E+00	 5.7099042E-02	 5.6617771E-05	 3.2055720E-09	 2.0628364E-08	 2.1436238E-10	 1.1679320E-12	 1.2136720E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5534125E+02	 2.6534125E+00	 7.0655493E-03	 7.3422594E-05	 3.6434433E-04	 3.7861325E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0806903E+00	 5.2958812E-02	 5.9352827E-05	 3.5227581E-09	 1.9995447E-08	 2.0842347E-10	 1.1867863E-12	 1.2370522E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3610146E+02	 2.4610146E+00	 6.5331648E-03	 6.8098749E-05	 3.3689122E-04	 3.5116014E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7589325E+00	 4.9741235E-02	 6.2152396E-05	 3.8629204E-09	 1.9612565E-08	 2.0499413E-10	 1.2189679E-12	 1.2740876E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2114926E+02	 2.3114926E+00	 6.1194226E-03	 6.3961326E-05	 3.1555606E-04	 3.2982498E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3461632E+00	 4.5613542E-02	 6.5016478E-05	 4.2271424E-09	 1.8736844E-08	 1.9664559E-10	 1.2182036E-12	 1.2785204E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0196773E+02	 2.1196773E+00	 5.5886502E-03	 5.8653603E-05	 2.8818609E-04	 3.0245501E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9384409E+00	 4.1536319E-02	 6.7945072E-05	 4.6165329E-09	 1.7743908E-08	 1.8713411E-10	 1.2056111E-12	 1.2714840E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8302073E+02	 1.9302073E+00	 5.0643677E-03	 5.3410777E-05	 2.6115077E-04	 2.7541969E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6764447E+00	 3.8916357E-02	 7.0938179E-05	 5.0322253E-09	 1.7293188E-08	 1.8305399E-10	 1.2267473E-12	 1.2985517E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7084567E+02	 1.8084567E+00	 4.7274717E-03	 5.0041818E-05	 2.4377829E-04	 2.5804721E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4515846E+00	 3.6667756E-02	 7.3995799E-05	 5.4753783E-09	 1.6935287E-08	 1.7991127E-10	 1.2531401E-12	 1.3312678E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6039635E+02	 1.7039635E+00	 4.4383283E-03	 4.7150384E-05	 2.2886823E-04	 2.4313715E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2014996E+00	 3.4166906E-02	 7.7117931E-05	 5.9471753E-09	 1.6371023E-08	 1.7471412E-10	 1.2624994E-12	 1.3473592E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4877481E+02	 1.5877481E+00	 4.1167487E-03	 4.3934587E-05	 2.1228555E-04	 2.2655447E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9587777E+00	 3.1739687E-02	 8.0304576E-05	 6.4488250E-09	 1.5755044E-08	 1.6900903E-10	 1.2652021E-12	 1.3572199E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3749544E+02	 1.4749544E+00	 3.8046371E-03	 4.0813471E-05	 1.9619111E-04	 2.1046003E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7810560E+00	 2.9962470E-02	 8.3555734E-05	 6.9815607E-09	 1.5408238E-08	 1.6600488E-10	 1.2874466E-12	 1.3870659E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2923665E+02	 1.3923665E+00	 3.5761081E-03	 3.8528181E-05	 1.8440671E-04	 1.9867563E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5721361E+00	 2.9701262E-02	 8.6871404E-05	 7.5466409E-09	 1.4816232E-08	 1.7108767E-10	 1.2871069E-12	 1.4862626E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1952806E+02	 1.3802280E+00	 3.3074618E-03	 3.8192298E-05	 1.7055361E-04	 1.9694360E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3945481E+00	 2.6097391E-02	 9.0251587E-05	 8.1453490E-09	 1.4329974E-08	 1.5617767E-10	 1.2933029E-12	 1.4095282E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1127549E+02	 1.2127549E+00	 3.0791048E-03	 3.3558149E-05	 1.5877808E-04	 1.7304700E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2385631E+00	 2.4537541E-02	 9.3696283E-05	 8.7789935E-09	 1.3907808E-08	 1.5244753E-10	 1.3031099E-12	 1.4283767E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0402681E+02	 1.1402681E+00	 2.8785266E-03	 3.1552366E-05	 1.4843500E-04	 1.6270392E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1356819E+00	 2.3508728E-02	 9.7205491E-05	 9.4489076E-09	 1.3765575E-08	 1.5152592E-10	 1.3380894E-12	 1.4729151E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9245885E+01	 1.0924588E+00	 2.7462335E-03	 3.0229435E-05	 1.4161314E-04	 1.5588205E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9753529E+00	 2.1905439E-02	 1.0077921E-04	 1.0156450E-08	 1.3200265E-08	 1.4638275E-10	 1.3303123E-12	 1.4752338E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1795342E+01	 1.0179534E+00	 2.5400695E-03	 2.8167795E-05	 1.3098202E-04	 1.4525094E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9002930E+00	 2.1154840E-02	 1.0441745E-04	 1.0903003E-08	 1.3157113E-08	 1.4647037E-10	 1.3738322E-12	 1.5294062E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8307281E+01	 9.8307281E-01	 2.4435513E-03	 2.7202614E-05	 1.2600493E-04	 1.4027385E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7864293E+00	 2.2414265E-02	 1.0812019E-04	 1.1689976E-08	 1.2807360E-08	 1.6069349E-10	 1.3847342E-12	 1.7374211E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3015994E+01	 1.0415987E+00	 2.2971361E-03	 2.8822085E-05	 1.1845484E-04	 1.4862487E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7173343E+00	 2.2010390E-02	 1.1188745E-04	 1.2518802E-08	 1.2740991E-08	 1.6329621E-10	 1.4255570E-12	 1.8270796E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9805125E+01	 1.0228305E+00	 2.2082881E-03	 2.8302750E-05	 1.1387328E-04	 1.4594685E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6101198E+00	 1.8253108E-02	 1.1571922E-04	 1.3390938E-08	 1.2354657E-08	 1.4005845E-10	 1.4296712E-12	 1.6207454E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4822831E+01	 8.4822831E-01	 2.0704230E-03	 2.3471331E-05	 1.0676408E-04	 1.2103300E-06	 1.2400000E+02
