# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0148.txt
# SPEC date/time stamp	Thu Mar 03 00:34:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289287.946
# Rayonix Save date/time stamp	03/03 00:34:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140295 0 -0.9271 -38.3311 0 0 -0.36 0 108.143 185.533 44.0169 137.544 144.173 121.904 626.846 1527.59 150.332 150.851 152.275 24.582 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5754388E+01	 6.6042586E-01	 1.8418423E-05	 3.3923830E-10	 5.5879456E-08	 8.0657264E-10	 1.0292114E-12	 1.4855796E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1273146E+03	 3.0705986E+01	 5.8865018E-02	 8.4966670E-04	 3.0338893E-03	 4.3791624E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9899137E+01	 5.5028274E-01	 1.9992251E-05	 3.9969010E-10	 5.2892267E-08	 7.2948198E-10	 1.0574355E-12	 1.4583987E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8550793E+03	 2.5584967E+01	 5.1331982E-02	 7.0796277E-04	 2.6456384E-03	 3.6488236E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4485131E+01	 3.9531008E-01	 2.1630592E-05	 4.6788251E-10	 4.9461498E-08	 5.6698722E-10	 1.0698815E-12	 1.2264269E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6033593E+03	 1.8379634E+01	 4.4366627E-02	 5.0858367E-04	 2.2866456E-03	 2.6212284E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9993538E+01	 3.0208619E-01	 2.3333446E-05	 5.4444968E-10	 4.6405938E-08	 4.6738710E-10	 1.0828104E-12	 1.0905751E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3945262E+03	 1.4045262E+01	 3.8587996E-02	 3.8864707E-04	 1.9888163E-03	 2.0030779E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6174160E+01	 2.6389240E-01	 2.5100812E-05	 6.3005076E-10	 4.3563975E-08	 4.3921952E-10	 1.0934911E-12	 1.1024767E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2169472E+03	 1.2269472E+01	 3.3674199E-02	 3.3950910E-04	 1.7355604E-03	 1.7498220E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3099307E+01	 2.3314388E-01	 2.6932691E-05	 7.2536983E-10	 4.1252064E-08	 4.1636167E-10	 1.1110291E-12	 1.1213740E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0739843E+03	 1.0839843E+01	 2.9718267E-02	 2.9994978E-04	 1.5316726E-03	 1.5459342E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0409829E+01	 2.0624910E-01	 2.8829082E-05	 8.3111599E-10	 3.9015500E-08	 3.9426648E-10	 1.1247811E-12	 1.1366341E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4893912E+02	 9.5893912E+00	 2.6258137E-02	 2.6534847E-04	 1.3533382E-03	 1.3675998E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8116512E+01	 1.8331593E-01	 3.0789987E-05	 9.4802328E-10	 3.6987168E-08	 3.7426282E-10	 1.1388344E-12	 1.1523547E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4231314E+02	 8.5231314E+00	 2.3307684E-02	 2.3584395E-04	 1.2012726E-03	 1.2155342E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6049833E+01	 1.6264913E-01	 3.2815404E-05	 1.0768507E-09	 3.4923298E-08	 3.5391298E-10	 1.1460221E-12	 1.1613797E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4622448E+02	 7.5622448E+00	 2.0648811E-02	 2.0925521E-04	 1.0642349E-03	 1.0784965E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4225689E+01	 1.4440770E-01	 3.4905333E-05	 1.2183823E-09	 3.2925478E-08	 3.3423283E-10	 1.1492748E-12	 1.1666509E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6141234E+02	 6.7141234E+00	 1.8301970E-02	 1.8578681E-04	 9.4327928E-04	 9.5754087E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2707024E+01	 1.2922104E-01	 3.7059776E-05	 1.3734270E-09	 3.1225802E-08	 3.1754334E-10	 1.1572212E-12	 1.1768085E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9080317E+02	 6.0080317E+00	 1.6348141E-02	 1.6624851E-04	 8.4257937E-04	 8.5684096E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1354747E+01	 1.1569827E-01	 3.9278731E-05	 1.5428187E-09	 2.9573442E-08	 3.0133619E-10	 1.1616073E-12	 1.1836103E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2793010E+02	 5.3793010E+00	 1.4608377E-02	 1.4885088E-04	 7.5291236E-04	 7.6717395E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0276439E+01	 1.0491519E-01	 4.1562199E-05	 1.7274163E-09	 2.8320971E-08	 2.8913714E-10	 1.1770818E-12	 1.2017175E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7779503E+02	 4.8779503E+00	 1.3221087E-02	 1.3497798E-04	 6.8141176E-04	 6.9567336E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.3255183E+00	 9.5405988E-02	 4.3910179E-05	 1.9281038E-09	 2.7152209E-08	 2.7778438E-10	 1.1922583E-12	 1.2197562E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3358271E+02	 4.4358271E+00	 1.1997686E-02	 1.2274397E-04	 6.1835796E-04	 6.3261956E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3136982E+00	 8.5287787E-02	 4.6322672E-05	 2.1457899E-09	 2.5536116E-08	 2.6196751E-10	 1.1829011E-12	 1.2135035E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8653892E+02	 3.9653892E+00	 1.0695936E-02	 1.0972646E-04	 5.5126603E-04	 5.6552763E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4797488E+00	 7.6948293E-02	 4.8799678E-05	 2.3814085E-09	 2.4203097E-08	 2.4899058E-10	 1.1811033E-12	 1.2150660E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4776510E+02	 3.5776510E+00	 9.6230234E-03	 9.8997339E-05	 4.9596838E-04	 5.1022998E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8377091E+00	 7.0527896E-02	 5.1341196E-05	 2.6359184E-09	 2.3277888E-08	 2.4010096E-10	 1.1951146E-12	 1.2327070E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1791396E+02	 3.2791396E+00	 8.7970113E-03	 9.0737218E-05	 4.5339591E-04	 4.6765751E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1763192E+00	 6.3913997E-02	 5.3947227E-05	 2.9103033E-09	 2.2093567E-08	 2.2862940E-10	 1.1918867E-12	 1.2333922E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8716315E+02	 2.9716315E+00	 7.9461043E-03	 8.2228148E-05	 4.0954037E-04	 4.2380196E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7311695E+00	 5.9462500E-02	 5.6617771E-05	 3.2055720E-09	 2.1516072E-08	 2.2323532E-10	 1.2181921E-12	 1.2639086E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6646626E+02	 2.7646626E+00	 7.3733998E-03	 7.6501102E-05	 3.8002331E-04	 3.9428490E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1844138E+00	 5.3994943E-02	 5.9352827E-05	 3.5227581E-09	 2.0403659E-08	 2.1250124E-10	 1.2110148E-12	 1.2612550E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4104528E+02	 2.5104528E+00	 6.6699747E-03	 6.9466851E-05	 3.4376894E-04	 3.5803053E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7466504E+00	 4.9617309E-02	 6.2152396E-05	 3.8629204E-09	 1.9561948E-08	 2.0448340E-10	 1.2158220E-12	 1.2709133E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2069181E+02	 2.3069181E+00	 6.1067730E-03	 6.3834834E-05	 3.1474166E-04	 3.2900325E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3822723E+00	 4.5973528E-02	 6.5016478E-05	 4.2271424E-09	 1.8892515E-08	 1.9819754E-10	 1.2283248E-12	 1.2886106E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0375034E+02	 2.1375034E+00	 5.6379847E-03	 5.9146951E-05	 2.9058042E-04	 3.0484201E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9930417E+00	 4.2081222E-02	 6.7945072E-05	 4.6165329E-09	 1.7989902E-08	 1.8958907E-10	 1.2223252E-12	 1.2881643E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8565336E+02	 1.9565336E+00	 5.1372225E-03	 5.4139329E-05	 2.6477125E-04	 2.7903284E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7224515E+00	 3.9375320E-02	 7.0938179E-05	 5.0322253E-09	 1.7509593E-08	 1.8521285E-10	 1.2420987E-12	 1.3138662E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7307248E+02	 1.8307248E+00	 4.7890963E-03	 5.0658068E-05	 2.4682891E-04	 2.6109050E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3991301E+00	 3.6142106E-02	 7.3995799E-05	 5.4753783E-09	 1.6677918E-08	 1.7733216E-10	 1.2340959E-12	 1.3121835E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5803991E+02	 1.6803991E+00	 4.3731293E-03	 4.6498398E-05	 2.2539007E-04	 2.3965166E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1863607E+00	 3.4014412E-02	 7.7117931E-05	 5.9471753E-09	 1.6293609E-08	 1.7393433E-10	 1.2565294E-12	 1.3413456E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4814736E+02	 1.5814736E+00	 4.0993921E-03	 4.3761026E-05	 2.1128171E-04	 2.2554331E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9825254E+00	 3.1976059E-02	 8.0304576E-05	 6.4488250E-09	 1.5881497E-08	 1.7026768E-10	 1.2753569E-12	 1.3673274E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3867020E+02	 1.4867020E+00	 3.8371492E-03	 4.1138596E-05	 1.9776577E-04	 2.1202737E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8150188E+00	 3.0300992E-02	 8.3555734E-05	 6.9815607E-09	 1.5596406E-08	 1.6788044E-10	 1.3031692E-12	 1.4027373E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3088210E+02	 1.4088210E+00	 3.6216445E-03	 3.8983550E-05	 1.8665872E-04	 2.0092031E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6347421E+00	 2.9507911E-02	 8.6871404E-05	 7.5466409E-09	 1.5176860E-08	 1.6997392E-10	 1.3184352E-12	 1.4765873E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2250028E+02	 1.3719473E+00	 3.3897108E-03	 3.7963216E-05	 1.7470490E-04	 1.9566153E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5138826E+00	 2.7289631E-02	 9.0251587E-05	 8.1453490E-09	 1.5044121E-08	 1.6331253E-10	 1.3577558E-12	 1.4739215E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1688101E+02	 1.2688101E+00	 3.2342198E-03	 3.5109302E-05	 1.6669093E-04	 1.8095252E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2994637E+00	 2.5145442E-02	 9.3696283E-05	 8.7789935E-09	 1.4286173E-08	 1.5622431E-10	 1.3385613E-12	 1.4637637E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0691177E+02	 1.1691177E+00	 2.9583604E-03	 3.2350709E-05	 1.5247321E-04	 1.6673480E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1417547E+00	 2.6872130E-02	 9.7205491E-05	 9.4489076E-09	 1.3804717E-08	 1.7320478E-10	 1.3418943E-12	 1.6836456E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9579219E+01	 1.2493987E+00	 2.7554610E-03	 3.4572168E-05	 1.4201582E-04	 1.7818415E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0693622E+00	 2.3290745E-02	 1.0077921E-04	 1.0156450E-08	 1.3828480E-08	 1.5564003E-10	 1.3936233E-12	 1.5685280E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6213383E+01	 1.0828850E+00	 2.6623248E-03	 2.9964560E-05	 1.3721560E-04	 1.5443665E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9062981E+00	 2.4775513E-02	 1.0441745E-04	 1.0903003E-08	 1.3198691E-08	 1.7153893E-10	 1.3781736E-12	 1.7911657E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8631843E+01	 1.1519182E+00	 2.4525357E-03	 3.1874779E-05	 1.2640312E-04	 1.6428187E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7828027E+00	 2.0162527E-02	 1.0812019E-04	 1.1689976E-08	 1.2781360E-08	 1.4455022E-10	 1.3819231E-12	 1.5628798E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2890025E+01	 9.3744101E-01	 2.2936536E-03	 2.5939972E-05	 1.1821437E-04	 1.3369401E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6772835E+00	 2.2095048E-02	 1.1188745E-04	 1.2518802E-08	 1.2443852E-08	 1.6392429E-10	 1.3923109E-12	 1.8341071E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7983991E+01	 1.0272921E+00	 2.1578985E-03	 2.8426245E-05	 1.1121758E-04	 1.4650820E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6151905E+00	 2.0382618E-02	 1.1571922E-04	 1.3390938E-08	 1.2393565E-08	 1.5639846E-10	 1.4341737E-12	 1.8098308E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5097025E+01	 9.4767397E-01	 2.0780131E-03	 2.6223128E-05	 1.0710031E-04	 1.3515339E-06	 1.2400000E+02
