# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:23:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288582.720
# Rayonix Save date/time stamp	03/03 00:23:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 141104 0 -0.9271 -38.3311 0 0 -0.36 0 107.312 186.275 42.904 138.185 149.987 121.94 626.861 1527.6 153.555 153.437 152.896 23.8954 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1717974E+01	 1.7442758E-01	 1.8418423E-05	 3.3923830E-10	 1.4311065E-08	 2.1302696E-10	 2.6358724E-13	 3.9236206E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.4796102E+02	 8.1566587E+00	 1.5162947E-02	 2.2570764E-04	 7.7699729E-04	 1.1565972E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0118735E+01	 1.4956655E-01	 1.9992251E-05	 3.9969010E-10	 1.3413894E-08	 1.9827281E-10	 2.6817394E-13	 3.9639198E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.7317670E+02	 6.9940966E+00	 1.3093547E-02	 1.9353771E-04	 6.7095468E-04	 9.9174830E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.7580418E+00	 1.1655746E-01	 2.1630592E-05	 4.6788251E-10	 1.2561526E-08	 1.6717659E-10	 2.7171324E-13	 3.6161286E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.0954738E+02	 5.4505110E+00	 1.1332823E-02	 1.5082425E-04	 5.8072964E-04	 7.7287108E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.9145126E+00	 8.1283594E-02	 2.3333446E-05	 5.4444968E-10	 1.2245317E-08	 1.2576180E-10	 2.8572543E-13	 2.9344562E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.7010190E+02	 3.8010190E+00	 1.0241305E-02	 1.0518020E-04	 5.2479677E-04	 5.3897656E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.8240099E+00	 8.1133776E-02	 2.5100812E-05	 6.3005076E-10	 1.1357805E-08	 1.3503814E-10	 2.8509012E-13	 3.3895669E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.1910734E+02	 3.7940132E+00	 8.8302044E-03	 1.0498634E-04	 4.5248754E-04	 5.3798315E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0115544E+00	 6.2254013E-02	 2.6932691E-05	 7.2536983E-10	 1.0735778E-08	 1.1117678E-10	 2.8914338E-13	 2.9942897E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.8111494E+02	 2.9111494E+00	 7.7788946E-03	 8.0556104E-05	 3.9861512E-04	 4.1279491E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.3267643E+00	 5.5406111E-02	 2.8829082E-05	 8.3111599E-10	 1.0182661E-08	 1.0591451E-10	 2.9355677E-13	 3.0534182E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.4909248E+02	 2.5909248E+00	 6.8927827E-03	 7.1694985E-05	 3.5320794E-04	 3.6738773E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7751367E+00	 4.9889835E-02	 3.0789987E-05	 9.4802328E-10	 9.7490498E-09	 1.0185645E-10	 3.0017311E-13	 3.1361589E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.2329703E+02	 2.3329703E+00	 6.1789817E-03	 6.4556975E-05	 3.1663053E-04	 3.3081032E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3975885E+00	 4.6114354E-02	 3.2815404E-05	 1.0768507E-09	 9.5688406E-09	 1.0034156E-10	 3.1400537E-13	 3.2927489E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0564196E+02	 2.1564196E+00	 5.6904380E-03	 5.9671538E-05	 2.9159600E-04	 3.0577580E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9347852E+00	 4.1486320E-02	 3.4905333E-05	 1.2183823E-09	 9.1070936E-09	 9.6020439E-11	 3.1788614E-13	 3.3516254E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8400015E+02	 1.9400015E+00	 5.0915749E-03	 5.3682907E-05	 2.6090837E-04	 2.7508816E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5110309E+00	 3.7248777E-02	 3.7059776E-05	 1.3734270E-09	 8.6278864E-09	 9.1533863E-11	 3.1974753E-13	 3.3922244E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6418436E+02	 1.7418436E+00	 4.5432408E-03	 4.8199566E-05	 2.3281000E-04	 2.4698979E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1830081E+00	 3.3968550E-02	 3.9278731E-05	 1.5428187E-09	 8.2901460E-09	 8.8471102E-11	 3.2562641E-13	 3.4750326E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4884522E+02	 1.5884522E+00	 4.1187825E-03	 4.3954983E-05	 2.1105942E-04	 2.2523921E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9393720E+00	 3.1532189E-02	 4.1562199E-05	 1.7274163E-09	 8.1006534E-09	 8.6899967E-11	 3.3668097E-13	 3.6117537E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3745220E+02	 1.4745220E+00	 3.8035197E-03	 4.0802355E-05	 1.9490435E-04	 2.0908414E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7025941E+00	 2.9164410E-02	 4.3910179E-05	 1.9281038E-09	 7.8688817E-09	 8.4915188E-11	 3.4552400E-13	 3.7286411E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2637989E+02	 1.3637989E+00	 3.4971313E-03	 3.7738471E-05	 1.7920404E-04	 1.9338384E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4639025E+00	 2.7094996E-02	 4.6322672E-05	 2.1457899E-09	 7.5680519E-09	 8.3224208E-11	 3.5057239E-13	 3.8551677E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1521809E+02	 1.2670281E+00	 3.1882666E-03	 3.5060669E-05	 1.6337684E-04	 1.7966193E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.3118132E+00	 2.9741002E-02	 4.8799678E-05	 2.3814085E-09	 7.4806040E-09	 9.6236436E-11	 3.6505106E-13	 4.6963071E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0810602E+02	 1.3907618E+00	 2.9914644E-03	 3.8484576E-05	 1.5329208E-04	 1.9720711E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.1128625E+00	 2.4784490E-02	 5.1341196E-05	 2.6359184E-09	 7.1929030E-09	 8.4374838E-11	 3.6929225E-13	 4.3319051E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8802603E+01	 1.1589832E+00	 2.7340242E-03	 3.2070896E-05	 1.4010003E-04	 1.6434140E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.9179106E+00	 2.3023487E-02	 5.3947227E-05	 2.9103033E-09	 6.8606374E-09	 8.2358268E-11	 3.7011236E-13	 4.4430002E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9686175E+01	 1.0766344E+00	 2.4817582E-03	 2.9792175E-05	 1.2717312E-04	 1.5266451E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.8055506E+00	 2.2152410E-02	 5.6617771E-05	 3.2055720E-09	 6.7784345E-09	 8.3165028E-11	 3.8377985E-13	 4.7086185E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.4431946E+01	 1.0359007E+00	 2.3363654E-03	 2.8665010E-05	 1.1972274E-04	 1.4688856E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.7331232E+00	 2.1628981E-02	 5.9352827E-05	 3.5227581E-09	 6.8208395E-09	 8.5122517E-11	 4.0483611E-13	 5.0522620E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 8.1045067E+01	 1.0114239E+00	 2.2426451E-03	 2.7987697E-05	 1.1492021E-04	 1.4341780E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.6022616E+00	 2.0326303E-02	 6.2152396E-05	 3.8629204E-09	 6.6032581E-09	 8.3768983E-11	 4.1040831E-13	 5.2064431E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.4925657E+01	 9.5050746E-01	 2.0733113E-03	 2.6302044E-05	 1.0624302E-04	 1.3477997E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.4867031E+00	 1.9881640E-02	 6.5016478E-05	 4.2271424E-09	 6.4093601E-09	 8.5712198E-11	 4.1671402E-13	 5.5727053E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.9521863E+01	 9.2971397E-01	 1.9237798E-03	 2.5726655E-05	 9.8580550E-05	 1.3183150E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.3618577E+00	 1.8542820E-02	 6.7945072E-05	 4.6165329E-09	 6.1355950E-09	 8.3541205E-11	 4.1688345E-13	 5.6762132E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.3683787E+01	 8.6710748E-01	 1.7622310E-03	 2.3994234E-05	 9.0302281E-05	 1.2295403E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.3057912E+00	 1.8303563E-02	 7.0938179E-05	 5.0322253E-09	 6.1421549E-09	 8.6095938E-11	 4.3571328E-13	 6.1074891E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 6.1061981E+01	 8.5591924E-01	 1.6896815E-03	 2.3684638E-05	 8.6584614E-05	 1.2136756E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.2405261E+00	 1.7548041E-02	 7.3995799E-05	 5.4753783E-09	 6.0866727E-09	 8.6099907E-11	 4.5038821E-13	 6.3710314E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.8010025E+01	 8.2058917E-01	 1.6052291E-03	 2.2706999E-05	 8.2257004E-05	 1.1635783E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.1424060E+00	 1.6862489E-02	 7.7117931E-05	 5.9471753E-09	 5.8417481E-09	 8.6227149E-11	 4.5050353E-13	 6.6496594E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.3421689E+01	 7.8853108E-01	 1.4782626E-03	 2.1819901E-05	 7.5750840E-05	 1.1181206E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.0796177E+00	 1.6387401E-02	 8.0304576E-05	 6.4488250E-09	 5.7488011E-09	 8.7260433E-11	 4.6165504E-13	 7.0074121E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.0485557E+01	 7.6631483E-01	 1.3970151E-03	 2.1205142E-05	 7.1587466E-05	 1.0866184E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.0781795E+00	 1.7516731E-02	 8.3555734E-05	 6.9815607E-09	 5.9735751E-09	 9.7050173E-11	 4.9912645E-13	 8.1090984E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.0418304E+01	 8.1912506E-01	 1.3951542E-03	 2.2666485E-05	 7.1492103E-05	 1.1615022E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.0191413E+00	 1.5624963E-02	 8.6871404E-05	 7.5466409E-09	 5.8705426E-09	 9.0004212E-11	 5.0998228E-13	 7.8187923E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.7657534E+01	 7.3066138E-01	 1.3187593E-03	 2.0218555E-05	 6.7577388E-05	 1.0360626E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 9.8703346E-01	 1.5349281E-02	 9.0251587E-05	 8.1453490E-09	 5.9068196E-09	 9.1856495E-11	 5.3309984E-13	 8.2901945E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.6156091E+01	 7.1776980E-01	 1.2772120E-03	 1.9861825E-05	 6.5448373E-05	 1.0177826E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 9.0175505E-01	 1.4530041E-02	 9.3696283E-05	 8.7789935E-09	 5.6024492E-09	 9.0272646E-11	 5.2492867E-13	 8.4582114E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.2168264E+01	 6.7946012E-01	 1.1668625E-03	 1.8801735E-05	 5.9793719E-05	 9.6346027E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 8.6345618E-01	 1.6194764E-02	 9.7205491E-05	 9.4489076E-09	 5.5654218E-09	 1.0438363E-10	 5.4098956E-13	 1.0146662E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.0377316E+01	 7.5730665E-01	 1.1173041E-03	 2.0955872E-05	 5.7254191E-05	 1.0738450E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 8.2629271E-01	 1.3518672E-02	 1.0077921E-04	 1.0156450E-08	 5.5216880E-09	 9.0338312E-11	 5.5647137E-13	 9.1042239E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.8639462E+01	 6.3216606E-01	 1.0692150E-03	 1.7493034E-05	 5.4789950E-05	 8.9639827E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.4977962E-01	 1.3444770E-02	 1.0441745E-04	 1.0903003E-08	 5.1912707E-09	 9.3087938E-11	 5.4205923E-13	 9.7200047E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.5061523E+01	 6.2871020E-01	 9.7020774E-04	 1.7397405E-05	 4.9716507E-05	 8.9149794E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.2708180E-01	 1.2587165E-02	 1.0812019E-04	 1.1689976E-08	 5.2126320E-09	 9.0240544E-11	 5.6359077E-13	 9.7568249E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.4000118E+01	 5.8860651E-01	 9.4083699E-04	 1.6287672E-05	 4.8211457E-05	 8.3463174E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 7.3299320E-01	 1.2914208E-02	 1.1188745E-04	 1.2518802E-08	 5.4381140E-09	 9.5811168E-11	 6.0845671E-13	 1.0720067E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.4276549E+01	 6.0389984E-01	 9.4848628E-04	 1.6710863E-05	 4.8603431E-05	 8.5631737E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.9345291E-01	 1.3798355E-02	 1.1571922E-04	 1.3390938E-08	 5.3209535E-09	 1.0587656E-10	 6.1573660E-13	 1.2251953E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.2427548E+01	 6.4524474E-01	 8.9732151E-04	 1.7854942E-05	 4.5981587E-05	 9.1494357E-07	 1.2400000E+02
