# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0087.txt
# SPEC date/time stamp	Thu Mar 03 00:29:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288982.733
# Rayonix Save date/time stamp	03/03 00:29:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140108 0 -0.9271 -38.3311 0 0 -0.36 0 110.124 185.025 44.549 137.72 145.373 121.914 626.854 1527.59 152.397 152.816 153.774 24.2808 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5739727E-01	 1.6011536E-03	 2.2403505E-02	 5.0191702E-04	 1.8526641E-05	 1.8846577E-07	 4.1506168E-07	 4.2222938E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7907287E+02	 5.8907287E+00	 1.6023551E-02	 1.6300262E-04	 8.2695280E-04	 8.4123343E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5807471E-01	 1.6079281E-03	 2.2857758E-02	 5.2247710E-04	 1.8983644E-05	 1.9310067E-07	 4.3392354E-07	 4.4138484E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8156524E+02	 5.9156524E+00	 1.6092518E-02	 1.6369228E-04	 8.3051206E-04	 8.4479270E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5785600E-01	 1.6057409E-03	 2.3316570E-02	 5.4366245E-04	 1.9337900E-05	 1.9670875E-07	 4.5089350E-07	 4.5865735E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8076059E+02	 5.9076059E+00	 1.6070252E-02	 1.6346963E-04	 8.2936297E-04	 8.4364360E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5695232E-01	 1.5967041E-03	 2.3779941E-02	 5.6548561E-04	 1.9609298E-05	 1.9948891E-07	 4.6630796E-07	 4.7438345E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7743589E+02	 5.8743589E+00	 1.5978254E-02	 1.6254964E-04	 8.2461508E-04	 8.3889571E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5775912E-01	 1.6047721E-03	 2.4247871E-02	 5.8795924E-04	 2.0097944E-05	 2.0444219E-07	 4.8733235E-07	 4.9572878E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8040416E+02	 5.9040416E+00	 1.6060389E-02	 1.6337100E-04	 8.2885397E-04	 8.4313460E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5813337E-01	 1.6085146E-03	 2.4720359E-02	 6.1109617E-04	 2.0538175E-05	 2.0891198E-07	 5.0771107E-07	 5.1643791E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8178105E+02	 5.9178105E+00	 1.6098489E-02	 1.6375200E-04	 8.3082025E-04	 8.4510088E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5807778E-01	 1.6079587E-03	 2.5197406E-02	 6.3490929E-04	 2.0927155E-05	 2.1286990E-07	 5.2731004E-07	 5.3637695E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8157650E+02	 5.9157650E+00	 1.6092829E-02	 1.6369540E-04	 8.3052815E-04	 8.4480878E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5786570E-01	 1.6058379E-03	 2.5679012E-02	 6.5941167E-04	 2.1298530E-05	 2.1665242E-07	 5.4692521E-07	 5.5634203E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8079626E+02	 5.9079626E+00	 1.6071239E-02	 1.6347950E-04	 8.2941391E-04	 8.4369454E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5757937E-01	 1.6029746E-03	 2.6165177E-02	 6.8461648E-04	 2.1662400E-05	 2.2036055E-07	 5.6680052E-07	 5.7657728E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7974284E+02	 5.8974284E+00	 1.6042090E-02	 1.6318800E-04	 8.2790956E-04	 8.4219019E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5736893E-01	 1.6008703E-03	 2.6655900E-02	 7.1053700E-04	 2.2039203E-05	 2.2419866E-07	 5.8747480E-07	 5.9762172E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7896864E+02	 5.8896864E+00	 1.6020667E-02	 1.6297377E-04	 8.2680395E-04	 8.4108458E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5719507E-01	 1.5991316E-03	 2.7151182E-02	 7.3718667E-04	 2.2423903E-05	 2.2811639E-07	 6.0883545E-07	 6.1936295E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7832898E+02	 5.8832898E+00	 1.6002967E-02	 1.6279677E-04	 8.2589048E-04	 8.4017111E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5756574E-01	 1.6028383E-03	 2.7651022E-02	 7.6457903E-04	 2.2890566E-05	 2.3285440E-07	 6.3294755E-07	 6.4386622E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7969271E+02	 5.8969271E+00	 1.6040703E-02	 1.6317413E-04	 8.2783797E-04	 8.4211860E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5725302E-01	 1.5997111E-03	 2.8155421E-02	 7.9272774E-04	 2.3261866E-05	 2.3663943E-07	 6.5494763E-07	 6.6626829E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7854216E+02	 5.8854216E+00	 1.6008866E-02	 1.6285576E-04	 8.2619492E-04	 8.4047555E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5698378E-01	 1.5970187E-03	 2.8664379E-02	 8.2164662E-04	 2.3641817E-05	 2.4051163E-07	 6.7767801E-07	 6.8941165E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7755164E+02	 5.8755164E+00	 1.5981457E-02	 1.6258168E-04	 8.2478038E-04	 8.3906102E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5789801E-01	 1.6061610E-03	 2.9177895E-02	 8.5134956E-04	 2.4205505E-05	 2.4622183E-07	 7.0626567E-07	 7.1842348E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8091512E+02	 5.9091512E+00	 1.6074528E-02	 1.6351238E-04	 8.2958364E-04	 8.4386428E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5686000E-01	 1.5957809E-03	 2.9695970E-02	 8.8185063E-04	 2.4473340E-05	 2.4897418E-07	 7.2675958E-07	 7.3935296E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7709622E+02	 5.8709622E+00	 1.5968855E-02	 1.6245566E-04	 8.2413002E-04	 8.3841066E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5737167E-01	 1.6008976E-03	 3.0218603E-02	 9.1316398E-04	 2.4985295E-05	 2.5416836E-07	 7.5502073E-07	 7.6806129E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7897872E+02	 5.8897872E+00	 1.6020946E-02	 1.6297656E-04	 8.2681834E-04	 8.4109897E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5635612E-01	 1.5907421E-03	 3.0745795E-02	 9.4530392E-04	 2.5257139E-05	 2.5696209E-07	 7.7655082E-07	 7.9005036E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7524245E+02	 5.8524245E+00	 1.5917559E-02	 1.6194270E-04	 8.2148271E-04	 8.3576334E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5615464E-01	 1.5887273E-03	 3.1277546E-02	 9.7828486E-04	 2.5660853E-05	 2.6107517E-07	 8.0260851E-07	 8.1657904E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7450119E+02	 5.8450119E+00	 1.5897048E-02	 1.6173758E-04	 8.2042414E-04	 8.3470478E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5673081E-01	 1.5944890E-03	 3.1813854E-02	 1.0121213E-03	 2.6197159E-05	 2.6651481E-07	 8.3343260E-07	 8.4788634E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7662093E+02	 5.8662093E+00	 1.5955703E-02	 1.6232414E-04	 8.2345127E-04	 8.3773191E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5644288E-01	 1.5916097E-03	 3.2354722E-02	 1.0468280E-03	 2.6593592E-05	 2.7055638E-07	 8.6042827E-07	 8.7537764E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7556162E+02	 5.8556162E+00	 1.5926391E-02	 1.6203102E-04	 8.2193851E-04	 8.3621915E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5606040E-01	 1.5877849E-03	 3.2900148E-02	 1.0824197E-03	 2.6975785E-05	 2.7445620E-07	 8.8750730E-07	 9.0296494E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7415445E+02	 5.8415445E+00	 1.5887453E-02	 1.6164164E-04	 8.1992898E-04	 8.3420962E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5609912E-01	 1.5881721E-03	 3.3450132E-02	 1.1189113E-03	 2.7433538E-05	 2.7911227E-07	 9.1765547E-07	 9.3363423E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7429691E+02	 5.8429691E+00	 1.5891395E-02	 1.6168106E-04	 8.2013243E-04	 8.3441306E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5704560E-01	 1.5976369E-03	 3.4004675E-02	 1.1563179E-03	 2.8057432E-05	 2.8543041E-07	 9.5408386E-07	 9.7059681E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7777905E+02	 5.8777905E+00	 1.5987750E-02	 1.6264460E-04	 8.2510515E-04	 8.3938578E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5787329E-01	 1.6059138E-03	 3.4563776E-02	 1.1946546E-03	 2.8669055E-05	 2.9162647E-07	 9.9091078E-07	 1.0079712E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8082418E+02	 5.9082418E+00	 1.6072012E-02	 1.6348722E-04	 8.2945378E-04	 8.4373441E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5813146E-01	 1.6084955E-03	 3.5127436E-02	 1.2339367E-03	 2.9184232E-05	 2.9685874E-07	 1.0251672E-06	 1.0427886E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8177402E+02	 5.9177402E+00	 1.6098295E-02	 1.6375005E-04	 8.3081021E-04	 8.4509084E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5779583E-01	 1.6051392E-03	 3.5695654E-02	 1.2741797E-03	 2.9593368E-05	 3.0103125E-07	 1.0563546E-06	 1.0745507E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8053920E+02	 5.9053920E+00	 1.6064126E-02	 1.6340837E-04	 8.2904682E-04	 8.4332745E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5919108E-01	 1.6190917E-03	 3.6268430E-02	 1.3153990E-03	 3.0334093E-05	 3.0852029E-07	 1.1001699E-06	 1.1189546E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8567239E+02	 5.9567239E+00	 1.6206167E-02	 1.6482877E-04	 8.3637733E-04	 8.5065797E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5938802E-01	 1.6210611E-03	 3.6845765E-02	 1.3576104E-03	 3.0855088E-05	 3.1381269E-07	 1.1368793E-06	 1.1562668E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8639696E+02	 5.9639696E+00	 1.6226216E-02	 1.6502927E-04	 8.3741206E-04	 8.5169270E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6176428E-01	 1.6448237E-03	 3.7427658E-02	 1.4008296E-03	 3.1809645E-05	 3.2344136E-07	 1.1905605E-06	 1.2105652E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9513936E+02	 6.0513936E+00	 1.6468128E-02	 1.6744838E-04	 8.4989676E-04	 8.6417740E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7185997E-01	 1.7457806E-03	 3.8014109E-02	 1.4450725E-03	 3.4324410E-05	 3.4867276E-07	 1.3048119E-06	 1.3254484E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3228192E+02	 6.4228192E+00	 1.7495901E-02	 1.7772611E-04	 9.0293869E-04	 9.1721933E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1202959E-01	 3.2945904E-03	 3.8605119E-02	 1.4903552E-03	 4.3005589E-05	 6.6823599E-07	 1.6602359E-06	 2.5797330E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8006809E+02	 1.2120973E+01	 2.1585299E-02	 3.3539997E-04	 1.1139867E-03	 1.7309518E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1462061E-01	 6.5060306E-03	 3.9200687E-02	 1.5366938E-03	 6.4798415E-05	 1.3399646E-06	 2.5401424E-06	 5.2527530E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1575059E+03	 2.3936031E+01	 3.2029397E-02	 6.6233497E-04	 1.6529918E-03	 3.4182171E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9418467E-01	 4.2156014E-03	 3.9800813E-02	 1.5841047E-03	 8.2428085E-05	 8.8152579E-07	 3.2807048E-06	 3.5085443E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4502263E+03	 1.5509421E+01	 4.0129275E-02	 4.2916187E-04	 2.0710151E-03	 2.2148437E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6515397E-01	 4.1231980E-03	 4.0405497E-02	 1.6326042E-03	 7.7517547E-05	 8.7530252E-07	 3.1321350E-06	 3.5367033E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3434208E+03	 1.5169463E+01	 3.7173856E-02	 4.1975490E-04	 1.9184901E-03	 2.1662956E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6086983E-01	 4.6797814E-03	 4.1014740E-02	 1.6822089E-03	 5.6214371E-05	 1.0084377E-06	 2.3056178E-06	 4.1360809E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.5975392E+02	 1.7217163E+01	 2.6557393E-02	 4.7641689E-04	 1.3705895E-03	 2.4587202E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9209580E-01	 1.9481390E-03	 4.1628541E-02	 1.7329354E-03	 4.2013862E-05	 4.2608344E-07	 1.7489758E-06	 1.7737232E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0673063E+02	 7.1673063E+00	 1.9555975E-02	 1.9832685E-04	 1.0092562E-03	 1.0235368E-05	 2.8200000E+02
