# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0157.txt
# SPEC date/time stamp	Thu Mar 03 00:35:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289332.929
# Rayonix Save date/time stamp	03/03 00:35:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139809 0 -0.9271 -38.3311 0 0 -0.36 0 110.554 183.892 43.2985 138.603 144.231 121.887 626.838 1527.57 152.354 152.31 151.337 24.6401 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1400744E-01	 4.7216133E-02	 1.6348561E-01	 3.8303348E-03	 2.2293633E-03	 4.9700605E-06	 2.4167257E-08	 5.6621915E-10	 5.3877595E-11	 1.2623082E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.5747940E+00	 1.7747126E-01	 2.0960159E-04	 4.9107946E-06	 1.0840430E-05	 2.5398245E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.5587808E-01	 3.8122811E-03	 2.2463555E-03	 5.0461132E-06	 2.3218306E-08	 5.6784577E-10	 5.2156569E-11	 1.2755835E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.2223135E+00	 1.7663477E-01	 1.9984813E-04	 4.8876484E-06	 1.0335989E-05	 2.5278535E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.5639697E-01	 3.8046165E-03	 2.2634123E-03	 5.1230353E-06	 2.3472481E-08	 5.7100714E-10	 5.3127902E-11	 1.2924246E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.2463553E+00	 1.7627965E-01	 2.0051339E-04	 4.8778217E-06	 1.0370395E-05	 2.5227712E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.5688742E-01	 3.7766240E-03	 2.2805336E-03	 5.2008336E-06	 2.3724200E-08	 5.7109349E-10	 5.4103835E-11	 1.3023979E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.2690792E+00	 1.7498267E-01	 2.0114218E-04	 4.8419331E-06	 1.0402916E-05	 2.5042099E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6021919E-01	 3.8344781E-03	 2.2977194E-03	 5.2795146E-06	 2.4410603E-08	 5.8421168E-10	 5.6088717E-11	 1.3423545E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.4234506E+00	 1.7766323E-01	 2.0541378E-04	 4.9161066E-06	 1.0623840E-05	 2.5425719E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6581684E-01	 3.8182125E-03	 2.3149698E-03	 5.3590850E-06	 2.5453115E-08	 5.8610091E-10	 5.8923191E-11	 1.3568059E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.6828070E+00	 1.7690959E-01	 2.1259041E-04	 4.8952528E-06	 1.0995010E-05	 2.5317865E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.6896148E-01	 3.8478994E-03	 2.3322846E-03	 5.4395514E-06	 2.6129808E-08	 5.9507572E-10	 6.0942150E-11	 1.3878859E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.8285078E+00	 1.7828508E-01	 2.1662209E-04	 4.9333138E-06	 1.1203525E-05	 2.5514713E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6573855E-01	 3.8156701E-03	 2.3496639E-03	 5.5209206E-06	 2.5822380E-08	 5.9448863E-10	 6.0673915E-11	 1.3968485E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.6791796E+00	 1.7679180E-01	 2.1249004E-04	 4.8919933E-06	 1.0989818E-05	 2.5301007E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6308372E-01	 3.8011536E-03	 2.3671078E-03	 5.6031993E-06	 2.5597386E-08	 5.9662361E-10	 6.0591772E-11	 1.4122724E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.5561730E+00	 1.7611920E-01	 2.0908633E-04	 4.8733820E-06	 1.0813781E-05	 2.5204751E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6035993E-01	 3.8077028E-03	 2.3846162E-03	 5.6863943E-06	 2.5356034E-08	 6.0207210E-10	 6.0464409E-11	 1.4357109E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.4299716E+00	 1.7642264E-01	 2.0559422E-04	 4.8817785E-06	 1.0633172E-05	 2.5248177E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6731655E-01	 3.8314501E-03	 2.4021890E-03	 5.7705122E-06	 2.6650973E-08	 6.1029153E-10	 6.4020675E-11	 1.4660356E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.7522933E+00	 1.7752293E-01	 2.1451316E-04	 4.9122246E-06	 1.1094453E-05	 2.5405641E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6580301E-01	 3.8163147E-03	 2.4198264E-03	 5.8555600E-06	 2.6603797E-08	 6.1234388E-10	 6.4376570E-11	 1.4817659E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.6821664E+00	 1.7682166E-01	 2.1257268E-04	 4.8928198E-06	 1.0994093E-05	 2.5305281E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6361850E-01	 3.7944696E-03	 2.4375283E-03	 5.9415444E-06	 2.6445334E-08	 6.1329261E-10	 6.4461251E-11	 1.4949181E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.5809510E+00	 1.7580951E-01	 2.0977196E-04	 4.8648126E-06	 1.0849242E-05	 2.5160430E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.5565458E-01	 3.7504763E-03	 2.4552948E-03	 6.0284724E-06	 2.5341512E-08	 6.1060034E-10	 6.2220881E-11	 1.4992038E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.2119580E+00	 1.7377116E-01	 1.9956158E-04	 4.8084097E-06	 1.0321169E-05	 2.4868718E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.6081105E-01	 3.7663951E-03	 2.4731257E-03	 6.1163507E-06	 2.6371150E-08	 6.1764517E-10	 6.5219168E-11	 1.5275141E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.4508734E+00	 1.7450873E-01	 2.0617259E-04	 4.8288189E-06	 1.0663085E-05	 2.4974273E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.5579370E-01	 3.7162216E-03	 2.4910211E-03	 6.2051863E-06	 2.5733228E-08	 6.1382700E-10	 6.4102015E-11	 1.5290560E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.2184037E+00	 1.7218404E-01	 1.9973994E-04	 4.7644924E-06	 1.0330393E-05	 2.4641582E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.5664839E-01	 3.7456456E-03	 2.5089811E-03	 6.2949861E-06	 2.6060954E-08	 6.2314778E-10	 6.5386440E-11	 1.5634660E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.2580044E+00	 1.7354735E-01	 2.0083573E-04	 4.8022164E-06	 1.0387067E-05	 2.4836687E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6286876E-01	 3.7869722E-03	 2.5270055E-03	 6.3857570E-06	 2.7290467E-08	 6.3454918E-10	 6.8963160E-11	 1.6035093E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.5462132E+00	 1.7546213E-01	 2.0881074E-04	 4.8552003E-06	 1.0799528E-05	 2.5110716E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6335012E-01	 3.7917859E-03	 2.5450945E-03	 6.4775061E-06	 2.7567055E-08	 6.3990381E-10	 7.0160759E-11	 1.6286157E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.5685164E+00	 1.7568516E-01	 2.0942788E-04	 4.8613718E-06	 1.0831446E-05	 2.5142635E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6090953E-01	 3.7673799E-03	 2.5632480E-03	 6.5702403E-06	 2.7348869E-08	 6.4031993E-10	 7.0101933E-11	 1.6412988E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.4554360E+00	 1.7455436E-01	 2.0629885E-04	 4.8300814E-06	 1.0669615E-05	 2.4980803E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6235789E-01	 3.7818635E-03	 2.5814660E-03	 6.6639667E-06	 2.7791167E-08	 6.4735012E-10	 7.1741952E-11	 1.6711123E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.5225430E+00	 1.7522543E-01	 2.0815576E-04	 4.8486505E-06	 1.0765653E-05	 2.5076841E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.5855319E-01	 3.7438165E-03	 2.5997485E-03	 6.7586923E-06	 2.7332119E-08	 6.4537609E-10	 7.1056635E-11	 1.6778155E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.3462596E+00	 1.7346260E-01	 2.0327783E-04	 4.7998713E-06	 1.0513370E-05	 2.4824559E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6296149E-01	 3.7878995E-03	 2.6180955E-03	 6.8544242E-06	 2.8290294E-08	 6.5758351E-10	 7.4066691E-11	 1.7216165E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.5505097E+00	 1.7550510E-01	 2.0892962E-04	 4.8563892E-06	 1.0805677E-05	 2.5116865E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6751051E-01	 3.8333897E-03	 2.6365071E-03	 6.9511695E-06	 2.9284511E-08	 6.7016059E-10	 7.7208819E-11	 1.7668831E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.7612798E+00	 1.7761280E-01	 2.1476183E-04	 4.9147112E-06	 1.1107314E-05	 2.5418502E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.6401525E-01	 3.7984371E-03	 2.6549831E-03	 7.0489353E-06	 2.8874400E-08	 6.6870363E-10	 7.6661044E-11	 1.7753968E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.5993336E+00	 1.7599334E-01	 2.1028063E-04	 4.8698992E-06	 1.0875549E-05	 2.5186738E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.5945124E-01	 3.7527970E-03	 2.6735237E-03	 7.1477288E-06	 2.8266947E-08	 6.6528247E-10	 7.5572351E-11	 1.7786484E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.3878689E+00	 1.7387869E-01	 2.0442920E-04	 4.8113849E-06	 1.0572918E-05	 2.4884106E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6178065E-01	 3.7760911E-03	 2.6921287E-03	 7.2475571E-06	 2.8879480E-08	 6.7407041E-10	 7.7747277E-11	 1.8146843E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.4957976E+00	 1.7495798E-01	 2.0741569E-04	 4.8412498E-06	 1.0727377E-05	 2.5038565E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6364977E-01	 3.7947823E-03	 2.7107983E-03	 7.3484274E-06	 2.9415728E-08	 6.8210472E-10	 7.9740104E-11	 1.8490483E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.5824001E+00	 1.7582400E-01	 2.0981206E-04	 4.8652135E-06	 1.0851315E-05	 2.5162504E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.5635887E-01	 3.7218733E-03	 2.7295324E-03	 7.4503471E-06	 2.8299434E-08	 6.7362286E-10	 7.7244221E-11	 1.8386754E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.2445898E+00	 1.7244590E-01	 2.0046453E-04	 4.7717383E-06	 1.0367869E-05	 2.4679057E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.5443779E-01	 3.7026625E-03	 2.7483310E-03	 7.5533233E-06	 2.8144244E-08	 6.7476127E-10	 7.7349699E-11	 1.8544673E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.1555804E+00	 1.7155580E-01	 1.9800156E-04	 4.7471086E-06	 1.0240486E-05	 2.4551674E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6263401E-01	 3.7846247E-03	 2.7671941E-03	 7.6573632E-06	 2.9841316E-08	 6.9443152E-10	 8.2576714E-11	 1.9216268E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.5353365E+00	 1.7535337E-01	 2.0850977E-04	 4.8521906E-06	 1.0783962E-05	 2.5095150E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.6333040E-01	 3.7915886E-03	 2.7861217E-03	 7.7624743E-06	 3.0174083E-08	 7.0046796E-10	 8.4068669E-11	 1.9515890E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.5676024E+00	 1.7567602E-01	 2.0940259E-04	 4.8611189E-06	 1.0830138E-05	 2.5141326E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5705926E-01	 3.7288772E-03	 2.8051139E-03	 7.8686638E-06	 2.9213328E-08	 6.9357840E-10	 8.1946710E-11	 1.9455664E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.2770413E+00	 1.7277041E-01	 2.0136250E-04	 4.7807179E-06	 1.0414311E-05	 2.4725499E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5727746E-01	 3.7310592E-03	 2.8241705E-03	 7.9759391E-06	 2.9452651E-08	 6.9869886E-10	 8.3179307E-11	 1.9732447E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.2871511E+00	 1.7287151E-01	 2.0164225E-04	 4.7835154E-06	 1.0428779E-05	 2.4739967E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5554974E-01	 3.7137821E-03	 2.8432917E-03	 8.0843075E-06	 2.9326329E-08	 7.0017211E-10	 8.3383306E-11	 1.9907935E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.2071007E+00	 1.7207101E-01	 1.9942718E-04	 4.7613647E-06	 1.0314217E-05	 2.4625406E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5697161E-01	 3.7280007E-03	 2.8624773E-03	 8.1937765E-06	 2.9794092E-08	 7.0759544E-10	 8.5284914E-11	 2.0254759E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.2729802E+00	 1.7272980E-01	 2.0125012E-04	 4.7795942E-06	 1.0408499E-05	 2.4719687E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.5631616E-01	 3.7214462E-03	 2.8817275E-03	 8.3043535E-06	 2.9869212E-08	 7.1110157E-10	 8.6074931E-11	 2.0492010E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.2426110E+00	 1.7242611E-01	 2.0040978E-04	 4.7711907E-06	 1.0365037E-05	 2.4676225E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5459924E-01	 3.7042770E-03	 2.9010422E-03	 8.4160459E-06	 2.9739138E-08	 7.1256499E-10	 8.6274495E-11	 2.0671811E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.1630607E+00	 1.7163061E-01	 1.9820855E-04	 4.7491784E-06	 1.0251191E-05	 2.4562379E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.5772643E-01	 3.7355489E-03	 2.9204214E-03	 8.5288613E-06	 3.0543371E-08	 7.2338072E-10	 8.9199515E-11	 2.1125765E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.3079531E+00	 1.7307953E-01	 2.0221785E-04	 4.7892715E-06	 1.0458549E-05	 2.4769737E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.5889862E-01	 3.7472708E-03	 2.9398651E-03	 8.6428070E-06	 3.0975228E-08	 7.3048191E-10	 9.1062992E-11	 2.1475183E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.3622644E+00	 1.7362264E-01	 2.0372070E-04	 4.8042999E-06	 1.0536275E-05	 2.4847463E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5582316E-01	 3.7165162E-03	 2.9593734E-03	 8.7578907E-06	 3.0577272E-08	 7.2929421E-10	 9.0489565E-11	 2.1582539E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.2197687E+00	 1.7219769E-01	 1.9977771E-04	 4.7648701E-06	 1.0332347E-05	 2.4643535E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5440236E-01	 3.7023082E-03	 2.9789461E-03	 8.8741199E-06	 3.0498856E-08	 7.3131114E-10	 9.0854448E-11	 2.1785365E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.1539386E+00	 1.7153939E-01	 1.9795613E-04	 4.7466543E-06	 1.0238136E-05	 2.4549324E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.5641161E-01	 3.7224007E-03	 2.9985834E-03	 8.9915021E-06	 3.1099405E-08	 7.4012696E-10	 9.3254159E-11	 2.2193324E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.2470335E+00	 1.7247033E-01	 2.0053215E-04	 4.7724145E-06	 1.0371366E-05	 2.4682554E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.5571917E-01	 3.7154763E-03	 3.0182851E-03	 9.1100450E-06	 3.1165156E-08	 7.4360403E-10	 9.4065328E-11	 2.2444090E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.2149505E+00	 1.7214951E-01	 1.9964439E-04	 4.7635368E-06	 1.0325451E-05	 2.4636640E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.5856064E-01	 3.7438910E-03	 3.0380514E-03	 9.2297562E-06	 3.1941660E-08	 7.5419785E-10	 9.7040404E-11	 2.2912918E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.3466047E+00	 1.7346605E-01	 2.0328738E-04	 4.7999668E-06	 1.0513864E-05	 2.4825052E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.5667425E-01	 3.7250271E-03	 3.0578822E-03	 9.3506434E-06	 3.1767670E-08	 7.5529597E-10	 9.7141791E-11	 2.3096061E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.2592026E+00	 1.7259203E-01	 2.0086888E-04	 4.7757818E-06	 1.0388781E-05	 2.4699970E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.6030860E-01	 3.7613706E-03	 3.0777775E-03	 9.4727141E-06	 3.2716061E-08	 7.6762713E-10	 1.0069275E-10	 2.3625855E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.4275930E+00	 1.7427593E-01	 2.0552840E-04	 4.8223770E-06	 1.0629768E-05	 2.4940956E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.6426550E-01	 3.8009396E-03	 3.0977373E-03	 9.5959762E-06	 3.3740998E-08	 7.8073300E-10	 1.0452075E-10	 2.4185057E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.6109287E+00	 1.7610929E-01	 2.1060147E-04	 4.8731077E-06	 1.0892143E-05	 2.5203332E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.6550984E-01	 3.8133830E-03	 3.1177616E-03	 9.7204374E-06	 3.4216352E-08	 7.8835225E-10	 1.0667843E-10	 2.4578944E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.6685827E+00	 1.7668583E-01	 2.1219681E-04	 4.8890611E-06	 1.0974653E-05	 2.5285841E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.6351538E-01	 3.7934384E-03	 3.1378504E-03	 9.8461053E-06	 3.4021842E-08	 7.8928210E-10	 1.0675545E-10	 2.4766492E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.5761732E+00	 1.7576173E-01	 2.0963975E-04	 4.8634905E-06	 1.0842404E-05	 2.5153592E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6541145E-01	 3.8123991E-03	 3.1580038E-03	 9.9729878E-06	 3.4637392E-08	 7.9832178E-10	 1.0938501E-10	 2.5211032E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.6640238E+00	 1.7664024E-01	 2.1207066E-04	 4.8877996E-06	 1.0968129E-05	 2.5279317E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6373867E-01	 3.7956713E-03	 3.1782216E-03	 1.0101093E-05	 3.4506620E-08	 7.9990748E-10	 1.0966969E-10	 2.5422832E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.5865191E+00	 1.7586519E-01	 2.0992604E-04	 4.8663533E-06	 1.0857210E-05	 2.5168398E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.5833759E-01	 3.7416605E-03	 3.1985040E-03	 1.0230428E-05	 3.3581331E-08	 7.9355724E-10	 1.0741002E-10	 2.5381960E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.3362703E+00	 1.7336270E-01	 2.0300142E-04	 4.7971071E-06	 1.0499074E-05	 2.4810263E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.5742600E-01	 3.7325446E-03	 3.2188509E-03	 1.0361001E-05	 3.3600388E-08	 7.9665968E-10	 1.0815464E-10	 2.5643287E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.2940334E+00	 1.7294033E-01	 2.0183268E-04	 4.7854198E-06	 1.0438628E-05	 2.4749817E-07	 6.7100000E+02
