# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0078.txt
# SPEC date/time stamp	Thu Mar 03 00:28:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288937.904
# Rayonix Save date/time stamp	03/03 00:28:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139752 0 -0.9271 -38.3311 0 0 -0.36 0 109.92 187.433 44.3194 138.294 145.875 121.909 626.861 1527.61 150.706 150.806 149.806 24.2397 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.5884323E-01	 1.6156825E-03	 2.3316570E-02	 5.4366245E-04	 1.9458839E-05	 1.9792663E-07	 4.5371338E-07	 4.6149702E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8290716E+02	 5.9290716E+00	 1.6129672E-02	 1.6406383E-04	 8.3454979E-04	 8.4886682E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5872820E-01	 1.6145322E-03	 2.3779941E-02	 5.6548561E-04	 1.9831173E-05	 2.0171631E-07	 4.7158413E-07	 4.7968020E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8248502E+02	 5.9248502E+00	 1.6117991E-02	 1.6394702E-04	 8.3394542E-04	 8.4826244E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5917268E-01	 1.6189770E-03	 2.4247871E-02	 5.8795924E-04	 2.0278026E-05	 2.0625183E-07	 4.9169896E-07	 5.0011679E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8411613E+02	 5.9411613E+00	 1.6163126E-02	 1.6439837E-04	 8.3628068E-04	 8.5059771E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5803988E-01	 1.6076490E-03	 2.4720359E-02	 6.1109617E-04	 2.0526032E-05	 2.0879954E-07	 5.0741090E-07	 5.1615998E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7995910E+02	 5.8995910E+00	 1.6048096E-02	 1.6324807E-04	 8.3032905E-04	 8.4464607E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5750812E-01	 1.6023314E-03	 2.5197406E-02	 6.3490929E-04	 2.0851742E-05	 2.1212494E-07	 5.2540981E-07	 5.3449983E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7800771E+02	 5.8800771E+00	 1.5994099E-02	 1.6270810E-04	 8.2753524E-04	 8.4185226E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5861818E-01	 1.6134319E-03	 2.5679012E-02	 6.5941167E-04	 2.1400051E-05	 2.1767698E-07	 5.4953216E-07	 5.5897298E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8208127E+02	 5.9208127E+00	 1.6106819E-02	 1.6383530E-04	 8.3336736E-04	 8.4768439E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5961619E-01	 1.6234121E-03	 2.6165177E-02	 6.8461648E-04	 2.1942401E-05	 2.2317008E-07	 5.7412680E-07	 5.8392847E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8574367E+02	 5.9574367E+00	 1.6208162E-02	 1.6484872E-04	 8.3861084E-04	 8.5292786E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5894813E-01	 1.6167315E-03	 2.6655900E-02	 7.1053700E-04	 2.2260367E-05	 2.2642000E-07	 5.9337011E-07	 6.0354289E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8329211E+02	 5.9329211E+00	 1.6140324E-02	 1.6417035E-04	 8.3510093E-04	 8.4941796E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5818447E-01	 1.6090949E-03	 2.7151182E-02	 7.3718667E-04	 2.2565040E-05	 2.2953765E-07	 6.1266751E-07	 6.2322183E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8048969E+02	 5.9048969E+00	 1.6062778E-02	 1.6339489E-04	 8.3108870E-04	 8.4540573E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5721481E-01	 1.5993983E-03	 2.7651022E-02	 7.6457903E-04	 2.2839584E-05	 2.3235465E-07	 6.3153785E-07	 6.4248435E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7693135E+02	 5.8693135E+00	 1.5964315E-02	 1.6241026E-04	 8.2599421E-04	 8.4031123E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5848252E-01	 1.6120754E-03	 2.8155421E-02	 7.9272774E-04	 2.3443742E-05	 2.3846844E-07	 6.6006842E-07	 6.7141793E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8158344E+02	 5.9158344E+00	 1.6093044E-02	 1.6369754E-04	 8.3265463E-04	 8.4697165E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5794753E-01	 1.6067255E-03	 2.8664379E-02	 8.2164662E-04	 2.3786959E-05	 2.4197347E-07	 6.8183840E-07	 6.9360194E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7962021E+02	 5.8962021E+00	 1.6038719E-02	 1.6315430E-04	 8.2984386E-04	 8.4416089E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5910190E-01	 1.6182692E-03	 2.9177895E-02	 8.5134956E-04	 2.4390060E-05	 2.4807800E-07	 7.1165060E-07	 7.2383940E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8385639E+02	 5.9385639E+00	 1.6155939E-02	 1.6432649E-04	 8.3590881E-04	 8.5022584E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5858894E-01	 1.6131396E-03	 2.9695970E-02	 8.8185063E-04	 2.4743091E-05	 2.5168249E-07	 7.3477010E-07	 7.4739558E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8197400E+02	 5.9197400E+00	 1.6103851E-02	 1.6380561E-04	 8.3321378E-04	 8.4753081E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5739339E-01	 1.6011841E-03	 3.0218603E-02	 9.1316398E-04	 2.4988743E-05	 2.5421384E-07	 7.5512491E-07	 7.6819871E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7758667E+02	 5.8758667E+00	 1.5982448E-02	 1.6259159E-04	 8.2693243E-04	 8.4124946E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5812952E-01	 1.6085454E-03	 3.0745795E-02	 9.4530392E-04	 2.5543607E-05	 2.5983796E-07	 7.8535852E-07	 7.9889246E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8028806E+02	 5.9028806E+00	 1.6057199E-02	 1.6333910E-04	 8.3080003E-04	 8.4511705E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5772914E-01	 1.6045416E-03	 3.1277546E-02	 9.7828486E-04	 2.5919590E-05	 2.6367392E-07	 8.1070117E-07	 8.2470730E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7881877E+02	 5.8881877E+00	 1.6016542E-02	 1.6293253E-04	 8.2869643E-04	 8.4301346E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5762221E-01	 1.6034723E-03	 3.1813854E-02	 1.0121213E-03	 2.6346155E-05	 2.6801635E-07	 8.3817275E-07	 8.5266332E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7842638E+02	 5.8842638E+00	 1.6005684E-02	 1.6282395E-04	 8.2813465E-04	 8.4245168E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5765583E-01	 1.6038084E-03	 3.2354722E-02	 1.0468280E-03	 2.6799780E-05	 2.7263004E-07	 8.6709943E-07	 8.8208690E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7854973E+02	 5.8854973E+00	 1.6009097E-02	 1.6285808E-04	 8.2831125E-04	 8.4262828E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5850009E-01	 1.6122510E-03	 3.2900148E-02	 1.0824197E-03	 2.7397497E-05	 2.7868529E-07	 9.0138170E-07	 9.1687873E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8164792E+02	 5.9164792E+00	 1.6094828E-02	 1.6371538E-04	 8.3274693E-04	 8.4706396E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5788930E-01	 1.6061432E-03	 3.3450132E-02	 1.1189113E-03	 2.7748153E-05	 2.8227060E-07	 9.2817939E-07	 9.4419888E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7940653E+02	 5.8940653E+00	 1.6032806E-02	 1.6309517E-04	 8.2953793E-04	 8.4385496E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5753105E-01	 1.6025606E-03	 3.4004675E-02	 1.1563179E-03	 2.8144162E-05	 2.8631008E-07	 9.5703308E-07	 9.7358811E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7809183E+02	 5.8809183E+00	 1.5996427E-02	 1.6273138E-04	 8.2765567E-04	 8.4197270E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5792325E-01	 1.6064827E-03	 3.4563776E-02	 1.1946546E-03	 2.8678127E-05	 2.9172978E-07	 9.9122436E-07	 1.0083283E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7953109E+02	 5.8953109E+00	 1.6036253E-02	 1.6312964E-04	 8.2971626E-04	 8.4403329E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5803115E-01	 1.6075617E-03	 3.5127436E-02	 1.2339367E-03	 2.9165719E-05	 2.9668639E-07	 1.0245169E-06	 1.0421832E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7992706E+02	 5.8992706E+00	 1.6047210E-02	 1.6323921E-04	 8.3028318E-04	 8.4460021E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5833704E-01	 1.6106206E-03	 3.5695654E-02	 1.2741797E-03	 2.9694868E-05	 3.0205924E-07	 1.0599777E-06	 1.0782202E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8104959E+02	 5.9104959E+00	 1.6078271E-02	 1.6354982E-04	 8.3189031E-04	 8.4620734E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5827070E-01	 1.6099572E-03	 3.6268430E-02	 1.3153990E-03	 3.0158714E-05	 3.0677970E-07	 1.0938092E-06	 1.1126418E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8080615E+02	 5.9080615E+00	 1.6071535E-02	 1.6348246E-04	 8.3154177E-04	 8.4585880E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6015559E-01	 1.6288061E-03	 3.6845765E-02	 1.3576104E-03	 3.1003677E-05	 3.1531199E-07	 1.1423542E-06	 1.1617911E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8772312E+02	 5.9772312E+00	 1.6262935E-02	 1.6539646E-04	 8.4144481E-04	 8.5576184E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6240670E-01	 1.6513172E-03	 3.7427658E-02	 1.4008296E-03	 3.1935972E-05	 3.2471825E-07	 1.1952886E-06	 1.2153443E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9598403E+02	 6.0598403E+00	 1.6491523E-02	 1.6768234E-04	 8.5327199E-04	 8.6758902E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7074586E-01	 1.7347087E-03	 3.8014109E-02	 1.4450725E-03	 3.4101896E-05	 3.4646145E-07	 1.2963532E-06	 1.3170423E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2658623E+02	 6.3658623E+00	 1.7338319E-02	 1.7615030E-04	 8.9708524E-04	 9.1140226E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0939966E-01	 3.2965864E-03	 3.8605119E-02	 1.4903552E-03	 4.2472166E-05	 6.6864082E-07	 1.6396430E-06	 2.5812958E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6843414E+02	 1.2097486E+01	 2.1263405E-02	 3.3475054E-04	 1.1001693E-03	 1.7320004E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1124029E-01	 6.2821869E-03	 3.9200687E-02	 1.5366938E-03	 6.4102213E-05	 1.2938623E-06	 2.5128508E-06	 5.0720291E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1421588E+03	 2.3053747E+01	 3.1604770E-02	 6.3792215E-04	 1.6352319E-03	 3.3006114E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8565326E-01	 4.0027518E-03	 3.9800813E-02	 1.5841047E-03	 8.0644079E-05	 8.3701674E-07	 3.2096999E-06	 3.3313946E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4152321E+03	 1.4688902E+01	 3.9161006E-02	 4.0645783E-04	 2.0261918E-03	 2.1030142E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5634953E-01	 4.0442563E-03	 4.0405497E-02	 1.6326042E-03	 7.5648475E-05	 8.5854421E-07	 3.0566142E-06	 3.4689906E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3076962E+03	 1.4841211E+01	 3.6185370E-02	 4.1067238E-04	 1.8722323E-03	 2.1248203E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5771722E-01	 4.5423997E-03	 4.1014740E-02	 1.6822089E-03	 5.5535021E-05	 9.7883354E-07	 2.2777544E-06	 4.0146603E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.4574514E+02	 1.6669248E+01	 2.6169792E-02	 4.6125615E-04	 1.3540259E-03	 2.3865409E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9042829E-01	 1.9315331E-03	 4.1628541E-02	 1.7329354E-03	 4.1649156E-05	 4.2245153E-07	 1.7337936E-06	 1.7586040E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9881489E+02	 7.0881489E+00	 1.9336965E-02	 1.9613675E-04	 1.0004952E-03	 1.0148122E-05	 2.8200000E+02
