# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0109.txt
# SPEC date/time stamp	Thu Mar 03 00:31:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289092.800
# Rayonix Save date/time stamp	03/03 00:31:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138916 0 -0.9271 -38.3311 0 0 -0.36 0 108.758 186.931 44.3296 138.815 144.868 121.917 626.858 1527.61 150.799 150.89 149.851 24.436 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3890096E+01	 5.8734067E-01	 1.8418423E-05	 3.3923830E-10	 5.3602611E-08	 7.1731430E-10	 9.8727556E-13	 1.3211798E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0205695E+03	 2.7039418E+01	 5.5911423E-02	 7.4821100E-04	 2.9102715E-03	 3.8945479E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7691333E+01	 5.3874383E-01	 1.9992251E-05	 3.9969010E-10	 4.9965493E-08	 7.1418543E-10	 9.9892268E-13	 1.4278175E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7351969E+03	 2.4802164E+01	 4.8014844E-02	 6.8630368E-04	 2.4992430E-03	 3.5723113E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2760768E+01	 4.3707440E-01	 2.1630592E-05	 4.6788251E-10	 4.6988270E-08	 6.2688916E-10	 1.0163841E-12	 1.3559984E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5082083E+03	 2.0121606E+01	 4.1733815E-02	 5.5678739E-04	 2.1723062E-03	 2.8981600E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9024553E+01	 2.9241770E-01	 2.3333446E-05	 5.4444968E-10	 4.4906727E-08	 4.5242804E-10	 1.0478287E-12	 1.0556705E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3362041E+03	 1.3462041E+01	 3.6974266E-02	 3.7250977E-04	 1.9245647E-03	 1.9389680E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5059036E+01	 2.7696300E-01	 2.5100812E-05	 6.3005076E-10	 4.1707975E-08	 4.6097407E-10	 1.0469040E-12	 1.1570823E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1536435E+03	 1.2750553E+01	 3.1922609E-02	 3.5282209E-04	 1.6616186E-03	 1.8364907E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2116566E+01	 2.2333782E-01	 2.6932691E-05	 7.2536983E-10	 3.9497028E-08	 3.9884946E-10	 1.0637612E-12	 1.0742089E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0181809E+03	 1.0281809E+01	 2.8174208E-02	 2.8450919E-04	 1.4665088E-03	 1.4809120E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9451581E+01	 1.9668797E-01	 2.8829082E-05	 8.3111599E-10	 3.7183708E-08	 3.7598940E-10	 1.0719722E-12	 1.0839429E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9549294E+02	 9.0549294E+00	 2.4779293E-02	 2.5056005E-04	 1.2897985E-03	 1.3042018E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7369863E+01	 1.7587080E-01	 3.0789987E-05	 9.4802328E-10	 3.5462789E-08	 3.5906264E-10	 1.0918988E-12	 1.1055534E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9965686E+02	 8.0965686E+00	 2.2127402E-02	 2.2404113E-04	 1.1517637E-03	 1.1661669E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5370509E+01	 1.5587725E-01	 3.2815404E-05	 1.0768507E-09	 3.3445137E-08	 3.3917784E-10	 1.0975157E-12	 1.1130258E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0761252E+02	 7.1761252E+00	 1.9580432E-02	 1.9857143E-04	 1.0191902E-03	 1.0335934E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3602553E+01	 1.3819769E-01	 3.4905333E-05	 1.2183823E-09	 3.1483223E-08	 3.1985973E-10	 1.0989324E-12	 1.1164810E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2622108E+02	 6.3622108E+00	 1.7328239E-02	 1.7604951E-04	 9.0196025E-04	 9.1636348E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2476810E+01	 1.2694026E-01	 3.7059776E-05	 1.3734270E-09	 3.0660082E-08	 3.1193862E-10	 1.1362558E-12	 1.1560375E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7439521E+02	 5.8439521E+00	 1.5894159E-02	 1.6170871E-04	 8.2731429E-04	 8.4171752E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1171668E+01	 1.1388884E-01	 3.9278731E-05	 1.5428187E-09	 2.9096614E-08	 2.9662354E-10	 1.1428781E-12	 1.1650996E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1431037E+02	 5.2431037E+00	 1.4231545E-02	 1.4508256E-04	 7.4077275E-04	 7.5517598E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0130034E+01	 1.0347251E-01	 4.1562199E-05	 1.7274163E-09	 2.7917493E-08	 2.8516122E-10	 1.1603124E-12	 1.1851927E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6635666E+02	 4.7635666E+00	 1.2904612E-02	 1.3181323E-04	 6.7170395E-04	 6.8610717E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0004694E+00	 9.2176858E-02	 4.3910179E-05	 1.9281038E-09	 2.6205795E-08	 2.6838243E-10	 1.1507012E-12	 1.1784721E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1435485E+02	 4.2435485E+00	 1.1465663E-02	 1.1742374E-04	 5.9680457E-04	 6.1120779E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1225125E+00	 8.3397290E-02	 4.6322672E-05	 2.1457899E-09	 2.4948875E-08	 2.5616071E-10	 1.1556986E-12	 1.1866049E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7393632E+02	 3.8393632E+00	 1.0347237E-02	 1.0623948E-04	 5.3858886E-04	 5.5299209E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4681659E+00	 7.6853823E-02	 4.8799678E-05	 2.3814085E-09	 2.4165617E-08	 2.4868490E-10	 1.1792743E-12	 1.2135743E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4381215E+02	 3.5381215E+00	 9.5136676E-03	 9.7903788E-05	 4.9520034E-04	 5.0960357E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8466174E+00	 7.0638339E-02	 5.1341196E-05	 2.6359184E-09	 2.3308215E-08	 2.4047694E-10	 1.1966717E-12	 1.2346374E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1519791E+02	 3.2519791E+00	 8.7218794E-03	 8.9985907E-05	 4.5398661E-04	 4.6838983E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2048213E+00	 6.4220378E-02	 5.3947227E-05	 2.9103033E-09	 2.2195523E-08	 2.2972537E-10	 1.1973869E-12	 1.2393047E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8565152E+02	 2.9565152E+00	 7.9042978E-03	 8.1810091E-05	 4.1143029E-04	 4.2583351E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5666729E+00	 5.7838894E-02	 5.6617771E-05	 3.2055720E-09	 2.0898516E-08	 2.1713995E-10	 1.1832274E-12	 1.2293980E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5627307E+02	 2.6627307E+00	 7.0913631E-03	 7.3680743E-05	 3.6911584E-04	 3.8351907E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1333936E+00	 5.3506100E-02	 5.9352827E-05	 3.5227581E-09	 2.0202865E-08	 2.1057737E-10	 1.1990971E-12	 1.2498362E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3632618E+02	 2.4632618E+00	 6.5394102E-03	 6.8161214E-05	 3.4038588E-04	 3.5478911E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7826976E+00	 4.9999140E-02	 6.2152396E-05	 3.8629204E-09	 1.9710506E-08	 2.0605701E-10	 1.2250552E-12	 1.2806937E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2018118E+02	 2.3018118E+00	 6.0926599E-03	 6.3693711E-05	 3.1713188E-04	 3.3153510E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3684192E+00	 4.5856357E-02	 6.5016478E-05	 4.2271424E-09	 1.8832793E-08	 1.9769240E-10	 1.2244419E-12	 1.2853263E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0110903E+02	 2.1110903E+00	 5.5649123E-03	 5.8416235E-05	 2.8966184E-04	 3.0406507E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0242744E+00	 4.2414909E-02	 6.7945072E-05	 4.6165329E-09	 1.8130615E-08	 1.9109243E-10	 1.2318859E-12	 1.2983789E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8526563E+02	 1.9526563E+00	 5.1265076E-03	 5.4032188E-05	 2.6684223E-04	 2.8124546E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7370257E+00	 3.9542422E-02	 7.0938179E-05	 5.0322253E-09	 1.7578148E-08	 1.8599886E-10	 1.2469618E-12	 1.3194421E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7204155E+02	 1.8204155E+00	 4.7605826E-03	 5.0372938E-05	 2.4779530E-04	 2.6219853E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4389088E+00	 3.6561253E-02	 7.3995799E-05	 5.4753783E-09	 1.6873093E-08	 1.7938871E-10	 1.2485380E-12	 1.3274011E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5831714E+02	 1.6831714E+00	 4.3808126E-03	 4.6575238E-05	 2.2802772E-04	 2.4243094E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2045879E+00	 3.4218044E-02	 7.7117931E-05	 5.9471753E-09	 1.6386815E-08	 1.7497562E-10	 1.2637173E-12	 1.3493758E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4752970E+02	 1.5752970E+00	 4.0823122E-03	 4.3590234E-05	 2.1249033E-04	 2.2689356E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9927430E+00	 3.2099595E-02	 8.0304576E-05	 6.4488250E-09	 1.5935904E-08	 1.7092549E-10	 1.2797260E-12	 1.3726099E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3777699E+02	 1.4777699E+00	 3.8124438E-03	 4.0891550E-05	 1.9844329E-04	 2.1284651E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8198708E+00	 3.0370873E-02	 8.3555734E-05	 6.9815607E-09	 1.5623288E-08	 1.6826760E-10	 1.3054153E-12	 1.4059723E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2981847E+02	 1.3981847E+00	 3.5922225E-03	 3.8689337E-05	 1.8698045E-04	 2.0138367E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6297332E+00	 2.8469496E-02	 8.6871404E-05	 7.5466409E-09	 1.5148007E-08	 1.6399236E-10	 1.3159287E-12	 1.4246246E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2106509E+02	 1.3106509E+00	 3.3500069E-03	 3.6267181E-05	 1.7437277E-04	 1.8877599E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4202755E+00	 2.6547885E-02	 9.0251587E-05	 8.1453490E-09	 1.4483938E-08	 1.5887361E-10	 1.3071984E-12	 1.4338595E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1142229E+02	 1.2221857E+00	 3.0831796E-03	 3.3819248E-05	 1.6048402E-04	 1.7603414E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2717439E+00	 2.4889604E-02	 9.3696283E-05	 8.7789935E-09	 1.4113955E-08	 1.5463483E-10	 1.3224251E-12	 1.4488709E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0458434E+02	 1.1458434E+00	 2.8939658E-03	 3.1706770E-05	 1.5063516E-04	 1.6503839E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1218675E+00	 2.3390839E-02	 9.7205491E-05	 9.4489076E-09	 1.3676534E-08	 1.5076606E-10	 1.3294342E-12	 1.4655289E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7684470E+01	 1.0768447E+00	 2.7030388E-03	 2.9797500E-05	 1.4069713E-04	 1.5510035E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9759632E+00	 2.1931797E-02	 1.0077921E-04	 1.0156450E-08	 1.3204343E-08	 1.4655889E-10	 1.3307233E-12	 1.4770089E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0967471E+01	 1.0096747E+00	 2.5171719E-03	 2.7938831E-05	 1.3102249E-04	 1.4542571E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9101770E+00	 2.3719030E-02	 1.0441745E-04	 1.0903003E-08	 1.3225547E-08	 1.6422413E-10	 1.3809779E-12	 1.7147864E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7938868E+01	 1.0919536E+00	 2.4333671E-03	 3.0215581E-05	 1.2666032E-04	 1.5727653E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7799830E+00	 2.0045283E-02	 1.0812019E-04	 1.1689976E-08	 1.2761145E-08	 1.4370967E-10	 1.3797375E-12	 1.5537917E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1945125E+01	 9.2282523E-01	 2.2675135E-03	 2.5535609E-05	 1.1802740E-04	 1.3291659E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7025938E+00	 2.0864382E-02	 1.1188745E-04	 1.2518802E-08	 1.2631631E-08	 1.5479392E-10	 1.4133210E-12	 1.7319497E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8382358E+01	 9.6053411E-01	 2.1689277E-03	 2.6579056E-05	 1.1289587E-04	 1.3834788E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6049548E+00	 1.9825124E-02	 1.1571922E-04	 1.3390938E-08	 1.2315025E-08	 1.5212073E-10	 1.4250851E-12	 1.7603293E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3887345E+01	 9.1268978E-01	 2.0445457E-03	 2.5255149E-05	 1.0642160E-04	 1.3145675E-06	 1.2400000E+02
