# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0093.txt
# SPEC date/time stamp	Thu Mar 03 00:30:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289012.945
# Rayonix Save date/time stamp	03/03 00:30:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140613 0 -0.9271 -38.3311 0 0 -0.36 0 109.423 185.105 43.7034 137.745 145.244 121.915 626.854 1527.59 151.487 152.023 153.543 24.319 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4236654E+01	 5.3993820E-01	 1.8418423E-05	 3.3923830E-10	 5.4025860E-08	 6.5942207E-10	 9.9507114E-13	 1.2145514E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0614127E+03	 2.5160932E+01	 5.7041126E-02	 6.9622541E-04	 2.9332512E-03	 3.5802309E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7715103E+01	 4.8983127E-01	 1.9992251E-05	 3.9969010E-10	 4.9997003E-08	 6.4934453E-10	 9.9955264E-13	 1.2981859E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7575106E+03	 2.2825966E+01	 4.8631886E-02	 6.3161484E-04	 2.5008191E-03	 3.2479811E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2838144E+01	 4.1493336E-01	 2.1630592E-05	 4.6788251E-10	 4.7099250E-08	 5.9513259E-10	 1.0187847E-12	 1.2873070E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5302461E+03	 1.9335750E+01	 4.2343273E-02	 5.3503743E-04	 2.1774370E-03	 2.7513468E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8503539E+01	 2.8718133E-01	 2.3333446E-05	 5.4444968E-10	 4.4100614E-08	 4.4432634E-10	 1.0290193E-12	 1.0367664E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3282550E+03	 1.3382550E+01	 3.6753999E-02	 3.7030708E-04	 1.8900172E-03	 1.9042466E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4812814E+01	 2.5027408E-01	 2.5100812E-05	 6.3005076E-10	 4.1298167E-08	 4.1655335E-10	 1.0366175E-12	 1.0455827E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1562685E+03	 1.1662685E+01	 3.1994980E-02	 3.2271689E-04	 1.6452921E-03	 1.6595214E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1689826E+01	 2.1904419E-01	 2.6932691E-05	 7.2536983E-10	 3.8734931E-08	 3.9118165E-10	 1.0432359E-12	 1.0535574E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0107383E+03	 1.0207383E+01	 2.7968030E-02	 2.8244739E-04	 1.4382124E-03	 1.4524418E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9170840E+01	 1.9385434E-01	 2.8829082E-05	 8.3111599E-10	 3.6647044E-08	 3.7057263E-10	 1.0565007E-12	 1.0683269E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9335448E+02	 9.0335448E+00	 2.4719915E-02	 2.4996623E-04	 1.2711832E-03	 1.2854125E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7084704E+01	 1.7299298E-01	 3.0789987E-05	 9.4802328E-10	 3.4880599E-08	 3.5318720E-10	 1.0739732E-12	 1.0874629E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9614123E+02	 8.0614123E+00	 2.2029937E-02	 2.2306646E-04	 1.1328553E-03	 1.1470846E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5318171E+01	 1.5532765E-01	 3.2815404E-05	 1.0768507E-09	 3.3331253E-08	 3.3798194E-10	 1.0937785E-12	 1.1091014E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1382142E+02	 7.2382142E+00	 1.9752075E-02	 2.0028784E-04	 1.0157197E-03	 1.0299491E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3636505E+01	 1.3851099E-01	 3.4905333E-05	 1.2183823E-09	 3.1561806E-08	 3.2058486E-10	 1.1016754E-12	 1.1190121E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3545638E+02	 6.4545638E+00	 1.7583644E-02	 1.7860353E-04	 9.0421157E-04	 9.1844089E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2219156E+01	 1.2433750E-01	 3.7059776E-05	 1.3734270E-09	 3.0026934E-08	 3.0554269E-10	 1.1127914E-12	 1.1323344E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6940842E+02	 5.7940842E+00	 1.5756038E-02	 1.6032747E-04	 8.1022977E-04	 8.2445910E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0865715E+01	 1.1080309E-01	 3.9278731E-05	 1.5428187E-09	 2.8299759E-08	 2.8858669E-10	 1.1115786E-12	 1.1335319E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0633854E+02	 5.1633854E+00	 1.4010839E-02	 1.4287548E-04	 7.2048558E-04	 7.3471491E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8619210E+00	 1.0076515E-01	 4.1562199E-05	 1.7274163E-09	 2.7178596E-08	 2.7769998E-10	 1.1296022E-12	 1.1541822E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5956208E+02	 4.6956208E+00	 1.2716492E-02	 1.2993201E-04	 6.5392584E-04	 6.6815517E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8961477E+00	 9.1107415E-02	 4.3910179E-05	 1.9281038E-09	 2.5902052E-08	 2.6526864E-10	 1.1373637E-12	 1.1647993E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1455738E+02	 4.2455738E+00	 1.1471172E-02	 1.1747881E-04	 5.8988719E-04	 6.0411651E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1325671E+00	 8.3471609E-02	 4.6322672E-05	 2.1457899E-09	 2.4979759E-08	 2.5638899E-10	 1.1571292E-12	 1.1876623E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7897479E+02	 3.8897479E+00	 1.0486570E-02	 1.0763279E-04	 5.3925556E-04	 5.5348489E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4794892E+00	 7.6940831E-02	 4.8799678E-05	 2.3814085E-09	 2.4202257E-08	 2.4896644E-10	 1.1810624E-12	 1.2149482E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4854159E+02	 3.5854159E+00	 9.6444564E-03	 9.9211654E-05	 4.9595117E-04	 5.1018050E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7414351E+00	 6.9560290E-02	 5.1341196E-05	 2.6359184E-09	 2.2950139E-08	 2.3680690E-10	 1.1782876E-12	 1.2157949E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1414852E+02	 3.2414852E+00	 8.6927697E-03	 8.9694786E-05	 4.4701216E-04	 4.6124149E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2015214E+00	 6.4161153E-02	 5.3947227E-05	 2.9103033E-09	 2.2183719E-08	 2.2951352E-10	 1.1967501E-12	 1.2381618E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8898874E+02	 2.9898874E+00	 7.9965759E-03	 8.2732848E-05	 4.1121148E-04	 4.2544080E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7089364E+00	 5.9235303E-02	 5.6617771E-05	 3.2055720E-09	 2.1432604E-08	 2.2238237E-10	 1.2134663E-12	 1.2590794E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6603444E+02	 2.7603444E+00	 7.3614102E-03	 7.6381191E-05	 3.7854907E-04	 3.9277839E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2664788E+00	 5.4810726E-02	 5.9352827E-05	 3.5227581E-09	 2.0726632E-08	 2.1571182E-10	 1.2301842E-12	 1.2803107E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4541607E+02	 2.5541607E+00	 6.7908815E-03	 7.0675904E-05	 3.4921052E-04	 3.6343984E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7879618E+00	 5.0025557E-02	 6.2152396E-05	 3.8629204E-09	 1.9732201E-08	 2.0616588E-10	 1.2264036E-12	 1.2813703E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2311735E+02	 2.3311735E+00	 6.1738559E-03	 6.4505648E-05	 3.1748094E-04	 3.3171026E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3704915E+00	 4.5850854E-02	 6.5016478E-05	 4.2271424E-09	 1.8841727E-08	 1.9766868E-10	 1.2250227E-12	 1.2851721E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0366338E+02	 2.1366338E+00	 5.6355473E-03	 5.9122562E-05	 2.8979926E-04	 3.0402858E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0827651E+00	 4.2973590E-02	 6.7945072E-05	 4.6165329E-09	 1.8394134E-08	 1.9360946E-10	 1.2497908E-12	 1.3154809E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9025543E+02	 2.0025543E+00	 5.2645373E-03	 5.5412463E-05	 2.7072065E-04	 2.8494997E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8098226E+00	 4.0244165E-02	 7.0938179E-05	 5.0322253E-09	 1.7920568E-08	 1.8929971E-10	 1.2712525E-12	 1.3428577E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7753641E+02	 1.8753641E+00	 4.9125906E-03	 5.1892995E-05	 2.5262233E-04	 2.6685166E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5463300E+00	 3.7609239E-02	 7.3995799E-05	 5.4753783E-09	 1.7400158E-08	 1.8453068E-10	 1.2875386E-12	 1.3654495E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6525774E+02	 1.7525774E+00	 4.5728290E-03	 4.8495379E-05	 2.3515062E-04	 2.4937994E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2410053E+00	 3.4555991E-02	 7.7117931E-05	 5.9471753E-09	 1.6573037E-08	 1.7670373E-10	 1.2780783E-12	 1.3627026E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5102972E+02	 1.6102972E+00	 4.1791268E-03	 4.4558357E-05	 2.1490510E-04	 2.2913442E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0366140E+00	 3.2512079E-02	 8.0304576E-05	 6.4488250E-09	 1.6169510E-08	 1.7312190E-10	 1.2984857E-12	 1.3902481E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4150515E+02	 1.5150515E+00	 3.9155737E-03	 4.1922826E-05	 2.0135229E-04	 2.1558161E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8328405E+00	 3.0474344E-02	 8.3555734E-05	 6.9815607E-09	 1.5695146E-08	 1.6884088E-10	 1.3114195E-12	 1.4107624E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3200938E+02	 1.4200938E+00	 3.6528172E-03	 3.9295261E-05	 1.8784044E-04	 2.0206977E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6464653E+00	 2.8610591E-02	 8.6871404E-05	 7.5466409E-09	 1.5244389E-08	 1.6480510E-10	 1.3243015E-12	 1.4316851E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2332436E+02	 1.3332436E+00	 3.4124949E-03	 3.6892038E-05	 1.7548224E-04	 1.8971157E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4599606E+00	 2.6745544E-02	 9.0251587E-05	 8.1453490E-09	 1.4721429E-08	 1.6005648E-10	 1.3286324E-12	 1.4445352E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1463330E+02	 1.2463330E+00	 3.1720057E-03	 3.4487146E-05	 1.6311546E-04	 1.7734479E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3360408E+00	 2.5506347E-02	 9.3696283E-05	 8.7789935E-09	 1.4513420E-08	 1.5846655E-10	 1.3598535E-12	 1.4847727E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0885869E+02	 1.1885869E+00	 3.0122169E-03	 3.2889258E-05	 1.5489857E-04	 1.6912790E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1719217E+00	 2.3865155E-02	 9.7205491E-05	 9.4489076E-09	 1.3999159E-08	 1.5382327E-10	 1.3607951E-12	 1.4952467E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0121079E+02	 1.1121079E+00	 2.8005928E-03	 3.0773017E-05	 1.4401613E-04	 1.5824546E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9934419E+00	 2.2080358E-02	 1.0077921E-04	 1.0156450E-08	 1.3321144E-08	 1.4755164E-10	 1.3424944E-12	 1.4870138E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2893696E+01	 1.0289370E+00	 2.5704514E-03	 2.8471603E-05	 1.3218146E-04	 1.4641079E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9042440E+00	 2.1188379E-02	 1.0441745E-04	 1.0903003E-08	 1.3184469E-08	 1.4670259E-10	 1.3766886E-12	 1.5318310E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8737107E+01	 9.8737107E-01	 2.4554348E-03	 2.7321437E-05	 1.2626692E-04	 1.4049624E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8090149E+00	 2.0236087E-02	 1.0812019E-04	 1.1689976E-08	 1.2969282E-08	 1.4507759E-10	 1.4022412E-12	 1.5685817E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4299461E+01	 9.4299461E-01	 2.3326412E-03	 2.6093501E-05	 1.1995245E-04	 1.3418177E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7094291E+00	 1.9240230E-02	 1.1188745E-04	 1.2518802E-08	 1.2682342E-08	 1.4274425E-10	 1.4189949E-12	 1.5971290E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9658799E+01	 8.9658799E-01	 2.2042300E-03	 2.4809389E-05	 1.1334910E-04	 1.2757842E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5933649E+00	 1.8079588E-02	 1.1571922E-04	 1.3390938E-08	 1.2226094E-08	 1.3872701E-10	 1.4147941E-12	 1.6053381E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4250249E+01	 8.4250249E-01	 2.0545706E-03	 2.3312795E-05	 1.0565310E-04	 1.1988242E-06	 1.2400000E+02
