# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0021.txt
# SPEC date/time stamp	Thu Mar 03 00:24:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288652.933
# Rayonix Save date/time stamp	03/03 00:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139188 0 -0.9271 -38.3311 0 0 -0.36 0 107.809 184.446 44.9678 138.714 149.134 121.935 626.87 1527.63 152.299 152.147 151.105 23.9888 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.7931846E-01	 1.8112593E-03	 5.4066141E-01	 2.9231476E-01	 7.7106341E-04	 7.7883545E-06	 4.1688423E-04	 4.2108628E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9209871E+02	 1.0020987E+01	 2.7452749E-02	 2.7729463E-04	 1.4261484E-03	 1.4405235E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8087446E-01	 1.8268193E-03	 5.4627622E-01	 2.9841771E-01	 7.8583117E-04	 7.9368393E-06	 4.2928088E-04	 4.3357066E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0007074E+03	 1.0107074E+01	 2.7690964E-02	 2.7967678E-04	 1.4385235E-03	 1.4528985E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8263080E-01	 1.8443826E-03	 5.5191998E-01	 3.0461567E-01	 8.0165931E-04	 8.0959319E-06	 4.4245179E-04	 4.4683066E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0104245E+03	 1.0204245E+01	 2.7959850E-02	 2.8236564E-04	 1.4524919E-03	 1.4668670E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8399878E-01	 1.8580625E-03	 5.5759269E-01	 3.1090961E-01	 8.1596537E-04	 8.2398080E-06	 4.5497633E-04	 4.5944568E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0179931E+03	 1.0279931E+01	 2.8169282E-02	 2.8445996E-04	 1.4633717E-03	 1.4777468E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8573577E-01	 1.8754323E-03	 5.6329435E-01	 3.1730053E-01	 8.3209065E-04	 8.4018805E-06	 4.6871197E-04	 4.7327318E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0276031E+03	 1.0376031E+01	 2.8435206E-02	 2.8711919E-04	 1.4771862E-03	 1.4915613E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8700019E-01	 1.8880765E-03	 5.6902496E-01	 3.2378940E-01	 8.4627803E-04	 8.5445780E-06	 4.8155332E-04	 4.8620781E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0345987E+03	 1.0445987E+01	 2.8628782E-02	 2.8905496E-04	 1.4872424E-03	 1.5016174E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8862446E-01	 1.9043192E-03	 5.7478451E-01	 3.3037724E-01	 8.6226900E-04	 8.7053156E-06	 4.9561887E-04	 5.0036806E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0435851E+03	 1.0535851E+01	 2.8877450E-02	 2.9154164E-04	 1.5001605E-03	 1.5145355E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9070504E-01	 1.9251250E-03	 5.8057301E-01	 3.3706502E-01	 8.8055952E-04	 8.8890529E-06	 5.1122909E-04	 5.1607442E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0550961E+03	 1.0650961E+01	 2.9195976E-02	 2.9472690E-04	 1.5167076E-03	 1.5310827E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9222324E-01	 1.9403071E-03	 5.8639045E-01	 3.4385376E-01	 8.9646327E-04	 9.0489267E-06	 5.2567750E-04	 5.3062042E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0634958E+03	 1.0734958E+01	 2.9428406E-02	 2.9705119E-04	 1.5287822E-03	 1.5431572E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9380116E-01	 1.9560862E-03	 5.9223684E-01	 3.5074448E-01	 9.1283333E-04	 9.2134677E-06	 5.4061353E-04	 5.4565550E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0722258E+03	 1.0822258E+01	 2.9669976E-02	 2.9946690E-04	 1.5413316E-03	 1.5557066E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9551440E-01	 1.9732186E-03	 5.9811217E-01	 3.5773817E-01	 9.3003884E-04	 9.3863674E-06	 5.5626755E-04	 5.6141006E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0817044E+03	 1.0917044E+01	 2.9932264E-02	 3.0208978E-04	 1.5549572E-03	 1.5693323E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9751008E-01	 1.9931754E-03	 6.0401644E-01	 3.6483586E-01	 9.4880666E-04	 9.5748943E-06	 5.7309482E-04	 5.7833935E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0927458E+03	 1.1027458E+01	 3.0237793E-02	 3.0514507E-04	 1.5708292E-03	 1.5852043E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9926483E-01	 2.0107229E-03	 6.0994965E-01	 3.7203857E-01	 9.6663905E-04	 9.7540712E-06	 5.8960115E-04	 5.9494922E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1024541E+03	 1.1124541E+01	 3.0506436E-02	 3.0783150E-04	 1.5847850E-03	 1.5991601E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0075527E-01	 2.0256274E-03	 6.1591179E-01	 3.7934734E-01	 9.8338863E-04	 9.9224241E-06	 6.0568066E-04	 6.1113380E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1107001E+03	 1.1207001E+01	 3.0734616E-02	 3.1011330E-04	 1.5966387E-03	 1.6110138E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0286641E-01	 2.0467388E-03	 6.2190288E-01	 3.8676319E-01	 1.0033961E-03	 1.0123360E-05	 6.2401494E-04	 6.2957469E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1223803E+03	 1.1323803E+01	 3.1057821E-02	 3.1334535E-04	 1.6134290E-03	 1.6278041E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0476899E-01	 2.0657646E-03	 6.2792290E-01	 3.9428716E-01	 1.0226104E-03	 1.0316369E-05	 6.4212050E-04	 6.4778840E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1329065E+03	 1.1429065E+01	 3.1349096E-02	 3.1625810E-04	 1.6285605E-03	 1.6429356E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0672394E-01	 2.0853141E-03	 6.3397185E-01	 4.0192031E-01	 1.0423185E-03	 1.0514319E-05	 6.6080061E-04	 6.6657825E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1437225E+03	 1.1537225E+01	 3.1648389E-02	 3.1925103E-04	 1.6441085E-03	 1.6584836E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0872201E-01	 2.1052947E-03	 6.4004974E-01	 4.0966367E-01	 1.0624822E-03	 1.0716830E-05	 6.8004148E-04	 6.8593042E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1547770E+03	 1.1647770E+01	 3.1954283E-02	 3.2230997E-04	 1.6599995E-03	 1.6743745E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1080977E-01	 2.1261724E-03	 6.4615656E-01	 4.1751830E-01	 1.0833486E-03	 1.0926371E-05	 7.0001278E-04	 7.0601463E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1663278E+03	 1.1763278E+01	 3.2273909E-02	 3.2550623E-04	 1.6766038E-03	 1.6909789E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1242505E-01	 2.1423252E-03	 6.5229232E-01	 4.2548527E-01	 1.1020155E-03	 1.1113922E-05	 7.1883624E-04	 7.2495262E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1752645E+03	 1.1852645E+01	 3.2521200E-02	 3.2797914E-04	 1.6894504E-03	 1.7038254E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1440823E-01	 2.1621570E-03	 6.5845700E-01	 4.3356562E-01	 1.1228160E-03	 1.1322813E-05	 7.3932603E-04	 7.4555856E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1862366E+03	 1.1962366E+01	 3.2824815E-02	 3.3101528E-04	 1.7052229E-03	 1.7195980E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1704297E-01	 2.1885044E-03	 6.6465061E-01	 4.4176044E-01	 1.1473049E-03	 1.1568593E-05	 7.6255690E-04	 7.6890724E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2008136E+03	 1.2108136E+01	 3.3228181E-02	 3.3504895E-04	 1.7261775E-03	 1.7405525E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1903564E-01	 2.2084311E-03	 6.7087315E-01	 4.5007079E-01	 1.1686781E-03	 1.1783220E-05	 7.8403477E-04	 7.9050456E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2118383E+03	 1.2218383E+01	 3.3533248E-02	 3.3809962E-04	 1.7420255E-03	 1.7564005E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2153587E-01	 2.2334334E-03	 6.7712462E-01	 4.5849775E-01	 1.1930328E-03	 1.2027665E-05	 8.0783185E-04	 8.1442278E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2256710E+03	 1.2356710E+01	 3.3916020E-02	 3.4192734E-04	 1.7619102E-03	 1.7762852E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2345195E-01	 2.2525941E-03	 6.8340501E-01	 4.6704241E-01	 1.2145126E-03	 1.2243365E-05	 8.3000397E-04	 8.3671773E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2362719E+03	 1.2462719E+01	 3.4209362E-02	 3.4486076E-04	 1.7771490E-03	 1.7915241E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2533359E-01	 2.2714106E-03	 6.8971433E-01	 4.7570585E-01	 1.2360467E-03	 1.2459614E-05	 8.5251914E-04	 8.5935745E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2466823E+03	 1.2566823E+01	 3.4497432E-02	 3.4774146E-04	 1.7921140E-03	 1.8064891E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2808659E-01	 2.2989406E-03	 6.9605257E-01	 4.8448917E-01	 1.2626457E-03	 1.2726515E-05	 8.7886778E-04	 8.8583234E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2619136E+03	 1.2719136E+01	 3.4918903E-02	 3.5195617E-04	 1.8140091E-03	 1.8283842E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3043167E-01	 2.3223914E-03	 7.0241973E-01	 4.9339347E-01	 1.2872965E-03	 1.2973938E-05	 9.0422243E-04	 9.1131500E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2748880E+03	 1.2848880E+01	 3.5277923E-02	 3.5554636E-04	 1.8326599E-03	 1.8470350E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3260235E-01	 2.3440982E-03	 7.0881581E-01	 5.0241985E-01	 1.3112551E-03	 1.3214444E-05	 9.2943837E-04	 9.3666069E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2868976E+03	 1.2968976E+01	 3.5610243E-02	 3.5886957E-04	 1.8499237E-03	 1.8642987E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3461060E-01	 2.3641807E-03	 7.1524081E-01	 5.1156941E-01	 1.3345647E-03	 1.3448463E-05	 9.5453513E-04	 9.6188897E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2980084E+03	 1.3080084E+01	 3.5917696E-02	 3.6194410E-04	 1.8658956E-03	 1.8802707E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3710753E-01	 2.3891499E-03	 7.2169473E-01	 5.2084328E-01	 1.3609388E-03	 1.3713132E-05	 9.8218232E-04	 9.8966948E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3118229E+03	 1.3218229E+01	 3.6299962E-02	 3.6576676E-04	 1.8857540E-03	 1.9001291E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013742E-01	 2.4194488E-03	 7.2817756E-01	 5.3024256E-01	 1.3907108E-03	 1.4011784E-05	 1.0126844E-03	 1.0203067E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3285861E+03	 1.3385861E+01	 3.6763823E-02	 3.7040537E-04	 1.9098512E-03	 1.9242263E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4281527E-01	 2.4462274E-03	 7.3468931E-01	 5.3976838E-01	 1.4187943E-03	 1.4293555E-05	 1.0423730E-03	 1.0501322E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3434016E+03	 1.3534016E+01	 3.7173789E-02	 3.7450503E-04	 1.9311487E-03	 1.9455237E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4542507E-01	 2.4723253E-03	 7.4122998E-01	 5.4942188E-01	 1.4468103E-03	 1.4574656E-05	 1.0724192E-03	 1.0803172E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3578406E+03	 1.3678406E+01	 3.7573335E-02	 3.7850049E-04	 1.9519048E-03	 1.9662798E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4797860E-01	 2.4978607E-03	 7.4779955E-01	 5.5920417E-01	 1.4748203E-03	 1.4855700E-05	 1.1028700E-03	 1.1109086E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3719683E+03	 1.3819683E+01	 3.7964269E-02	 3.8240983E-04	 1.9722134E-03	 1.9865885E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5095827E-01	 2.5276574E-03	 7.5439804E-01	 5.6911640E-01	 1.5057115E-03	 1.5165560E-05	 1.1359058E-03	 1.1440869E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3884537E+03	 1.3984537E+01	 3.8420441E-02	 3.8697155E-04	 1.9959112E-03	 2.0102863E-05	 4.9300000E+02
