# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0142.txt
# SPEC date/time stamp	Thu Mar 03 00:34:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289259.505
# Rayonix Save date/time stamp	03/03 00:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139164 0 -0.9271 -38.3311 0 0 -0.36 0 110.657 185.046 45.0346 137.655 144.191 121.914 626.846 1527.59 149.51 149.94 150.695 24.563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7822874E-01	 1.8003652E-03	 5.3507556E-01	 2.8630585E-01	 7.5845977E-04	 7.6615284E-06	 4.0583328E-04	 4.0994966E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8589958E+02	 9.9589958E+00	 2.7280758E-02	 2.7557467E-04	 1.4174816E-03	 1.4318592E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7936819E-01	 1.8117597E-03	 5.4066141E-01	 2.9231476E-01	 7.7127723E-04	 7.7905061E-06	 4.1699984E-04	 4.2120261E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9220264E+02	 1.0022026E+01	 2.7455169E-02	 2.7731879E-04	 1.4265439E-03	 1.4409214E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8068337E-01	 1.8249114E-03	 5.4627622E-01	 2.9841771E-01	 7.8500095E-04	 7.9285506E-06	 4.2882735E-04	 4.3311787E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9947774E+02	 1.0094777E+01	 2.7656478E-02	 2.7933187E-04	 1.4370037E-03	 1.4513812E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8244908E-01	 1.8425686E-03	 5.5191998E-01	 3.0461567E-01	 8.0086168E-04	 8.0879693E-06	 4.4201156E-04	 4.4639119E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0092451E+03	 1.0192451E+01	 2.7926749E-02	 2.8203458E-04	 1.4510467E-03	 1.4654243E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8368078E-01	 1.8548856E-03	 5.5759269E-01	 3.1090961E-01	 8.1455515E-04	 8.2257196E-06	 4.5419000E-04	 4.5866012E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0160584E+03	 1.0260584E+01	 2.8115280E-02	 2.8391989E-04	 1.4608426E-03	 1.4752201E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8558181E-01	 1.8738959E-03	 5.6329435E-01	 3.1730053E-01	 8.3140093E-04	 8.3949972E-06	 4.6832345E-04	 4.7288545E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0265742E+03	 1.0365742E+01	 2.8406263E-02	 2.8682972E-04	 1.4759618E-03	 1.4903393E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8694119E-01	 1.8874897E-03	 5.6902496E-01	 3.2378940E-01	 8.4601106E-04	 8.5419224E-06	 4.8140141E-04	 4.8605670E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0340939E+03	 1.0440939E+01	 2.8614339E-02	 2.8891048E-04	 1.4867732E-03	 1.5011507E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8836295E-01	 1.9017073E-03	 5.7478451E-01	 3.3037724E-01	 8.6107354E-04	 8.6933753E-06	 4.9493174E-04	 4.9968175E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0419585E+03	 1.0519585E+01	 2.8831961E-02	 2.9108670E-04	 1.4980806E-03	 1.5124582E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9034966E-01	 1.9215743E-03	 5.8057301E-01	 3.3706502E-01	 8.7891858E-04	 8.8726580E-06	 5.1027641E-04	 5.1512258E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0529483E+03	 1.0629483E+01	 2.9136058E-02	 2.9412767E-04	 1.5138812E-03	 1.5282588E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9230778E-01	 1.9411555E-03	 5.8639045E-01	 3.4385376E-01	 8.9685750E-04	 9.0528835E-06	 5.2590868E-04	 5.3085245E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0637799E+03	 1.0737799E+01	 2.9435780E-02	 2.9712489E-04	 1.5294545E-03	 1.5438320E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9396533E-01	 1.9577311E-03	 5.9223684E-01	 3.5074448E-01	 9.1360663E-04	 9.2212154E-06	 5.4107151E-04	 5.4611435E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0729490E+03	 1.0829490E+01	 2.9689495E-02	 2.9966205E-04	 1.5426373E-03	 1.5570148E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9569240E-01	 1.9750018E-03	 5.9811217E-01	 3.5773817E-01	 9.3088558E-04	 9.3948496E-06	 5.5677399E-04	 5.6191739E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0825025E+03	 1.0925025E+01	 2.9953850E-02	 3.0230560E-04	 1.5563729E-03	 1.5707505E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9730908E-01	 1.9911685E-03	 6.0401644E-01	 3.6483586E-01	 9.4784108E-04	 9.5652536E-06	 5.7251159E-04	 5.7775704E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0914454E+03	 1.1014454E+01	 3.0201309E-02	 3.0478018E-04	 1.5692306E-03	 1.5836082E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9902333E-01	 2.0083110E-03	 6.0994965E-01	 3.7203857E-01	 9.6546753E-04	 9.7423711E-06	 5.8888658E-04	 5.9423558E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1009280E+03	 1.1109280E+01	 3.0463702E-02	 3.0740411E-04	 1.5828643E-03	 1.5972419E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0120022E-01	 2.0300800E-03	 6.1591179E-01	 3.7934734E-01	 9.8556818E-04	 9.9442348E-06	 6.0702306E-04	 6.1247715E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1129698E+03	 1.1229698E+01	 3.0796910E-02	 3.1073619E-04	 1.6001775E-03	 1.6145550E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0318963E-01	 2.0499741E-03	 6.2190288E-01	 3.8676319E-01	 1.0049948E-03	 1.0139362E-05	 6.2500915E-04	 6.3056985E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1239746E+03	 1.1339746E+01	 3.1101421E-02	 3.1378130E-04	 1.6159996E-03	 1.6303771E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0476420E-01	 2.0657198E-03	 6.2792290E-01	 3.9428716E-01	 1.0225865E-03	 1.0316145E-05	 6.4210549E-04	 6.4777437E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1326846E+03	 1.1426846E+01	 3.1342435E-02	 3.1619144E-04	 1.6285224E-03	 1.6429000E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0699922E-01	 2.0880699E-03	 6.3397185E-01	 4.0192031E-01	 1.0437065E-03	 1.0528215E-05	 6.6168054E-04	 6.6745917E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1450479E+03	 1.1550479E+01	 3.1684540E-02	 3.1961249E-04	 1.6462978E-03	 1.6606754E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0923395E-01	 2.1104173E-03	 6.4004974E-01	 4.0966367E-01	 1.0650882E-03	 1.0742906E-05	 6.8170945E-04	 6.8759941E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1574097E+03	 1.1674097E+01	 3.2026601E-02	 3.2303311E-04	 1.6640710E-03	 1.6784486E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1111496E-01	 2.1292273E-03	 6.4615656E-01	 4.1751830E-01	 1.0849169E-03	 1.0942070E-05	 7.0102617E-04	 7.0702906E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1678147E+03	 1.1778147E+01	 3.2314519E-02	 3.2591229E-04	 1.6790310E-03	 1.6934085E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1280834E-01	 2.1461612E-03	 6.5229232E-01	 4.2548527E-01	 1.1040039E-03	 1.1133823E-05	 7.2013328E-04	 7.2625071E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1771820E+03	 1.1871820E+01	 3.2573719E-02	 3.2850428E-04	 1.6924987E-03	 1.7068763E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1496459E-01	 2.1677237E-03	 6.5845700E-01	 4.3356562E-01	 1.1257295E-03	 1.1351965E-05	 7.4124447E-04	 7.4747808E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1891096E+03	 1.1991096E+01	 3.2903767E-02	 3.3180476E-04	 1.7096477E-03	 1.7240253E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1722768E-01	 2.1903545E-03	 6.6465061E-01	 4.4176044E-01	 1.1482812E-03	 1.1578373E-05	 7.6320583E-04	 7.6955726E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2016282E+03	 1.2116282E+01	 3.3250169E-02	 3.3526878E-04	 1.7276464E-03	 1.7420240E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1899141E-01	 2.2079919E-03	 6.7087315E-01	 4.5007079E-01	 1.1684421E-03	 1.1780876E-05	 7.8387643E-04	 7.9034735E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2113845E+03	 1.2213845E+01	 3.3520136E-02	 3.3796846E-04	 1.7416737E-03	 1.7560512E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2140355E-01	 2.2321133E-03	 6.7712462E-01	 4.5849775E-01	 1.1923202E-03	 1.2020556E-05	 8.0734936E-04	 8.1394143E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2247277E+03	 1.2347277E+01	 3.3889354E-02	 3.4166063E-04	 1.7608578E-03	 1.7752354E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2316868E-01	 2.2497646E-03	 6.8340501E-01	 4.6704241E-01	 1.2129730E-03	 1.2227986E-05	 8.2895179E-04	 8.3566672E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2344918E+03	 1.2444918E+01	 3.4159535E-02	 3.4436244E-04	 1.7748962E-03	 1.7892737E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2527541E-01	 2.2708319E-03	 6.8971433E-01	 4.7570585E-01	 1.2357276E-03	 1.2456440E-05	 8.5229902E-04	 8.5913850E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2461454E+03	 1.2561454E+01	 3.4482003E-02	 3.4758712E-04	 1.7916513E-03	 1.8060289E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2780416E-01	 2.2961194E-03	 6.9605257E-01	 4.8448917E-01	 1.2610822E-03	 1.2710898E-05	 8.7777952E-04	 8.8474529E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2601337E+03	 1.2701337E+01	 3.4869070E-02	 3.5145779E-04	 1.8117629E-03	 1.8261405E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3046713E-01	 2.3227491E-03	 7.0241973E-01	 4.9339347E-01	 1.2874946E-03	 1.2975936E-05	 9.0436158E-04	 9.1145536E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2748643E+03	 1.2848643E+01	 3.5276679E-02	 3.5553388E-04	 1.8329419E-03	 1.8473195E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3251283E-01	 2.3432061E-03	 7.0881581E-01	 5.0241985E-01	 1.3107505E-03	 1.3209415E-05	 9.2908066E-04	 9.3630422E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2861804E+03	 1.2961804E+01	 3.5589806E-02	 3.5866515E-04	 1.8492117E-03	 1.8635892E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3536459E-01	 2.3717237E-03	 7.1524081E-01	 5.1156941E-01	 1.3388537E-03	 1.3491371E-05	 9.5760278E-04	 9.6495789E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3019553E+03	 1.3119553E+01	 3.6026313E-02	 3.6303022E-04	 1.8718922E-03	 1.8862697E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3820215E-01	 2.4000993E-03	 7.2169473E-01	 5.2084328E-01	 1.3672216E-03	 1.3775978E-05	 9.8671664E-04	 9.9420509E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3176517E+03	 1.3276517E+01	 3.6460648E-02	 3.6737357E-04	 1.8944598E-03	 1.9088373E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4070348E-01	 2.4251126E-03	 7.2817756E-01	 5.3024256E-01	 1.3939891E-03	 1.4044585E-05	 1.0150716E-03	 1.0226951E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3314882E+03	 1.3414882E+01	 3.6843516E-02	 3.7120225E-04	 1.9143532E-03	 1.9287308E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4337436E-01	 2.4518214E-03	 7.3468931E-01	 5.3976838E-01	 1.4220611E-03	 1.4326241E-05	 1.0447731E-03	 1.0525336E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3462626E+03	 1.3562626E+01	 3.7252337E-02	 3.7529046E-04	 1.9355952E-03	 1.9499727E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4696223E-01	 2.4877001E-03	 7.4122998E-01	 5.4942188E-01	 1.4558721E-03	 1.4665292E-05	 1.0791360E-03	 1.0870354E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3661094E+03	 1.3761094E+01	 3.7801518E-02	 3.8078227E-04	 1.9641301E-03	 1.9785076E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5037255E-01	 2.5218033E-03	 7.4779955E-01	 5.5920417E-01	 1.4890580E-03	 1.4998096E-05	 1.1135169E-03	 1.1215569E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3849742E+03	 1.3949742E+01	 3.8323522E-02	 3.8600232E-04	 1.9912529E-03	 2.0056305E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5409144E-01	 2.5589922E-03	 7.5439804E-01	 5.6911640E-01	 1.5245101E-03	 1.5353565E-05	 1.1500874E-03	 1.1582699E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4055457E+03	 1.4155457E+01	 3.8892757E-02	 3.9169467E-04	 2.0208298E-03	 2.0352074E-05	 4.9300000E+02
