# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0077.txt
# SPEC date/time stamp	Thu Mar 03 00:28:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288933.141
# Rayonix Save date/time stamp	03/03 00:28:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140628 0 -0.9271 -38.3311 0 0 -0.36 0 108.583 186.097 45.3729 138.51 146.168 121.91 626.861 1527.61 152.011 151.993 150.965 24.2385 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3359345E+01	 5.4551729E-01	 1.8418423E-05	 3.3923830E-10	 5.2954410E-08	 6.6623575E-10	 9.7533670E-13	 1.2271012E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0207460E+03	 2.5423628E+01	 5.5916074E-02	 7.0349737E-04	 2.8750784E-03	 3.6172248E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.6784636E+01	 4.8329166E-01	 1.9992251E-05	 3.9969010E-10	 4.8763531E-08	 6.4067530E-10	 9.7489275E-13	 1.2808541E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7143342E+03	 2.2523626E+01	 4.7437351E-02	 6.2325141E-04	 2.4391216E-03	 3.2046181E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.1371509E+01	 3.9666598E-01	 2.1630592E-05	 4.6788251E-10	 4.4995677E-08	 5.6893197E-10	 9.7328312E-13	 1.2306335E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4620574E+03	 1.8486469E+01	 4.0456598E-02	 5.1153920E-04	 2.0801870E-03	 2.6302192E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7274169E+01	 2.7488740E-01	 2.3333446E-05	 5.4444968E-10	 4.2198536E-08	 4.2530520E-10	 9.8463724E-13	 9.9238357E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2711024E+03	 1.2811024E+01	 3.5172683E-02	 3.5449393E-04	 1.8085000E-03	 1.8227278E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3867970E+01	 2.4082541E-01	 2.5100812E-05	 6.3005076E-10	 3.9725578E-08	 4.0082708E-10	 9.9714426E-13	 1.0061085E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1123578E+03	 1.1223578E+01	 3.0780058E-02	 3.1056769E-04	 1.5826412E-03	 1.5968690E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0691690E+01	 2.0906261E-01	 2.6932691E-05	 7.2536983E-10	 3.6952403E-08	 3.7335597E-10	 9.9522766E-13	 1.0055481E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6432845E+02	 9.7432845E+00	 2.6683938E-02	 2.6960648E-04	 1.3720279E-03	 1.3862557E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8303907E+01	 1.8518478E-01	 2.8829082E-05	 8.3111599E-10	 3.4989811E-08	 3.5399986E-10	 1.0087241E-12	 1.0205491E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.5304670E+02	 8.6304670E+00	 2.3604660E-02	 2.3881371E-04	 1.2136984E-03	 1.2279262E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6286621E+01	 1.6501192E-01	 3.0789987E-05	 9.4802328E-10	 3.3251211E-08	 3.3689285E-10	 1.0238043E-12	 1.0372926E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5903184E+02	 7.6903184E+00	 2.1003175E-02	 2.1279885E-04	 1.0799359E-03	 1.0941637E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4423664E+01	 1.4638235E-01	 3.2815404E-05	 1.0768507E-09	 3.1384870E-08	 3.1851761E-10	 1.0299072E-12	 1.0452284E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7220945E+02	 6.8220945E+00	 1.8600712E-02	 1.8877422E-04	 9.5640664E-04	 9.7063445E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2876478E+01	 1.3091049E-01	 3.4905333E-05	 1.2183823E-09	 2.9802717E-08	 3.0299343E-10	 1.0402738E-12	 1.0576087E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0010342E+02	 6.1010342E+00	 1.6605465E-02	 1.6882175E-04	 8.5381556E-04	 8.6804337E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1677472E+01	 1.1892043E-01	 3.7059776E-05	 1.3734270E-09	 2.8695817E-08	 2.9223097E-10	 1.0634606E-12	 1.0830014E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4422419E+02	 5.5422419E+00	 1.5059231E-02	 1.5335941E-04	 7.7431168E-04	 7.8853949E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0446293E+01	 1.0660864E-01	 3.9278731E-05	 1.5428187E-09	 2.7207374E-08	 2.7766225E-10	 1.0686711E-12	 1.0906221E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8684556E+02	 4.9684556E+00	 1.3471507E-02	 1.3748217E-04	 6.9267448E-04	 7.0690228E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.4443655E+00	 9.6589365E-02	 4.1562199E-05	 1.7274163E-09	 2.6027849E-08	 2.6619188E-10	 1.0817746E-12	 1.1063520E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4015111E+02	 4.5015111E+00	 1.2179424E-02	 1.2456134E-04	 6.2623850E-04	 6.4046631E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4934885E+00	 8.7080595E-02	 4.3910179E-05	 1.9281038E-09	 2.4729668E-08	 2.5354414E-10	 1.0858842E-12	 1.1133168E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9583584E+02	 4.0583584E+00	 1.0953176E-02	 1.1229886E-04	 5.6318760E-04	 5.7741541E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6324086E+00	 7.8469796E-02	 4.6322672E-05	 2.1457899E-09	 2.3443486E-08	 2.4102556E-10	 1.0859649E-12	 1.1164948E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5570554E+02	 3.6570554E+00	 9.8427301E-03	 1.0119440E-04	 5.0609098E-04	 5.2031878E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.0510629E+00	 7.2656338E-02	 4.8799678E-05	 2.3814085E-09	 2.2815948E-08	 2.3510261E-10	 1.1134109E-12	 1.1472931E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.2861214E+02	 3.3861214E+00	 9.0930284E-03	 9.3697385E-05	 4.6754301E-04	 4.8177082E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4559453E+00	 6.6705163E-02	 5.1341196E-05	 2.6359184E-09	 2.1978235E-08	 2.2708707E-10	 1.1283889E-12	 1.1658922E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0087691E+02	 3.1087691E+00	 8.3255667E-03	 8.6022768E-05	 4.2808186E-04	 4.4230967E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8787534E+00	 6.0933243E-02	 5.3947227E-05	 2.9103033E-09	 2.1029132E-08	 2.1796683E-10	 1.1344634E-12	 1.1758706E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7397709E+02	 2.8397709E+00	 7.5812218E-03	 7.8579318E-05	 3.8980932E-04	 4.0403713E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4998517E+00	 5.7144227E-02	 5.6617771E-05	 3.2055720E-09	 2.0647655E-08	 2.1453201E-10	 1.1690242E-12	 1.2146324E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5631852E+02	 2.6631852E+00	 7.0925914E-03	 7.3693015E-05	 3.6468505E-04	 3.7891286E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0747314E+00	 5.2893024E-02	 5.9352827E-05	 3.5227581E-09	 1.9971995E-08	 2.0816456E-10	 1.1853944E-12	 1.2355155E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3650595E+02	 2.4650595E+00	 6.5443576E-03	 6.8210677E-05	 3.3649610E-04	 3.5072391E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6660127E+00	 4.8805837E-02	 6.2152396E-05	 3.8629204E-09	 1.9229623E-08	 2.0113915E-10	 1.1951672E-12	 1.2501280E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1745777E+02	 2.2745777E+00	 6.0172752E-03	 6.2939853E-05	 3.0939472E-04	 3.2362252E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2284548E+00	 4.4430258E-02	 6.5016478E-05	 4.2271424E-09	 1.8229389E-08	 1.9154431E-10	 1.1852107E-12	 1.2453536E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9706555E+02	 2.0706555E+00	 5.4530020E-03	 5.7297120E-05	 2.8038106E-04	 2.9460887E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9126430E+00	 4.1272140E-02	 6.7945072E-05	 4.6165329E-09	 1.7627680E-08	 1.8594390E-10	 1.1977140E-12	 1.2633972E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8234726E+02	 1.9234726E+00	 5.0457321E-03	 5.3224421E-05	 2.5944016E-04	 2.7366797E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6521376E+00	 3.8667085E-02	 7.0938179E-05	 5.0322253E-09	 1.7178852E-08	 1.8188147E-10	 1.2186365E-12	 1.2902340E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7020650E+02	 1.8020650E+00	 4.7097851E-03	 4.9864951E-05	 2.4216652E-04	 2.5639433E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3660091E+00	 3.5805801E-02	 7.3995799E-05	 5.4753783E-09	 1.6515409E-08	 1.7568207E-10	 1.2220709E-12	 1.2999735E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5687159E+02	 1.6687159E+00	 4.3407947E-03	 4.6175048E-05	 2.2319387E-04	 2.3742168E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1018190E+00	 3.6186605E-02	 7.7117931E-05	 5.9471753E-09	 1.5861301E-08	 1.8504195E-10	 1.2231907E-12	 1.4270052E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4455911E+02	 1.6864631E+00	 4.0000959E-03	 4.6666131E-05	 2.0567591E-04	 2.3994672E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8692160E+00	 3.0837869E-02	 8.0304576E-05	 6.4488250E-09	 1.5278141E-08	 1.6420699E-10	 1.2269046E-12	 1.3186573E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3371873E+02	 1.4371873E+00	 3.7001319E-03	 3.9768419E-05	 1.9025243E-04	 2.0448024E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7320798E+00	 2.9466508E-02	 8.3555734E-05	 6.9815607E-09	 1.5136889E-08	 1.6325704E-10	 1.2647739E-12	 1.3641062E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2732755E+02	 1.3732755E+00	 3.5232815E-03	 3.7999916E-05	 1.8115919E-04	 1.9538699E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5929374E+00	 2.8075084E-02	 8.6871404E-05	 7.5466409E-09	 1.4936053E-08	 1.6172043E-10	 1.2975159E-12	 1.4048881E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2084287E+02	 1.3084287E+00	 3.3438439E-03	 3.6205539E-05	 1.7193291E-04	 1.8616071E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4679661E+00	 2.6825371E-02	 9.0251587E-05	 8.1453490E-09	 1.4769338E-08	 1.6053420E-10	 1.3329562E-12	 1.4488466E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1501864E+02	 1.2501864E+00	 3.1826814E-03	 3.4593914E-05	 1.6364630E-04	 1.7787410E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2736986E+00	 2.9899449E-02	 9.3696283E-05	 8.7789935E-09	 1.4126099E-08	 1.8576014E-10	 1.3235629E-12	 1.7405035E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0596487E+02	 1.3934526E+00	 2.9321545E-03	 3.8558236E-05	 1.5076477E-04	 1.9825775E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0922608E+00	 2.7073204E-02	 9.7205491E-05	 9.4489076E-09	 1.3485704E-08	 1.7450081E-10	 1.3108844E-12	 1.6962437E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7509031E+01	 1.2617365E+00	 2.6981730E-03	 3.4913519E-05	 1.3873397E-04	 1.7951744E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9490836E+00	 2.1636545E-02	 1.0077921E-04	 1.0156450E-08	 1.3024720E-08	 1.4458587E-10	 1.3126210E-12	 1.4571250E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0836307E+01	 1.0083631E+00	 2.5135320E-03	 2.7902421E-05	 1.2924015E-04	 1.4346795E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7914849E+00	 2.0060559E-02	 1.0441745E-04	 1.0903003E-08	 1.2403756E-08	 1.3889387E-10	 1.2951685E-12	 1.4502943E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3491482E+01	 9.3491482E-01	 2.3102933E-03	 2.5870034E-05	 1.1879007E-04	 1.3301788E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7525602E+00	 1.9671312E-02	 1.0812019E-04	 1.1689976E-08	 1.2564544E-08	 1.4102857E-10	 1.3584809E-12	 1.5248036E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1677408E+01	 9.1677408E-01	 2.2600961E-03	 2.5368061E-05	 1.1620904E-04	 1.3043685E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6368504E+00	 2.0113374E-02	 1.1188745E-04	 1.2518802E-08	 1.2143877E-08	 1.4922215E-10	 1.3587474E-12	 1.6696085E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6284800E+01	 9.3737622E-01	 2.1108772E-03	 2.5938143E-05	 1.0853654E-04	 1.3336808E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5295154E+00	 1.7440864E-02	 1.1571922E-04	 1.3390938E-08	 1.1736169E-08	 1.3382600E-10	 1.3581003E-12	 1.5486240E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1282492E+01	 8.1282492E-01	 1.9724583E-03	 2.2491683E-05	 1.0141935E-04	 1.1564716E-06	 1.2400000E+02
