# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0049.txt
# SPEC date/time stamp	Thu Mar 03 00:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288794.735
# Rayonix Save date/time stamp	03/03 00:26:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.178 185.208 43.444 137.56 147.014 121.92 626.867 1527.62 150.068 150.578 151.326 24.0813 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7751373E-01	 1.7931328E-03	 5.3507556E-01	 2.8630585E-01	 7.5541704E-04	 7.6307510E-06	 4.0420519E-04	 4.0830283E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8643393E+02	 9.9643393E+00	 2.7295808E-02	 2.7572520E-04	 1.4117951E-03	 1.4261072E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7894137E-01	 1.8074092E-03	 5.4066141E-01	 2.9231476E-01	 7.6944193E-04	 7.7717994E-06	 4.1600756E-04	 4.2019120E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9436725E+02	 1.0043672E+01	 2.7515333E-02	 2.7792045E-04	 1.4231493E-03	 1.4374614E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8047118E-01	 1.8227073E-03	 5.4627622E-01	 2.9841771E-01	 7.8407909E-04	 7.9189746E-06	 4.2832377E-04	 4.3259475E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0028683E+03	 1.0128683E+01	 2.7750567E-02	 2.8027279E-04	 1.4353162E-03	 1.4496283E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8222368E-01	 1.8402323E-03	 5.5191998E-01	 3.0461567E-01	 7.9987227E-04	 8.0777141E-06	 4.4146549E-04	 4.4582518E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0126069E+03	 1.0226069E+01	 2.8020044E-02	 2.8296756E-04	 1.4492541E-03	 1.4635662E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8402759E-01	 1.8582714E-03	 5.5759269E-01	 3.1090961E-01	 8.1609312E-04	 8.2407345E-06	 4.5504756E-04	 4.5949733E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0226311E+03	 1.0326311E+01	 2.8297426E-02	 2.8574138E-04	 1.4636008E-03	 1.4779129E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8529615E-01	 1.8709570E-03	 5.6329435E-01	 3.1730053E-01	 8.3012119E-04	 8.3818312E-06	 4.6760258E-04	 4.7214382E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0296804E+03	 1.0396804E+01	 2.8492489E-02	 2.8769201E-04	 1.4736899E-03	 1.4880020E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8639622E-01	 1.8819577E-03	 5.6902496E-01	 3.2378940E-01	 8.4354476E-04	 8.5168871E-06	 4.7999802E-04	 4.8463213E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0357934E+03	 1.0457934E+01	 2.8661645E-02	 2.8938357E-04	 1.4824389E-03	 1.4967511E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8781326E-01	 1.8961281E-03	 5.7478451E-01	 3.3037724E-01	 8.5856071E-04	 8.6678709E-06	 4.9348740E-04	 4.9821579E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0436678E+03	 1.0536678E+01	 2.8879538E-02	 2.9156250E-04	 1.4937088E-03	 1.5080210E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8962102E-01	 1.9142057E-03	 5.8057301E-01	 3.3706502E-01	 8.7555418E-04	 8.8386340E-06	 5.0832313E-04	 5.1314724E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0537134E+03	 1.0637134E+01	 2.9157513E-02	 2.9434225E-04	 1.5080863E-03	 1.5223984E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9146722E-01	 1.9326677E-03	 5.8639045E-01	 3.4385376E-01	 8.9293744E-04	 9.0132993E-06	 5.2360999E-04	 5.2853127E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0639727E+03	 1.0739727E+01	 2.9441398E-02	 2.9718110E-04	 1.5227694E-03	 1.5370815E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9310884E-01	 1.9490839E-03	 5.9223684E-01	 3.5074448E-01	 9.0957241E-04	 9.1804857E-06	 5.3868229E-04	 5.4370219E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0730951E+03	 1.0830951E+01	 2.9693826E-02	 2.9970538E-04	 1.5358255E-03	 1.5501376E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9537181E-01	 1.9717136E-03	 5.9811217E-01	 3.5773817E-01	 9.2936058E-04	 9.3792083E-06	 5.5586187E-04	 5.6098186E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0856703E+03	 1.0956703E+01	 3.0041797E-02	 3.0318509E-04	 1.5538232E-03	 1.5681353E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9714768E-01	 1.9894723E-03	 6.0401644E-01	 3.6483586E-01	 9.4706577E-04	 9.5571052E-06	 5.7204329E-04	 5.7726486E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0955387E+03	 1.1055387E+01	 3.0314868E-02	 3.0591580E-04	 1.5679470E-03	 1.5822591E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9882219E-01	 2.0062174E-03	 6.0994965E-01	 3.7203857E-01	 9.6449180E-04	 9.7322147E-06	 5.8829143E-04	 5.9361609E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1048438E+03	 1.1148438E+01	 3.0572352E-02	 3.0849064E-04	 1.5812646E-03	 1.5955767E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0043919E-01	 2.0223874E-03	 6.1591179E-01	 3.7934734E-01	 9.8184033E-04	 9.9065533E-06	 6.0472704E-04	 6.1015630E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1138294E+03	 1.1238294E+01	 3.0820994E-02	 3.1097706E-04	 1.5941249E-03	 1.6084370E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0238941E-01	 2.0418896E-03	 6.2190288E-01	 3.8676319E-01	 1.0010368E-03	 1.0099376E-05	 6.2254770E-04	 6.2808309E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1246667E+03	 1.1346667E+01	 3.1120874E-02	 3.1397586E-04	 1.6096353E-03	 1.6239475E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0436404E-01	 2.0616359E-03	 6.2792290E-01	 3.9428716E-01	 1.0205881E-03	 1.0295750E-05	 6.4085066E-04	 6.4649374E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1356396E+03	 1.1456396E+01	 3.1424508E-02	 3.1701220E-04	 1.6253399E-03	 1.6396520E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0648164E-01	 2.0828119E-03	 6.3397185E-01	 4.0192031E-01	 1.0410968E-03	 1.0501703E-05	 6.6002609E-04	 6.6577842E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1474070E+03	 1.1574070E+01	 3.1750125E-02	 3.2026837E-04	 1.6421815E-03	 1.6564936E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0834892E-01	 2.1014847E-03	 6.4004974E-01	 4.0966367E-01	 1.0605830E-03	 1.0697435E-05	 6.7882591E-04	 6.8468906E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1577833E+03	 1.1677833E+01	 3.2037251E-02	 3.2313963E-04	 1.6570322E-03	 1.6713443E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1057384E-01	 2.1237339E-03	 6.4615656E-01	 4.1751830E-01	 1.0821361E-03	 1.0913840E-05	 6.9922934E-04	 7.0520491E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1701471E+03	 1.1801471E+01	 3.2379372E-02	 3.2656084E-04	 1.6747274E-03	 1.6890395E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1244582E-01	 2.1424537E-03	 6.5229232E-01	 4.2548527E-01	 1.1021233E-03	 1.1114589E-05	 7.1890653E-04	 7.2499613E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1805496E+03	 1.1905496E+01	 3.2667221E-02	 3.2943933E-04	 1.6896156E-03	 1.7039277E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1438244E-01	 2.1618199E-03	 6.5845700E-01	 4.3356562E-01	 1.1226809E-03	 1.1321048E-05	 7.3923710E-04	 7.4544234E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1913113E+03	 1.2013113E+01	 3.2965010E-02	 3.3241722E-04	 1.7050178E-03	 1.7193299E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1686115E-01	 2.1866070E-03	 6.6465061E-01	 4.4176044E-01	 1.1463438E-03	 1.1558563E-05	 7.6191808E-04	 7.6824061E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2050853E+03	 1.2150853E+01	 3.3346154E-02	 3.3622866E-04	 1.7247314E-03	 1.7390435E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1874793E-01	 2.2054748E-03	 6.7087315E-01	 4.5007079E-01	 1.1671430E-03	 1.1767446E-05	 7.8300492E-04	 7.8944639E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2155701E+03	 1.2255701E+01	 3.3636280E-02	 3.3912992E-04	 1.7397373E-03	 1.7540494E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104242E-01	 2.2284197E-03	 6.7712462E-01	 4.5849775E-01	 1.1903754E-03	 1.2000664E-05	 8.0603246E-04	 8.1259453E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2283204E+03	 1.2383204E+01	 3.3989096E-02	 3.4265808E-04	 1.7579856E-03	 1.7722978E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312403E-01	 2.2492358E-03	 6.8340501E-01	 4.6704241E-01	 1.2127303E-03	 1.2225112E-05	 8.2878594E-04	 8.3547030E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2398878E+03	 1.2498878E+01	 3.4309181E-02	 3.4585893E-04	 1.7745411E-03	 1.7888532E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2483659E-01	 2.2663614E-03	 6.8971433E-01	 4.7570585E-01	 1.2333205E-03	 1.2431918E-05	 8.5063882E-04	 8.5744718E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2494044E+03	 1.2594044E+01	 3.4572517E-02	 3.4849229E-04	 1.7881614E-03	 1.8024735E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2743642E-01	 2.2923597E-03	 6.9605257E-01	 4.8448917E-01	 1.2590465E-03	 1.2690084E-05	 8.7636252E-04	 8.8329658E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2638515E+03	 1.2738515E+01	 3.4972285E-02	 3.5248997E-04	 1.8088382E-03	 1.8231503E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3009005E-01	 2.3188961E-03	 7.0241973E-01	 4.9339347E-01	 1.2853880E-03	 1.2954411E-05	 9.0288192E-04	 9.0994342E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2785976E+03	 1.2885976E+01	 3.5380327E-02	 3.5657039E-04	 1.8299430E-03	 1.8442551E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3262358E-01	 2.3442313E-03	 7.0881581E-01	 5.0241985E-01	 1.3113748E-03	 1.3215195E-05	 9.2952321E-04	 9.3671390E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2926763E+03	 1.3026763E+01	 3.5769901E-02	 3.6046613E-04	 1.8500925E-03	 1.8644046E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3513881E-01	 2.3693836E-03	 7.1524081E-01	 5.1156941E-01	 1.3375693E-03	 1.3478059E-05	 9.5668418E-04	 9.6400582E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3066533E+03	 1.3166533E+01	 3.6156661E-02	 3.6433373E-04	 1.8700965E-03	 1.8844086E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3738232E-01	 2.3918187E-03	 7.2169473E-01	 5.2084328E-01	 1.3625160E-03	 1.3728450E-05	 9.8332060E-04	 9.9077497E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3191203E+03	 1.3291203E+01	 3.6501639E-02	 3.6778351E-04	 1.8879395E-03	 1.9022516E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3993265E-01	 2.4173220E-03	 7.2817756E-01	 5.3024256E-01	 1.3895250E-03	 1.3999467E-05	 1.0118209E-03	 1.0194098E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3332924E+03	 1.3432924E+01	 3.6893797E-02	 3.7170509E-04	 1.9082227E-03	 1.9225348E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4305972E-01	 2.4485927E-03	 7.3468931E-01	 5.3976838E-01	 1.4202226E-03	 1.4307376E-05	 1.0434224E-03	 1.0511476E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3506693E+03	 1.3606693E+01	 3.7374638E-02	 3.7651350E-04	 1.9330928E-03	 1.9474049E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4592085E-01	 2.4772040E-03	 7.4122998E-01	 5.4942188E-01	 1.4497330E-03	 1.4603416E-05	 1.0745856E-03	 1.0824490E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3665685E+03	 1.3765685E+01	 3.7814586E-02	 3.8091298E-04	 1.9558478E-03	 1.9701599E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4892211E-01	 2.5072166E-03	 7.4779955E-01	 5.5920417E-01	 1.4804317E-03	 1.4911343E-05	 1.1070662E-03	 1.1150696E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3832463E+03	 1.3932463E+01	 3.8276082E-02	 3.8552794E-04	 1.9797173E-03	 1.9940294E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5216983E-01	 2.5396938E-03	 7.5439804E-01	 5.6911640E-01	 1.5129807E-03	 1.5237777E-05	 1.1413897E-03	 1.1495349E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4012937E+03	 1.4112937E+01	 3.8775475E-02	 3.9052187E-04	 2.0055470E-03	 2.0198591E-05	 4.9300000E+02
