# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0183.txt
# SPEC date/time stamp	Thu Mar 03 00:37:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289462.994
# Rayonix Save date/time stamp	03/03 00:37:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142570 0 -0.9271 -38.3311 0 0 -0.36 0 107.755 189.451 44.6923 138.461 143.94 121.877 626.842 1527.58 150.835 150.988 149.979 24.7757 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5904075E-01	 1.6171189E-03	 2.2403505E-02	 5.0191702E-04	 1.8720090E-05	 1.9034499E-07	 4.1939561E-07	 4.2643948E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9540543E+02	 6.0540543E+00	 1.6475490E-02	 1.6752201E-04	 8.3558756E-04	 8.4962148E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5736818E-01	 1.6003932E-03	 2.2857758E-02	 5.2247710E-04	 1.8898795E-05	 1.9219579E-07	 4.3198407E-07	 4.3931648E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8914379E+02	 5.9914379E+00	 1.6302224E-02	 1.6578934E-04	 8.2680001E-04	 8.4083393E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5872164E-01	 1.6139277E-03	 2.3316570E-02	 5.4366245E-04	 1.9443943E-05	 1.9771166E-07	 4.5336606E-07	 4.6099578E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9421074E+02	 6.0421074E+00	 1.6442432E-02	 1.6719142E-04	 8.3391094E-04	 8.4794486E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5794352E-01	 1.6061465E-03	 2.3779941E-02	 5.6548561E-04	 1.9733137E-05	 2.0066863E-07	 4.6925283E-07	 4.7718881E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9129768E+02	 6.0129768E+00	 1.6361824E-02	 1.6638535E-04	 8.2982277E-04	 8.4385670E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5778483E-01	 1.6045596E-03	 2.4247871E-02	 5.8795924E-04	 2.0101218E-05	 2.0441511E-07	 4.8741175E-07	 4.9566313E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9070358E+02	 6.0070358E+00	 1.6345385E-02	 1.6622095E-04	 8.2898900E-04	 8.4302293E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5759663E-01	 1.6026777E-03	 2.4720359E-02	 6.1109617E-04	 2.0468464E-05	 2.0815387E-07	 5.0598778E-07	 5.1456386E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8999903E+02	 5.9999903E+00	 1.6325889E-02	 1.6602600E-04	 8.2800025E-04	 8.4203417E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5713896E-01	 1.5981009E-03	 2.5197406E-02	 6.3490929E-04	 2.0802869E-05	 2.1156488E-07	 5.2417836E-07	 5.3308863E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8828562E+02	 5.9828562E+00	 1.6278477E-02	 1.6555188E-04	 8.2559566E-04	 8.3962958E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5755657E-01	 1.6022770E-03	 2.5679012E-02	 6.5941167E-04	 2.1256824E-05	 2.1617201E-07	 5.4585424E-07	 5.5510837E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8984905E+02	 5.9984905E+00	 1.6321739E-02	 1.6598450E-04	 8.2778977E-04	 8.4182370E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5722362E-01	 1.5989475E-03	 2.6165177E-02	 6.8461648E-04	 2.1613495E-05	 2.1980695E-07	 5.6552092E-07	 5.7512878E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8860257E+02	 5.9860257E+00	 1.6287248E-02	 1.6563958E-04	 8.2604047E-04	 8.4007440E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5820764E-01	 1.6087878E-03	 2.6655900E-02	 7.1053700E-04	 2.2156663E-05	 2.2530750E-07	 5.9060579E-07	 6.0057741E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9228650E+02	 6.0228650E+00	 1.6389186E-02	 1.6665896E-04	 8.3121046E-04	 8.4524439E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5813061E-01	 1.6080174E-03	 2.7151182E-02	 7.3718667E-04	 2.2557357E-05	 2.2938395E-07	 6.1245890E-07	 6.2280453E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9199809E+02	 6.0199809E+00	 1.6381206E-02	 1.6657916E-04	 8.3080572E-04	 8.4483965E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5850369E-01	 1.6117482E-03	 2.7651022E-02	 7.6457903E-04	 2.3026827E-05	 2.3414879E-07	 6.3671530E-07	 6.4744535E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9339480E+02	 6.0339480E+00	 1.6419854E-02	 1.6696564E-04	 8.3276585E-04	 8.4679977E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5832873E-01	 1.6099987E-03	 2.8155421E-02	 7.9272774E-04	 2.3420993E-05	 2.3816124E-07	 6.5942792E-07	 6.7055300E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9273981E+02	 6.0273981E+00	 1.6401730E-02	 1.6678440E-04	 8.3184665E-04	 8.4588057E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5788015E-01	 1.6055128E-03	 2.8664379E-02	 8.2164662E-04	 2.3776810E-05	 2.4179084E-07	 6.8154750E-07	 6.9307843E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9106044E+02	 6.0106044E+00	 1.6355260E-02	 1.6631970E-04	 8.2948982E-04	 8.4352374E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5760707E-01	 1.6027821E-03	 2.9177895E-02	 8.5134956E-04	 2.4160905E-05	 2.4570385E-07	 7.0496435E-07	 7.1691213E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9003812E+02	 6.0003812E+00	 1.6326971E-02	 1.6603681E-04	 8.2805510E-04	 8.4208903E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5694553E-01	 1.5961666E-03	 2.9695970E-02	 8.8185063E-04	 2.4486685E-05	 2.4903436E-07	 7.2715585E-07	 7.3953168E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8756146E+02	 5.9756146E+00	 1.6258439E-02	 1.6535150E-04	 8.2457939E-04	 8.3861331E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5773391E-01	 1.6040504E-03	 3.0218603E-02	 9.1316398E-04	 2.5042806E-05	 2.5466892E-07	 7.5675862E-07	 7.6957390E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9051296E+02	 6.0051296E+00	 1.6340110E-02	 1.6616821E-04	 8.2872150E-04	 8.4275542E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5694268E-01	 1.5961382E-03	 3.0745795E-02	 9.4530392E-04	 2.5351890E-05	 2.5783374E-07	 7.7946401E-07	 7.9273034E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8755082E+02	 5.9755082E+00	 1.6258145E-02	 1.6534855E-04	 8.2456445E-04	 8.3859838E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5727864E-01	 1.5994978E-03	 3.1277546E-02	 9.7828486E-04	 2.5845561E-05	 2.6284507E-07	 8.0838570E-07	 8.2211488E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8880857E+02	 5.9880857E+00	 1.6292948E-02	 1.6569658E-04	 8.2632956E-04	 8.4036349E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5695577E-01	 1.5962690E-03	 3.1813854E-02	 1.0121213E-03	 2.6234761E-05	 2.6681234E-07	 8.3462886E-07	 8.4883290E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8759981E+02	 5.9759981E+00	 1.6259501E-02	 1.6536211E-04	 8.2463321E-04	 8.3866713E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5746342E-01	 1.6013455E-03	 3.2354722E-02	 1.0468280E-03	 2.6767073E-05	 2.7221137E-07	 8.6604120E-07	 8.8073231E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8950031E+02	 5.9950031E+00	 1.6312089E-02	 1.6588800E-04	 8.2730036E-04	 8.4133428E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5758730E-01	 1.6025843E-03	 3.2900148E-02	 1.0824197E-03	 2.7239717E-05	 2.7701435E-07	 8.9619071E-07	 9.1138131E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8996408E+02	 5.9996408E+00	 1.6324922E-02	 1.6601633E-04	 8.2795120E-04	 8.4198513E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5756895E-01	 1.6024009E-03	 3.3450132E-02	 1.1189113E-03	 2.7691853E-05	 2.8161290E-07	 9.2629615E-07	 9.4199887E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8989541E+02	 5.9989541E+00	 1.6323022E-02	 1.6599732E-04	 8.2785483E-04	 8.4188875E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5808989E-01	 1.6076102E-03	 3.4004675E-02	 1.1563179E-03	 2.8244003E-05	 2.8721222E-07	 9.6042815E-07	 9.7665583E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9184565E+02	 6.0184565E+00	 1.6376987E-02	 1.6653698E-04	 8.3059178E-04	 8.4462570E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5906259E-01	 1.6173372E-03	 3.4563776E-02	 1.1946546E-03	 2.8885026E-05	 2.9370092E-07	 9.9837558E-07	 1.0151413E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9548718E+02	 6.0548718E+00	 1.6477752E-02	 1.6754463E-04	 8.3570228E-04	 8.4973620E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5861568E-01	 1.6128682E-03	 3.5127436E-02	 1.2339367E-03	 2.9273599E-05	 2.9766574E-07	 1.0283065E-06	 1.0456234E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9381409E+02	 6.0381409E+00	 1.6431456E-02	 1.6708166E-04	 8.3335428E-04	 8.4738820E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5795083E-01	 1.6062197E-03	 3.5695654E-02	 1.2741797E-03	 2.9622437E-05	 3.0123388E-07	 1.0573923E-06	 1.0752740E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9132506E+02	 6.0132506E+00	 1.6362582E-02	 1.6639292E-04	 8.2986119E-04	 8.4389511E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5863254E-01	 1.6130367E-03	 3.6268430E-02	 1.3153990E-03	 3.0227662E-05	 3.0736650E-07	 1.0963098E-06	 1.1147701E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9387717E+02	 6.0387717E+00	 1.6433202E-02	 1.6709912E-04	 8.3344281E-04	 8.4747673E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5956420E-01	 1.6223534E-03	 3.6845765E-02	 1.3576104E-03	 3.0889194E-05	 3.1406285E-07	 1.1381360E-06	 1.1571886E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9736508E+02	 6.0736508E+00	 1.6529716E-02	 1.6806426E-04	 8.3833771E-04	 8.5237164E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6265016E-01	 1.6532129E-03	 3.7427658E-02	 1.4008296E-03	 3.1983845E-05	 3.2509102E-07	 1.1970804E-06	 1.2167395E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0891806E+02	 6.1891806E+00	 1.6849399E-02	 1.7126109E-04	 8.5455108E-04	 8.6858500E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7294540E-01	 1.7561654E-03	 3.8014109E-02	 1.4450725E-03	 3.4541196E-05	 3.5074683E-07	 1.3130528E-06	 1.3333328E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4746066E+02	 6.5746066E+00	 1.7915913E-02	 1.8192623E-04	 9.0864148E-04	 9.2267540E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1524449E-01	 3.6026145E-03	 3.8605119E-02	 1.4903552E-03	 4.3657662E-05	 7.3071197E-07	 1.6854092E-06	 2.8209222E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 8.0581698E+02	 1.3487211E+01	 2.2297797E-02	 3.7320522E-04	 1.1308776E-03	 1.8927852E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3409316E-01	 7.4789031E-03	 3.9200687E-02	 1.5366938E-03	 6.8808929E-05	 1.5403348E-06	 2.6973572E-06	 6.0382180E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2507542E+03	 2.7998984E+01	 3.4609674E-02	 7.7476114E-04	 1.7552991E-03	 3.9293566E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2707760E-01	 5.0322742E-03	 3.9800813E-02	 1.5841047E-03	 8.9306335E-05	 1.0523005E-06	 3.5544647E-06	 4.1882415E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5988627E+03	 1.8839469E+01	 4.4242199E-02	 5.2130779E-04	 2.2438320E-03	 2.6439171E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9929755E-01	 4.7786143E-03	 4.0405497E-02	 1.6326042E-03	 8.4765795E-05	 1.0144391E-06	 3.4250041E-06	 4.0988915E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4948617E+03	 1.7889835E+01	 4.1364384E-02	 4.9503043E-04	 2.0978778E-03	 2.5106462E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7979246E-01	 5.4126470E-03	 4.1014740E-02	 1.6822089E-03	 6.0291975E-05	 1.1663616E-06	 2.4728596E-06	 4.7838016E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0474671E+03	 2.0263482E+01	 2.8984508E-02	 5.6071170E-04	 1.4700075E-03	 2.8437620E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9787928E-01	 2.1960521E-03	 4.1628541E-02	 1.7329354E-03	 4.3278784E-05	 4.8030528E-07	 1.8016326E-06	 1.9994408E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.4080634E+02	 8.2214233E+00	 2.0498885E-02	 2.2749537E-04	 1.0396421E-03	 1.1537884E-05	 2.8200000E+02
